,y_actual,y_predict
0,128.0,143.49203491210938
1,125.0,137.28317260742188
2,124.0,131.87301635742188
3,127.0,128.94674682617188
4,124.0,129.03073120117188
5,124.0,127.65560150146484
6,124.0,127.14315032958984
7,116.0,127.01473236083984
8,116.0,123.37313079833984
9,115.0,121.67574310302734
10,109.99999999999977,120.02034759521484
11,107.0,116.50728607177734
12,111.00000000000023,113.35909271240234
13,112.00000000000023,113.69124603271484
14,120.00000000000023,113.55904388427734
15,116.99999999999977,116.92586517333984
16,125.0,117.42281341552734
17,120.00000000000023,122.17684173583984
18,120.00000000000023,122.16097259521484
19,120.00000000000023,122.88167572021484
20,120.00000000000023,122.96138763427734
21,117.99999999999977,123.05355072021484
22,116.99999999999977,121.67122650146484
23,109.99999999999977,120.88265228271484
24,116.99999999999977,117.32796478271484
25,119.00000000000023,118.74581146240234
26,119.00000000000023,119.43843841552734
27,116.0,119.75167083740234
28,116.0,119.03121185302734
29,114.0,119.49800872802734
30,121.0,118.36397552490234
31,125.0,120.66365814208984
32,127.0,123.03670501708984
33,125.0,125.39192962646484
34,128.0,126.26692962646484
35,128.0,128.81588745117188
36,133.0,129.72299194335938
37,133.0,132.29281616210938
38,134.0,133.39132690429688
39,136.0,134.89254760742188
40,140.0,136.65951538085938
41,135.0,139.42135620117188
42,136.0,138.36849975585938
43,138.0,138.92965698242188
44,138.0,139.99508666992188
45,137.0,140.18563842773438
46,137.0,139.68905639648438
47,138.0,139.90072631835938
48,138.0,140.38986206054688
49,138.0,140.42147827148438
50,138.0,140.47286987304688
51,139.0,140.61544799804688
52,139.0,141.15548706054688
53,140.0,141.33004760742188
54,140.0,141.92111206054688
55,140.0,142.23837280273438
56,141.0,142.49105834960938
57,138.0,143.07321166992188
58,138.0,142.03024291992188
59,140.0,141.65878295898438
60,140.0,142.22433471679688
61,137.0,142.24581909179688
62,137.0,140.92904663085938
63,134.0,140.69100952148438
64,140.0,139.11837768554688
65,142.0,140.80404663085938
66,142.0,141.97164916992188
67,142.0,142.80441284179688
68,140.0,143.66195678710938
69,142.0,143.67233276367188
70,139.0,144.40402221679688
71,139.0,143.13046264648438
72,139.0,142.62570190429688
73,139.0,142.25375366210938
74,137.0,142.02731323242188
75,138.0,140.84603881835938
76,138.0,140.93698120117188
77,139.0,140.80734252929688
78,139.0,141.11349487304688
79,140.0,141.22933959960938
80,141.0,141.92111206054688
81,141.0,142.67807006835938
82,142.0,143.10519409179688
83,145.0,143.83920288085938
84,145.0,145.57540893554688
85,145.0,146.35153198242188
86,144.0,146.95016479492188
87,144.0,147.03890991210938
88,144.0,147.16647338867188
89,144.0,147.01486206054688
90,144.0,146.87191772460938
91,144.0,146.77133178710938
92,144.0,146.77133178710938
93,144.0,146.77133178710938
94,142.0,146.77133178710938
95,143.0,145.89242553710938
96,143.0,145.98312377929688
97,143.0,145.85348510742188
98,143.0,145.72006225585938
99,143.0,145.66159057617188
100,141.0,145.76205444335938
101,141.0,144.88290405273438
102,144.0,144.53439331054688
103,146.0,145.54916381835938
104,147.0,146.66574096679688
105,160.0,147.70858764648438
106,160.0,154.32858276367188
107,156.0,157.33541870117188
108,156.0,157.89694213867188
109,153.0,159.15451049804688
110,152.0,158.53683471679688
111,152.0,157.00350952148438
112,155.0,155.97067260742188
113,155.0,156.70932006835938
114,154.0,156.78768920898438
115,154.0,156.70346069335938
116,154.0,156.95700073242188
117,154.0,157.10714721679688
118,154.0,156.96420288085938
119,155.0,156.86373901367188
120,155.0,157.30307006835938
121,154.0,157.47787475585938
122,154.0,157.19015502929688
123,154.0,157.15829467773438
124,149.0,157.10714721679688
125,149.0,154.76693725585938
126,157.0,153.79391479492188
127,156.0,156.55050659179688
128,155.0,156.79281616210938
129,155.0,156.89132690429688
130,155.0,157.70626831054688
131,155.0,158.21701049804688
132,155.0,157.97384643554688
133,155.0,157.87326049804688
134,155.0,157.87326049804688
135,155.0,157.87326049804688
136,155.0,157.87326049804688
137,155.0,157.87326049804688
138,154.0,157.87326049804688
139,153.0,157.43344116210938
140,153.0,156.81930541992188
141,153.0,156.49301147460938
142,155.0,156.19833374023438
143,155.0,156.83432006835938
144,154.0,157.08248901367188
145,154.0,156.94686889648438
146,154.0,157.05758666992188
147,154.0,157.10714721679688
148,153.0,156.96420288085938
149,153.0,156.42391967773438
150,153.0,156.24972534179688
151,153.0,156.09762573242188
152,154.0,155.95492553710938
153,154.0,156.29391479492188
154,155.0,156.46835327148438
155,151.0,157.05978393554688
156,151.0,155.61898803710938
157,151.0,155.17379760742188
158,151.0,154.70870971679688
159,151.0,154.23873901367188
160,149.0,153.83590698242188
161,149.0,152.95675659179688
162,149.0,152.60812377929688
163,149.0,152.30404663085938
164,149.0,152.01876831054688
165,149.0,151.81759643554688
166,147.0,151.81759643554688
167,147.0,150.93832397460938
168,147.0,150.58969116210938
169,147.0,150.28561401367188
170,147.0,150.00021362304688
171,147.0,149.79891967773438
172,147.0,149.79891967773438
173,147.0,149.79891967773438
174,147.0,149.79891967773438
175,145.0,149.79891967773438
176,145.0,148.92025756835938
177,145.0,148.57125854492188
178,145.0,148.26766967773438
179,145.0,147.98226928710938
180,145.0,147.78073120117188
181,155.0,147.78073120117188
182,155.0,152.17562866210938
183,155.0,153.91989135742188
184,155.0,155.43966674804688
185,155.0,156.86618041992188
186,155.0,157.87326049804688
187,155.0,157.87326049804688
188,155.0,157.87326049804688
189,155.0,157.87326049804688
190,155.0,157.87326049804688
191,155.0,157.87326049804688
192,155.0,157.87326049804688
193,155.0,157.87326049804688
194,155.0,157.87326049804688
195,155.0,157.87326049804688
196,155.0,157.87326049804688
197,155.0,157.87326049804688
198,155.0,157.87326049804688
199,155.0,157.87326049804688
200,165.0,157.87326049804688
201,165.0,162.26791381835938
202,165.0,164.01217651367188
203,175.0,165.53158569335938
204,160.0,171.35336303710938
205,160.0,167.51193237304688
206,144.0,166.41537475585938
207,154.0,158.53024291992188
208,153.0,159.00143432617188
209,150.0,156.36459350585938
210,150.0,154.10861206054688
211,149.0,153.24887084960938
212,159.0,153.21786499023438
213,159.0,156.90988159179688
214,160.0,158.20004272460938
215,144.0,160.01669311523438
216,143.0,154.48471069335938
217,143.0,152.41366577148438
218,143.0,149.95053100585938
219,140.0,147.61630249023438
220,151.0,144.54403686523438
221,141.0,148.75473022460938
222,146.0,145.82284545898438
223,146.0,147.51962280273438
224,155.0,148.13925170898438
225,160.0,152.53573608398438
226,160.0,156.00924682617188
227,160.0,158.75241088867188
228,160.0,160.79611206054688
229,160.0,162.41561889648438
230,160.0,162.91915893554688
231,160.0,162.91915893554688
232,160.0,162.91915893554688
233,160.0,162.91915893554688
234,160.0,162.91915893554688
235,160.0,162.91915893554688
236,106.0,162.91915893554688
237,138.0,139.18649291992188
238,155.0,143.83102416992188
239,170.0,148.67843627929688
240,170.0,155.39523315429688
241,170.0,159.72274780273438
242,180.0,167.64926147460938
243,173.0,175.89596557617188
244,155.0,176.07406616210938
245,165.0,168.46200561523438
246,165.0,170.08004760742188
247,180.0,169.09713745117188
248,180.0,173.93637084960938
249,180.0,176.16720581054688
250,180.0,179.45346069335938
251,180.0,181.59310913085938
252,180.0,183.10348510742188
253,180.0,183.10348510742188
254,149.0,183.10348510742188
255,150.0,169.47897338867188
256,150.0,164.51132202148438
257,150.0,159.97494506835938
258,140.0,155.70468139648438
259,150.0,148.33114624023438
260,150.0,151.08212280273438
261,150.0,151.30709838867188
262,170.0,151.40023803710938
263,168.0,160.60983276367188
264,168.0,164.22653198242188
265,160.0,166.91671752929688
266,160.0,165.94967651367188
267,155.0,166.28280639648438
268,155.0,162.66830444335938
269,155.0,160.65499877929688
270,155.0,159.08981323242188
271,155.0,158.37655639648438
272,155.0,157.87326049804688
273,155.0,157.87326049804688
274,155.0,157.87326049804688
275,155.0,157.87326049804688
276,155.0,157.87326049804688
277,155.0,157.87326049804688
278,155.0,157.87326049804688
279,155.0,157.87326049804688
280,150.0,157.87326049804688
281,155.0,155.67550659179688
282,155.0,157.00094604492188
283,155.0,157.11312866210938
284,155.0,157.15975952148438
