,y_actual,y_predict
0,233.9024353027344,249.64382934570312
1,237.19683837890625,243.53875732421875
2,237.19683837890625,245.44570922851562
3,237.19683837890625,246.39996337890625
4,240.49122619628903,245.7325897216797
5,237.19683837890625,248.67581176757812
6,237.19683837890625,246.60421752929688
7,237.19683837890625,245.69126892089844
8,256.96319580078125,246.1895294189453
9,270.14080810546875,261.873779296875
10,270.14080810546875,276.2752380371094
11,273.43524169921875,277.03131103515625
12,280.0240478515625,279.7805480957031
13,270.14080810546875,286.3121337890625
14,280.0240478515625,279.1447448730469
15,283.31842041015625,284.8704528808594
16,289.9072265625,290.6424865722656
17,289.9072265625,295.0028381347656
18,280.0240478515625,296.70477294921875
19,280.0240478515625,288.24932861328125
20,283.31842041015625,286.7570495605469
21,283.31842041015625,290.2020263671875
22,276.7296142578125,290.1993408203125
23,276.7296142578125,284.71759033203125
24,276.7296142578125,283.6795349121094
25,276.7296142578125,284.21905517578125
26,280.0240478515625,283.8017272949219
27,276.7296142578125,286.53631591796875
28,273.43524169921875,284.50421142578125
29,266.8464050292969,280.9358825683594
30,270.14080810546875,275.4998779296875
31,270.14080810546875,276.9499206542969
32,270.14080810546875,277.9833068847656
33,276.7296142578125,277.31591796875
34,283.31842041015625,282.91455078125
35,283.31842041015625,289.4326171875
36,276.7296142578125,290.1002197265625
37,273.43524169921875,284.6275939941406
38,273.43524169921875,281.0636901855469
39,273.43524169921875,280.9403381347656
40,273.43524169921875,280.8125305175781
41,270.14080810546875,280.6830139160156
42,270.14080810546875,278.0671081542969
43,273.43524169921875,277.4437255859375
44,273.43524169921875,280.38873291015625
45,273.43524169921875,280.803466796875
46,276.7296142578125,280.553466796875
47,280.0240478515625,283.41748046875
48,283.31842041015625,286.6567687988281
49,283.31842041015625,289.6459655761719
50,280.0240478515625,290.1884460449219
51,276.7296142578125,287.4126281738281
52,283.31842041015625,284.3028869628906
53,283.31842041015625,289.2403869628906
54,283.31842041015625,290.5680236816406
55,303.0848388671875,289.81976318359375
56,309.673583984375,306.209228515625
57,299.7903747558594,315.1811218261719
58,303.0848388671875,306.72418212890625
59,296.4960327148437,308.1824951171875
60,289.9072265625,304.42889404296875
61,296.4960327148437,296.894775390625
62,293.2015991210937,301.8788146972656
63,296.4960327148437,300.66009521484375
64,309.673583984375,301.79022216796875
65,306.37921142578125,313.8212585449219
66,312.9680480957031,313.08197021484375
67,316.2624206542969,316.8594665527344
68,316.2624206542969,321.7716064453125
69,319.55682373046875,321.4026794433594
70,319.55682373046875,324.1844787597656
71,319.55682373046875,324.8878173828125
72,319.55682373046875,324.5352783203125
73,319.55682373046875,324.7189025878906
74,319.55682373046875,324.6618347167969
75,326.1455993652344,324.6618347167969
76,332.7344055175781,329.9678039550781
77,336.02880859375,336.5414733886719
78,368.9728393554688,339.87127685546875
79,375.56158447265625,366.8114013671875
80,368.9728393554688,378.4134216308594
81,375.56158447265625,371.49005126953125
82,388.73919677734375,376.7164306640625
83,401.9168090820313,388.98358154296875
84,421.6832885742188,401.0586853027344
85,421.6832885742188,418.9797668457031
86,421.6832885742188,422.1964416503906
87,428.2720031738281,420.9101867675781
88,428.2720031738281,427.1863098144531
89,454.6271667480469,428.04541015625
90,454.6271667480469,450.0723571777344
91,467.8048706054688,454.195556640625
92,480.9824523925781,463.23931884765625
93,480.9824523925781,475.6219177246094
94,474.3936767578125,477.1087341308594
95,461.2160034179688,471.7739562988281
96,448.0383911132813,460.8192443847656
97,461.2160034179688,448.0314636230469
98,454.6271667480469,456.6105041503906
99,467.8048706054688,454.5567321777344
100,461.2160034179688,463.578369140625
101,467.8048706054688,461.0809020996094
102,467.8048706054688,464.32159423828125
103,461.2160034179688,465.9211120605469
104,474.3936767578125,460.2789001464844
105,467.8048706054688,469.87872314453125
106,461.2160034179688,466.78155517578125
107,461.2160034179688,459.8248291015625
108,454.6271667480469,459.31719970703125
109,467.8048706054688,453.9604797363281
110,454.6271667480469,463.7366943359375
111,441.44964599609375,455.8287353515625
112,448.0383911132813,441.42803955078125
113,461.2160034179688,445.6816101074219
114,461.2160034179688,457.954345703125
115,454.6271667480469,460.0486145019531
116,454.6271667480469,454.06024169921875
117,461.2160034179688,453.1929626464844
118,461.2160034179688,458.8150329589844
119,461.2160034179688,459.8832092285156
120,461.2160034179688,459.5398864746094
121,461.2160034179688,459.6729431152344
122,461.2160034179688,459.5959777832031
123,461.2160034179688,459.5959777832031
124,448.0383911132813,459.5959777832031
125,421.6832885742188,448.765869140625
126,401.9168090820313,424.4811706542969
127,395.3280334472656,404.55438232421875
128,421.6832885742188,397.0745849609375
129,428.2720031738281,417.5538330078125
130,421.6832885742188,428.05975341796875
131,421.6832885742188,421.566650390625
132,415.0944213867188,421.2857971191406
133,434.86077880859375,416.4189147949219
134,434.86077880859375,430.86138916015625
135,434.86077880859375,435.2742004394531
136,421.6832885742188,433.27874755859375
137,421.6832885742188,423.5816650390625
138,421.6832885742188,420.71844482421875
139,421.6832885742188,421.9130859375
140,415.0944213867188,421.17962646484375
141,415.0944213867188,416.05218505859375
142,421.6832885742188,414.7756042480469
143,415.0944213867188,420.73175048828125
144,428.2720031738281,416.2832336425781
145,415.0944213867188,425.2638244628906
146,415.0944213867188,418.0420227050781
147,415.0944213867188,413.81109619140625
148,408.5057067871094,415.8555603027344
149,401.9168090820313,409.5474853515625
150,408.5057067871094,403.2019958496094
151,408.5057067871094,407.8312683105469
152,408.5057067871094,409.3226623535156
153,408.5057067871094,408.4786682128906
154,408.5057067871094,408.96002197265625
155,421.6832885742188,408.84588623046875
156,415.0944213867188,419.5504455566406
157,408.5057067871094,416.7452392578125
158,408.5057067871094,408.9317321777344
159,401.9168090820313,408.9894104003906
160,401.9168090820313,403.67877197265625
161,401.9168090820313,402.1579895019531
162,395.3280334472656,402.863037109375
163,375.56158447265625,397.1898498535156
164,395.3280334472656,380.1182556152344
165,388.73919677734375,392.8241271972656
166,395.3280334472656,392.7267150878906
167,401.9168090820313,394.0047912597656
168,401.9168090820313,402.6134033203125
169,395.3280334472656,402.5805358886719
170,395.3280334472656,397.1650085449219
171,388.73919677734375,396.1504211425781
172,388.73919677734375,391.3211669921875
173,382.1504211425781,389.6862487792969
174,388.73919677734375,385.0853271484375
175,395.3280334472656,388.75640869140625
176,395.3280334472656,396.03515625
177,395.3280334472656,396.3447265625
178,388.73919677734375,396.23516845703125
179,382.1504211425781,391.1822204589844
180,395.3280334472656,384.4944152832031
181,388.73919677734375,394.4296569824219
182,388.73919677734375,391.8826904296875
183,408.5057067871094,389.1800842285156
184,395.3280334472656,406.53765869140625
185,395.3280334472656,399.1332092285156
186,408.5057067871094,394.939208984375
187,401.9168090820313,407.834716796875
188,421.6832885742188,403.9872131347656
189,415.0944213867188,417.7713623046875
190,421.6832885742188,417.573974609375
191,421.6832885742188,419.2647399902344
192,415.0944213867188,422.35479736328125
193,421.6832885742188,415.6854553222656
194,408.5057067871094,420.24945068359375
195,434.86077880859375,411.2965087890625
196,421.6832885742188,429.39349365234375
197,421.6832885742188,425.2281188964844
198,415.0944213867188,419.5072021484375
199,415.0944213867188,417.0166015625
200,421.6832885742188,414.5446472167969
201,421.6832885742188,420.73175048828125
202,421.6832885742188,421.6416320800781
203,415.0944213867188,421.1593017578125
204,415.0944213867188,416.16766357421875
205,408.5057067871094,414.7756042480469
206,421.6832885742188,410.0288391113281
207,421.6832885742188,419.0884704589844
208,421.6832885742188,422.3548583984375
209,415.0944213867188,420.7926025390625
210,415.0944213867188,416.28314208984375
211,415.0944213867188,414.7756042480469
212,415.0944213867188,415.3733825683594
213,421.6832885742188,415.00665283203125
214,421.6832885742188,420.4804992675781
215,415.0944213867188,421.7571105957031
216,421.6832885742188,415.8009338378906
217,421.6832885742188,420.24945068359375
218,421.6832885742188,422.00836181640625
219,415.0944213867188,421.0438537597656
220,415.0944213867188,416.16766357421875
221,415.0944213867188,414.7756042480469
222,428.2720031738281,415.3733825683594
223,428.2720031738281,425.7232971191406
224,421.6832885742188,428.39190673828125
225,421.6832885742188,421.838134765625
226,415.0944213867188,421.2950134277344
227,415.0944213867188,416.3034362792969
228,408.5057067871094,414.6601257324219
229,415.0944213867188,410.0288391113281
230,415.0944213867188,413.7300720214844
231,421.6832885742188,415.7198791503906
232,418.9954223632813,420.11376953125
233,412.23736572265625,419.6866760253906
234,418.9954223632813,412.9566650390625
235,418.9954223632813,417.75384521484375
236,412.23736572265625,419.4112854003906
237,412.23736572265625,412.9731140136719
238,412.23736572265625,412.1583557128906
239,412.23736572265625,412.65301513671875
240,405.4794006347656,412.2768859863281
241,385.2053833007813,406.9354248046875
242,398.7213745117188,389.30841064453125
243,385.2053833007813,396.8982849121094
244,391.96337890625,390.0558776855469
245,391.96337890625,390.672607421875
246,391.96337890625,394.28948974609375
247,391.96337890625,392.69598388671875
248,405.4794006347656,393.3067626953125
249,398.7213745117188,404.0741882324219
250,398.7213745117188,401.232421875
251,398.7213745117188,398.7200012207031
252,398.7213745117188,400.0793762207031
253,398.7213745117188,399.4686279296875
254,398.7213745117188,399.5856628417969
255,412.23736572265625,399.5856628417969
256,418.9954223632813,410.4874267578125
257,425.7533874511719,418.6021423339844
258,425.7533874511719,424.18975830078125
259,439.2693481445313,425.6512756347656
260,439.2693481445313,436.46282958984375
261,425.7533874511719,439.12933349609375
262,412.23736572265625,426.69683837890625
263,412.23736572265625,413.8292541503906
264,412.23736572265625,412.20379638671875
265,398.7213745117188,412.673828125
266,398.7213745117188,401.259033203125
267,391.96337890625,398.8926696777344
268,385.2053833007813,394.66259765625
269,378.4473876953125,387.16680908203125
270,391.96337890625,381.2645263671875
271,391.96337890625,391.0782470703125
272,378.4473876953125,394.02520751953125
273,378.4473876953125,381.6689758300781
274,371.6894226074219,379.9388427734375
275,344.6575012207031,375.47467041015625
276,290.59356689453125,351.6521911621094
277,307.4884948730469,303.7535400390625
278,297.3515319824219,309.0048828125
279,307.4884948730469,307.55133056640625
280,327.76251220703125,309.70416259765625
281,334.5204772949219,330.7685241699219
282,354.7944641113281,338.3446960449219
283,358.1734619140625,354.89398193359375
284,351.4154968261719,361.8641052246094
285,351.4154968261719,355.2791748046875
286,364.9314575195313,354.6888122558594
287,364.9314575195313,366.0165100097656
288,358.1734619140625,368.1817932128906
289,358.1734619140625,361.6444091796875
290,378.4473876953125,361.09747314453125
291,378.4473876953125,377.796142578125
292,371.6894226074219,381.3201904296875
293,371.6894226074219,374.1767578125
294,371.6894226074219,374.0064697265625
295,371.6894226074219,374.2613830566406
296,371.6894226074219,373.8847351074219
297,371.6894226074219,374.0018005371094
298,371.6894226074219,374.0018005371094
299,385.2053833007813,374.0018005371094
300,385.2053833007813,384.8862609863281
301,385.2053833007813,387.4867248535156
302,385.2053833007813,386.2745666503906
303,385.2053833007813,387.0278625488281
304,385.2053833007813,386.793701171875
305,412.23736572265625,386.793701171875
306,398.7213745117188,408.5795593261719
307,398.7213745117188,402.8791809082031
308,405.4794006347656,397.8543395996094
309,398.7213745117188,406.015380859375
310,398.7213745117188,400.65179443359375
311,391.96337890625,398.9795837402344
312,398.7213745117188,394.52008056640625
313,391.96337890625,398.1683654785156
314,405.4794006347656,394.74951171875
315,412.23736572265625,403.35107421875
316,405.4794006347656,412.5283508300781
317,398.7213745117188,406.6457214355469
318,398.7213745117188,400.16748046875
319,385.2053833007813,399.6158142089844
320,391.96337890625,388.8437194824219
321,385.2053833007813,391.4259033203125
322,391.96337890625,388.61309814453125
323,391.96337890625,391.3957214355469
324,398.7213745117188,393.912841796875
325,391.96337890625,398.2552795410156
326,391.96337890625,394.60699462890625
327,391.96337890625,392.5836181640625
328,378.4473876953125,393.5663146972656
329,378.4473876953125,382.1881103515625
330,371.6894226074219,379.7047119140625
331,378.4473876953125,375.47467041015625
332,364.9314575195313,378.86334228515625
333,378.4473876953125,370.1193542480469
334,371.6894226074219,377.4206237792969
335,378.4473876953125,376.2847595214844
336,385.2053833007813,378.34423828125
337,385.2053833007813,386.6802062988281
338,378.4473876953125,386.7635803222656
339,378.4473876953125,381.2089538574219
340,371.6894226074219,380.16827392578125
341,358.1734619140625,375.2151184082031
342,364.9314575195313,362.65374755859375
343,364.9314575195313,366.2186584472656
344,358.1734619140625,368.35443115234375
345,358.1734619140625,361.6698913574219
346,364.9314575195313,360.98040771484375
347,398.7213745117188,366.91168212890625
348,398.7213745117188,395.0464782714844
349,385.2053833007813,401.0586242675781
350,391.96337890625,387.52032470703125
351,391.96337890625,392.1282653808594
352,391.96337890625,394.05535888671875
353,385.2053833007813,392.69598388671875
354,385.2053833007813,387.864501953125
355,385.2053833007813,386.44720458984375
356,385.2053833007813,387.05328369140625
357,378.4473876953125,386.6766357421875
358,378.4473876953125,381.3514709472656
359,364.9314575195313,380.0512390136719
360,364.9314575195313,369.77288818359375
361,364.9314575195313,366.7957458496094
362,371.6894226074219,368.125
363,371.6894226074219,372.81396484375
364,378.4473876953125,374.3482971191406
365,378.4473876953125,379.1844482421875
366,371.6894226074219,380.861328125
367,371.6894226074219,374.6959533691406
368,371.6894226074219,373.7723388671875
369,371.6894226074219,374.2613830566406
370,364.9314575195313,373.8847351074219
371,364.9314575195313,368.5595703125
372,364.9314575195313,367.25933837890625
373,358.1734619140625,367.86541748046875
374,337.8994445800781,362.0465393066406
375,351.4154968261719,344.5365905761719
376,344.6575012207031,352.1264953613281
377,337.8994445800781,350.7263488769531
378,297.3515319824219,341.7587585449219
379,324.38348388671875,309.515625
380,334.5204772949219,323.4785461425781
381,337.8994445800781,340.21978759765625
382,324.38348388671875,340.3240661621094
383,327.76251220703125,331.3895263671875
384,321.0045166015625,331.3038635253906
385,321.0045166015625,327.7366638183594
386,310.8675231933594,325.3215637207031
387,331.1415100097656,318.18670654296875
388,331.1415100097656,332.1279296875
389,324.38348388671875,337.0548400878906
390,317.6254577636719,329.2293395996094
391,314.2464904785156,323.7923278808594
392,317.6254577636719,320.0259094238281
393,327.76251220703125,322.3263244628906
394,331.1415100097656,331.183349609375
395,327.76251220703125,335.48052978515625
396,331.1415100097656,332.7472229003906
397,324.38348388671875,335.0216369628906
398,324.38348388671875,330.5452575683594
399,324.38348388671875,328.69512939453125
400,327.76251220703125,329.5480651855469
