,y_actual,y_predict
0,629.9082641601562,808.14111328125
1,784.8856811523438,928.48779296875
2,979.8572998046875,1080.883544921875
3,1224.8216552734375,1272.12353515625
4,1224.8216552734375,1512.85595703125
5,1529.7772216796875,1579.14794921875
6,1529.7772216796875,1785.163330078125
7,1529.7772216796875,1836.6611328125
8,1529.7772216796875,1829.981201171875
9,1529.7772216796875,1788.724365234375
10,1529.7772216796875,1750.542724609375
11,1529.7772216796875,1750.542724609375
12,1529.7772216796875,1750.542724609375
13,1529.7772216796875,1750.542724609375
14,1529.7772216796875,1750.542724609375
15,1529.7772216796875,1750.542724609375
16,1909.721923828125,1750.542724609375
17,2319.662109375,2041.058837890625
18,2839.58642578125,2490.863525390625
19,3509.489013671875,3070.3974609375
20,4199.38818359375,3771.845947265625
21,4349.36669921875,4418.2900390625
22,5349.22119140625,4577.91357421875
23,5349.22119140625,5390.5654296875
24,5099.25732421875,5384.357421875
25,4559.3359375,5053.55224609375
26,4699.3154296875,4673.9853515625
27,4749.30810546875,4662.74658203125
28,4869.291015625,4734.53125
29,4709.31396484375,4875.05029296875
30,4719.3125,4786.95556640625
31,4589.33154296875,4760.8837890625
32,4399.359375,4642.44482421875
33,5399.2138671875,4448.63427734375
34,5399.2138671875,5478.02587890625
35,4949.279296875,5414.90087890625
36,4629.32568359375,4921.46630859375
37,4399.359375,4705.13427734375
38,4359.365234375,4383.02392578125
39,4389.36083984375,4305.80615234375
40,4439.353515625,4384.67578125
41,4369.36376953125,4476.73095703125
42,4369.36376953125,4441.98388671875
43,4259.3798828125,4429.4208984375
44,4229.38427734375,4328.3505859375
45,4129.3984375,4280.599609375
46,4129.3984375,4190.12646484375
47,4149.3955078125,4173.478515625
48,4169.392578125,4200.5068359375
49,4159.39404296875,4237.4501953125
50,4219.3857421875,4246.92822265625
51,4229.38427734375,4292.3115234375
52,4259.3798828125,4310.1923828125
53,4289.37548828125,4339.056640625
54,4269.37841796875,4364.39453125
55,4159.39404296875,4350.23876953125
56,4169.392578125,4253.06298828125
57,4209.38720703125,4226.01220703125
58,4229.38427734375,4255.57080078125
59,4199.38818359375,4297.91015625
60,4299.3740234375,4289.5849609375
61,4349.36669921875,4359.5400390625
62,4369.36376953125,4415.8984375
63,4399.359375,4448.0234375
64,4369.36376953125,4473.0625
65,4429.35498046875,4441.07275390625
66,4519.341796875,4482.705078125
67,4649.32275390625,4578.38623046875
68,4879.28955078125,4716.80859375
69,4849.2939453125,4934.79541015625
70,4779.30419921875,4917.4208984375
71,4749.30810546875,4838.4287109375
72,4799.30126953125,4806.9658203125
73,4889.2880859375,4840.2333984375
74,4829.296875,4933.435546875
75,4819.29833984375,4884.79150390625
76,4699.3154296875,4866.79541015625
77,4699.3154296875,4754.13818359375
78,4699.3154296875,4729.67333984375
79,4719.3125,4743.48095703125
80,4789.302734375,4760.6416015625
81,4749.30810546875,4841.49462890625
