,y_actual,y_predict
0,675.0724487304688,690.8623046875
1,814.0579833984375,685.7215576171875
2,863.6956787109375,774.7410888671875
3,933.1884155273438,818.0056762695312
4,1012.6087036132812,894.3289794921875
5,962.9710083007812,965.3549194335938
6,948.0797119140624,946.7127685546875
7,933.1884155273438,934.4395751953125
8,997.7174072265624,910.6740112304688
9,992.7536010742188,949.125732421875
10,1032.4637451171875,956.4053344726562
11,1111.884033203125,992.310302734375
12,1136.702880859375,1050.5609130859375
13,1191.3043212890625,1085.6502685546875
14,1280.6522216796875,1138.1572265625
15,1047.3551025390625,1208.3204345703125
16,1077.1376953125,1072.059814453125
17,1062.246337890625,1061.0166015625
18,1096.9927978515625,1019.3125610351562
19,1191.3043212890625,1050.748046875
20,1176.4130859375,1119.894287109375
21,1121.8116455078125,1131.4827880859375
22,1176.4130859375,1104.9505615234375
23,1131.7391357421875,1125.672119140625
24,1047.3551025390625,1096.4964599609375
25,997.7174072265624,1043.083251953125
26,918.297119140625,987.121337890625
27,794.202880859375,917.16064453125
28,898.4420166015625,821.0155029296875
29,1052.31884765625,853.7015991210938
30,1022.5362548828124,958.7385864257812
31,1007.6449584960938,988.319091796875
32,1012.6087036132812,997.0354614257812
33,1067.210205078125,982.44677734375
34,1087.065185546875,1015.4466552734375
35,1077.1376953125,1040.13525390625
36,1022.5362548828124,1045.070556640625
37,883.5507202148438,1007.9216918945312
38,933.1884155273438,904.1168212890625
39,918.297119140625,904.1640625
40,843.840576171875,884.9374389648438
41,923.2608642578124,846.0399780273438
42,893.478271484375,882.6256103515625
43,838.8768310546875,865.6060791015625
44,789.2391357421875,838.7415161132812
45,774.3478393554688,790.1786499023438
46,759.45654296875,764.3963623046875
47,704.8551025390625,746.5347290039062
48,709.81884765625,708.1422119140625
49,694.9275512695312,699.7643432617188
50,615.5072631835938,683.8325805664062
51,769.384033203125,633.555908203125
52,729.6738891601562,717.744140625
53,734.6376953125,707.7390747070312
54,739.6014404296875,729.065185546875
55,754.4927368164062,724.8117065429688
56,819.021728515625,733.8184204101562
57,794.202880859375,781.079833984375
58,774.3478393554688,777.7653198242188
59,888.5144653320312,768.7103271484375
60,873.6231689453125,835.8304443359375
61,814.0579833984375,842.5571899414062
62,804.1304321289062,817.751220703125
63,640.3261108398438,794.944580078125
64,774.3478393554688,681.474365234375
65,675.0724487304688,735.936767578125
66,689.9637451171875,673.631103515625
67,719.7463989257812,688.8258056640625
68,739.6014404296875,694.9004516601562
69,694.9275512695312,715.6177978515625
70,764.4202880859375,694.9764404296875
71,719.7463989257812,735.1224365234375
72,709.81884765625,710.0264892578125
73,699.8912963867188,706.618896484375
74,685.0,690.498779296875
75,685.0,677.5389404296875
76,685.0,674.347412109375
77,580.7608642578125,672.6726684570312
78,580.7608642578125,606.8809204101562
79,570.8333129882812,588.0846557617188
80,546.0144653320312,567.8203735351562
81,536.0869750976562,552.5870361328125
82,536.0869750976562,539.6215209960938
83,536.0869750976562,534.6234130859375
84,506.3043518066406,533.6626586914062
85,506.3043518066406,515.2666015625
86,506.3043518066406,509.9512939453125
87,484.4637756347656,505.9132080078125
88,478.5072326660156,492.84759521484375
89,478.5072326660156,485.0406799316406
90,494.3912963867188,481.0401611328125
91,470.5652160644531,490.62030029296875
92,476.521728515625,478.7684631347656
93,484.4637756347656,480.27069091796875
94,377.2463684082031,482.8628845214844
95,450.7101440429688,412.557373046875
96,450.7101440429688,442.6092224121094
97,450.7101440429688,443.2966613769531
98,450.7101440429688,456.8770446777344
99,450.7101440429688,456.49609375
100,450.7101440429688,455.0678405761719
101,450.7101440429688,455.0678405761719
102,470.5652160644531,455.0678405761719
103,456.6666564941406,467.6894226074219
104,456.6666564941406,462.5687255859375
105,456.6666564941406,462.66302490234375
106,456.6666564941406,460.27471923828125
107,456.6666564941406,460.52734375
108,456.6666564941406,460.575439453125
109,456.6666564941406,460.575439453125
110,456.6666564941406,460.575439453125
111,456.6666564941406,460.575439453125
112,456.6666564941406,460.575439453125
113,446.7391357421875,460.575439453125
114,446.7391357421875,454.3636779785156
115,446.7391357421875,452.51141357421875
116,446.7391357421875,451.1885070800781
117,436.81158447265625,451.36175537109375
118,426.8840637207031,445.1651611328125
119,397.1014404296875,436.9090881347656
120,371.2898559570313,411.4751892089844
121,345.478271484375,381.8590393066406
122,321.65216064453125,350.7799072265625
123,299.81158447265625,322.5168762207031
124,279.9565124511719,297.9233093261719
125,262.0869445800781,277.1146240234375
126,262.0869445800781,260.76312255859375
127,262.0869445800781,257.5732727050781
128,244.21739196777344,257.971923828125
129,234.28985595703125,248.502197265625
130,218.40579223632807,240.1920623779297
131,204.5072479248047,227.48402404785156
132,204.5072479248047,216.17507934570312
133,193.5869598388672,212.8933868408203
134,187.63043212890625,204.45372009277344
135,178.69564819335938,198.92335510253906
136,173.7318878173828,191.37750244140625
137,187.63043212890625,186.61680603027344
138,174.72463989257812,194.24407958984375
139,162.8115997314453,187.65945434570312
140,151.8913116455078,179.23602294921875
141,141.96377563476562,169.6172637939453
142,132.03623962402344,161.9492645263672
143,123.10144805908203,154.25247192382812
144,134.02174377441406,147.1781768798828
145,130.05072021484375,151.90179443359375
146,121.1159439086914,150.91964721679688
147,120.1231918334961,145.5789031982422
148,132.03623962402344,143.19378662109375
149,124.09420013427734,149.95892333984375
150,133.02899169921875,147.3311309814453
151,133.02899169921875,152.3462371826172
152,134.02174377441406,152.97494506835938
153,134.02174377441406,153.7693328857422
154,149.90579223632812,153.90940856933594
155,157.8478240966797,163.68505859375
156,146.9275360107422,171.18460083007812
157,137.0,166.0670928955078
158,132.0,157.9822998046875
159,132.0,152.99644470214844
160,137.0,152.2075653076172
161,130.0,154.9944305419922
162,137.0,151.61581420898438
163,136.0,155.10975646972656
164,139.0,155.0859375
165,145.0,157.17405700683594
166,155.0,161.40982055664062
167,164.0,168.60009765625
168,170.0,176.33468627929688
169,172.0,182.0353546142578
170,173.0,184.36141967773438
171,185.0,185.12416076660156
172,216.0,193.0641326904297
173,270.0,216.43592834472656
174,258.0,265.1056823730469
175,258.0,270.2641296386719
176,248.0,269.2785339355469
177,232.0,254.22120666503906
178,252.0,238.96151733398438
179,242.0,248.5891571044922
180,226.0,244.92431640625
181,226.0,235.3456573486328
182,212.0,231.95709228515625
183,198.0,221.33018493652344
184,189.0,210.34521484375
185,186.0,201.2113494873047
186,214.0,196.71644592285156
187,200.0,214.15830993652344
188,186.0,209.09938049316406
189,195.0,199.64547729492188
190,199.0,202.7270965576172
191,220.0,205.00936889648438
192,206.0,221.56121826171875
193,196.0,216.16085815429688
194,206.0,207.5607452392578
195,192.0,211.75941467285156
196,183.0,202.79104614257812
197,182.0,195.7935791015625
198,176.0,192.70933532714844
199,165.0,188.22276306152344
200,196.0,180.35751342773438
201,183.0,198.66522216796875
202,188.0,193.80137634277344
203,177.0,197.98606872558594
204,198.0,190.2078857421875
205,185.0,202.27186584472656
206,180.0,196.1512451171875
207,198.0,192.40841674804688
208,188.0,202.9791259765625
209,176.0,198.07748413085938
210,170.0,190.24024963378906
211,170.0,183.80943298339844
212,170.0,182.2320098876953
213,170.0,181.90182495117188
214,189.0,181.97589111328125
215,188.0,194.9132843017578
216,176.0,197.1133270263672
217,194.0,190.1260528564453
218,181.0,200.34597778320312
219,190.0,192.69680786132812
220,181.0,198.15127563476562
221,170.0,192.7432403564453
222,165.0,184.82960510253906
223,172.0,179.3511505126953
224,160.0,182.4219970703125
225,159.0,175.69020080566406
226,148.0,173.6880645751953
227,169.0,166.1165771484375
228,158.0,177.7152862548828
229,161.0,173.3541259765625
230,150.0,174.9358367919922
231,155.0,167.62892150878906
232,145.0,169.27279663085938
233,138.0,163.45579528808594
