Date,Close
2001-09-19,218.5281524658203
2001-09-20,210.99270629882807
2001-09-21,195.9217834472656
2001-09-24,195.9217834472656
2001-09-25,195.9217834472656
2001-09-26,188.3863525390625
2001-09-27,188.3863525390625
2001-09-28,188.3863525390625
2001-10-01,188.3863525390625
2001-10-02,188.3863525390625
2001-10-03,188.3863525390625
2001-10-04,195.9217834472656
2001-10-05,188.3863525390625
2001-10-08,173.31544494628906
2001-10-09,173.31544494628906
2001-10-10,173.31544494628906
2001-10-11,180.85092163085935
2001-10-12,173.31544494628906
2001-10-15,173.31544494628906
2001-10-16,173.31544494628906
2001-10-17,173.31544494628906
2001-10-18,173.31544494628906
2001-10-19,173.31544494628906
2001-10-22,173.31544494628906
2001-10-23,173.31544494628906
2001-10-24,173.31544494628906
2001-10-25,173.31544494628906
2001-10-26,173.31544494628906
2001-10-29,173.31544494628906
2001-10-30,173.31544494628906
2001-10-31,173.31544494628906
2001-11-01,173.31544494628906
2001-11-02,180.85092163085935
2001-11-05,173.31544494628906
2001-11-06,180.85092163085935
2001-11-07,188.3863525390625
2001-11-08,188.3863525390625
2001-11-09,188.3863525390625
2001-11-12,180.85092163085935
2001-11-13,173.31544494628906
2001-11-14,188.3863525390625
2001-11-15,195.9217834472656
2001-11-16,210.99270629882807
2001-11-19,226.0636138916016
2001-11-20,226.0636138916016
2001-11-21,218.5281524658203
2001-11-22,218.5281524658203
2001-11-23,218.5281524658203
2001-11-26,218.5281524658203
2001-11-27,218.5281524658203
2001-11-28,210.99270629882807
2001-11-29,203.45726013183597
2001-11-30,195.9217834472656
2001-12-03,195.9217834472656
2001-12-04,195.9217834472656
2001-12-05,210.99270629882807
2001-12-06,218.5281524658203
2001-12-07,210.99270629882807
2001-12-10,203.45726013183597
2001-12-11,195.9217834472656
2001-12-12,195.9217834472656
2001-12-13,195.9217834472656
2001-12-14,195.9217834472656
2001-12-17,195.9217834472656
2001-12-18,195.9217834472656
2001-12-19,203.45726013183597
2001-12-20,203.45726013183597
2001-12-21,203.45726013183597
2001-12-24,203.45726013183597
2001-12-25,203.45726013183597
2001-12-26,195.9217834472656
2001-12-27,203.45726013183597
2001-12-28,210.99270629882807
2001-12-31,210.99270629882807
2002-01-01,210.99270629882807
2002-01-02,195.9217834472656
2002-01-03,195.9217834472656
2002-01-04,203.45726013183597
2002-01-07,203.45726013183597
2002-01-08,210.99270629882807
2002-01-09,210.99270629882807
2002-01-10,210.99270629882807
2002-01-11,210.99270629882807
2002-01-14,233.59906005859372
2002-01-15,248.66998291015625
2002-01-16,271.2763977050781
2002-01-17,271.2763977050781
2002-01-18,278.8118591308594
2002-01-21,271.2763977050781
2002-01-22,271.2763977050781
2002-01-23,271.2763977050781
2002-01-24,271.2763977050781
2002-01-25,278.8118591308594
2002-01-28,271.2763977050781
2002-01-29,271.2763977050781
2002-01-30,263.7408752441406
2002-01-31,263.7408752441406
2002-02-01,278.8118591308594
2002-02-04,278.8118591308594
2002-02-05,271.2763977050781
2002-02-06,278.8118591308594
2002-02-07,271.2763977050781
2002-02-08,271.2763977050781
2002-02-11,271.2763977050781
2002-02-12,271.2763977050781
2002-02-13,278.8118591308594
2002-02-14,278.8118591308594
2002-02-15,278.8118591308594
2002-02-18,286.34722900390625
2002-02-19,278.8118591308594
2002-02-20,278.8118591308594
2002-02-21,278.8118591308594
2002-02-22,278.8118591308594
2002-02-25,271.2763977050781
2002-02-26,271.2763977050781
2002-02-27,278.8118591308594
2002-02-28,271.2763977050781
2002-03-01,271.2763977050781
2002-03-04,271.2763977050781
2002-03-05,278.8118591308594
2002-03-06,286.34722900390625
2002-03-07,286.34722900390625
2002-03-08,286.34722900390625
2002-03-11,286.34722900390625
2002-03-12,278.8118591308594
2002-03-13,286.34722900390625
2002-03-14,278.8118591308594
2002-03-15,278.8118591308594
2002-03-18,278.8118591308594
2002-03-19,278.8118591308594
2002-03-20,293.8827209472656
2002-03-21,293.8827209472656
2002-03-22,293.8827209472656
2002-03-25,293.8827209472656
2002-03-26,293.8827209472656
2002-03-27,293.8827209472656
2002-03-28,293.8827209472656
2002-03-29,293.8827209472656
2002-04-01,286.34722900390625
2002-04-02,293.8827209472656
2002-04-03,286.34722900390625
2002-04-04,293.8827209472656
2002-04-05,293.8827209472656
2002-04-08,301.41815185546875
2002-04-09,301.41815185546875
2002-04-10,308.9536437988281
2002-04-11,308.9536437988281
2002-04-12,316.48907470703125
