,y_actual,y_predict
0,620.0,634.8942260742188
1,640.0,621.0657958984375
2,635.0,630.515625
3,610.0,628.27490234375
4,615.0,609.8837890625
5,620.0,613.2056274414062
6,625.0,613.5498657226562
7,635.0,618.1069946289062
8,640.0,630.8135375976562
9,645.0,636.4228515625
10,650.0,642.1913452148438
11,625.0,647.6184692382812
12,625.0,624.9568481445312
13,660.0,623.3922119140625
14,640.0,652.2073364257812
15,640.0,634.8222045898438
16,630.0,639.783447265625
17,625.0,630.0330810546875
18,630.0,621.2044067382812
19,635.0,625.5352783203125
20,645.0,629.2896118164062
21,645.0,640.1690673828125
22,620.0,642.2435913085938
23,610.0,620.3905639648438
24,595.0,609.716552734375
25,600.0,593.7860717773438
26,560.0,594.6090698242188
27,525.0,560.25830078125
28,490.0,526.4356079101562
29,496.0,493.9171447753906
30,530.0,490.93817138671875
31,530.0,516.0421752929688
32,540.0,519.5480346679688
33,520.0,533.1500854492188
34,505.0,518.1306762695312
35,525.0,501.8740539550781
36,560.0,515.93408203125
37,565.0,545.4360961914062
38,580.0,554.86474609375
39,575.0,574.2012939453125
40,560.0,571.5628662109375
41,560.0,556.408935546875
42,535.0,555.0194702148438
43,555.0,531.902587890625
44,540.0,545.672119140625
45,540.0,533.8933715820312
46,535.0,531.6940307617188
47,520.0,529.609375
48,520.0,515.3392333984375
49,525.0,513.4681396484375
50,500.0,516.7171630859375
51,505.0,498.0369873046875
52,515.0,498.9502258300781
53,515.0,506.840087890625
54,510.0,507.2956237792969
55,515.0,504.6089172363281
56,520.0,508.1002502441406
57,510.0,512.0878295898438
58,510.0,504.87127685546875
59,500.0,503.908203125
60,498.0,496.0763854980469
61,488.0,492.7188720703125
62,486.0,484.19354248046875
63,490.0,480.5760803222656
64,500.0,483.55108642578125
65,500.0,491.99664306640625
66,550.0,493.5419921875
67,555.0,536.8596801757812
68,610.0,546.1211547851562
69,600.0,599.6769409179688
70,605.0,598.4717407226562
71,595.0,602.5367431640625
72,630.0,595.4642944335938
73,615.0,621.41455078125
74,610.0,610.7241821289062
75,575.0,607.7279663085938
76,610.0,577.5618286132812
77,605.0,601.5107421875
78,595.0,597.1935424804688
79,585.0,590.7217407226562
80,580.0,584.2609252929688
81,585.0,576.3724975585938
82,575.0,578.979736328125
83,565.0,570.4716186523438
84,580.0,561.0046997070312
85,580.0,572.7667846679688
86,565.0,572.7413940429688
87,550.0,560.8531494140625
88,575.0,546.9454956054688
89,560.0,565.9013671875
90,525.0,553.4872436523438
91,520.0,524.0806274414062
92,535.0,516.5265502929688
93,525.0,525.0413208007812
94,525.0,517.5875244140625
95,515.0,517.9161376953125
96,490.0,510.5147705078125
97,525.0,488.9986877441406
98,505.0,513.5079345703125
99,494.0,501.4913330078125
100,478.0,489.4635314941406
101,468.0,476.01568603515625
102,436.0,464.59967041015625
103,450.0,436.53265380859375
104,466.0,441.2445373535156
105,468.0,456.9071960449219
106,470.0,459.4476318359375
107,480.0,461.77813720703125
108,474.0,471.06292724609375
109,464.0,467.5447082519531
110,456.0,458.0804443359375
111,458.0,450.507568359375
112,456.0,450.78070068359375
113,442.0,449.40771484375
114,450.0,437.6156921386719
115,444.0,441.4559326171875
116,444.0,438.5735778808594
117,442.0,436.729248046875
118,464.0,435.4931335449219
119,462.0,452.456787109375
120,486.0,454.85595703125
121,468.0,473.95416259765625
122,478.0,463.9449768066406
123,500.0,468.3372802734375
124,510.0,490.76177978515625
125,510.0,501.1039733886719
126,486.0,504.2274169921875
127,492.0,484.0776062011719
128,550.0,486.0188293457031
129,530.0,534.0585327148438
130,530.0,523.0770263671875
131,545.0,525.240966796875
132,510.0,539.3628540039062
133,505.0,508.6601257324219
134,520.0,500.7865295410156
135,505.0,511.6457824707031
136,498.0,500.53271484375
137,525.0,493.43975830078125
138,590.0,515.08740234375
139,580.0,572.361083984375
140,575.0,571.9600219726562
141,575.0,573.2656860351562
142,570.0,573.4481201171875
143,570.0,564.6461791992188
144,620.0,564.2601928710938
145,630.0,608.8203125
146,660.0,621.7938842773438
147,655.0,655.836669921875
148,630.0,657.1749267578125
149,610.0,632.2737426757812
150,620.0,612.6207885742188
151,615.0,614.9293212890625
152,600.0,608.8299560546875
153,615.0,597.4345703125
154,605.0,610.2890625
155,620.0,600.1317749023438
156,610.0,613.7740478515625
157,630.0,607.0386352539062
158,610.0,623.97802734375
159,595.0,608.1419677734375
160,585.0,594.3880004882812
161,580.0,583.703369140625
162,570.0,575.986572265625
163,585.0,565.9794311523438
164,550.0,577.4874877929688
165,515.0,547.5673217773438
166,515.0,516.137939453125
167,480.0,511.2529296875
168,466.0,482.13507080078125
169,490.0,464.3731689453125
170,494.0,481.07623291015625
