,y_actual,y_predict
0,1685.0,1695.54248046875
1,1695.0,1714.245361328125
2,1695.0,1724.325439453125
3,1680.0,1725.1343994140625
4,1720.0,1713.2984619140625
5,1640.0,1744.3802490234375
6,1565.0,1682.4267578125
7,1560.0,1624.6907958984375
8,1475.0,1613.46923828125
9,1515.0,1546.357421875
10,1485.0,1568.9888916015625
11,1575.0,1533.9642333984375
12,1665.0,1607.994140625
13,1685.0,1685.7713623046875
14,1675.0,1708.2236328125
15,1700.0,1707.52978515625
16,1725.0,1731.973388671875
17,1770.0,1750.1947021484375
18,1750.0,1792.303955078125
19,1755.0,1776.4993896484375
20,1690.0,1779.4482421875
21,1660.0,1724.1187744140625
22,1615.0,1696.877685546875
23,1640.0,1661.350830078125
24,1615.0,1678.5028076171875
25,1580.0,1659.7825927734375
26,1490.0,1634.1734619140625
27,1505.0,1558.8515625
28,1525.0,1564.1943359375
29,1495.0,1572.10986328125
30,1455.0,1546.1309814453125
31,1455.0,1506.51611328125
32,1500.0,1502.2802734375
33,1500.0,1536.34130859375
34,1495.0,1536.25
35,1500.0,1533.7318115234375
36,1450.0,1537.9569091796875
37,1440.0,1500.8853759765625
38,1420.0,1489.5157470703125
39,1395.0,1468.55419921875
40,1395.0,1446.094970703125
41,1395.0,1438.46044921875
42,1325.0,1435.4417724609375
43,1300.0,1379.84912109375
44,1345.0,1352.3177490234375
45,1315.0,1381.91650390625
46,1280.0,1362.1407470703125
47,1275.0,1326.983154296875
48,1220.0,1316.2735595703125
49,1190.0,1279.2694091796875
50,1170.0,1248.577392578125
51,1150.0,1225.146728515625
52,1140.0,1207.364990234375
53,1070.0,1191.3817138671875
54,1045.0,1135.4466552734375
55,1080.0,1108.341552734375
56,1155.0,1127.7896728515625
57,1095.0,1186.044189453125
58,1140.0,1141.005859375
59,1105.0,1168.3385009765625
