,y_actual,y_predict
0,641.8328857421875,651.827392578125
1,630.4729614257812,642.3704223632812
2,596.3933715820312,630.019775390625
3,562.3137817382812,597.0494995117188
4,567.99365234375,566.12158203125
5,573.6736450195312,567.5874633789062
6,567.99365234375,569.7373657226562
7,573.6736450195312,563.7348022460938
8,590.71337890625,570.2927856445312
9,602.0733642578125,585.6292114257812
10,607.7532958984375,595.982177734375
11,590.71337890625,602.6836547851562
12,585.0335083007812,589.5946655273438
13,590.71337890625,584.0305786132812
14,573.6736450195312,588.3062133789062
15,573.6736450195312,571.9998779296875
16,567.99365234375,571.3096923828125
17,545.2739868164062,566.6753540039062
18,556.6338500976562,544.8626098632812
19,567.99365234375,553.9764404296875
20,579.3535766601562,563.5932006835938
21,562.3137817382812,572.758056640625
22,562.3137817382812,560.64697265625
23,556.6338500976562,560.3881225585938
24,573.6736450195312,555.5587768554688
25,567.99365234375,568.2275390625
26,567.99365234375,564.8240356445312
27,528.234130859375,564.3869018554688
28,511.1943664550781,531.2028198242188
29,516.8742065429688,512.7461547851562
30,505.5143432617188,516.1201782226562
31,499.83441162109375,502.8426513671875
32,488.47454833984375,497.4923400878906
33,425.9952087402344,488.1341552734375
34,471.4347534179688,430.4510498046875
35,448.7149658203125,466.20916748046875
36,448.7149658203125,446.5501403808594
37,425.9952087402344,442.04119873046875
38,437.3551330566406,427.376220703125
39,431.6752624511719,432.6811828613281
40,443.0350646972656,428.78033447265625
41,420.31536865234375,437.5076904296875
42,431.6752624511719,418.5267639160156
43,465.7547912597656,427.2041320800781
44,465.7547912597656,459.0556335449219
45,471.4347534179688,459.21044921875
46,471.4347534179688,466.7156677246094
47,460.0748901367188,469.4786682128906
48,454.3949279785156,458.4189147949219
49,471.4347534179688,453.2120666503906
50,499.83441162109375,467.3411865234375
51,471.4347534179688,492.0675048828125
52,471.4347534179688,469.19122314453125
53,448.7149658203125,469.843994140625
54,437.3551330566406,450.7888488769531
55,448.7149658203125,435.0906066894531
56,471.4347534179688,445.66168212890625
57,448.7149658203125,464.6106262207031
58,448.7149658203125,445.9040832519531
59,454.3949279785156,446.3604431152344
60,465.7547912597656,452.5995178222656
61,465.7547912597656,460.2383728027344
62,454.3949279785156,461.92822265625
63,443.0350646972656,452.5519714355469
64,443.0350646972656,442.4173889160156
