,y_actual,y_predict
0,1500.0,1236.4034423828125
1,1500.0,1358.3643798828125
2,1495.0,1409.0074462890625
3,1485.0,1418.8978271484375
4,1455.0,1402.9813232421875
5,1540.0,1374.6077880859375
6,1480.0,1432.3155517578125
7,1470.0,1407.3382568359375
8,1465.0,1389.3572998046875
9,1490.0,1376.4368896484375
10,1810.0,1395.3438720703125
11,1980.0,1652.2508544921875
12,1955.0,1876.4381103515625
13,1955.0,1919.495361328125
14,1990.0,1908.7999267578125
15,2000.0,1924.9588623046875
16,2000.0,1941.4613037109375
17,2000.0,1946.45361328125
18,1959.9999999999998,1945.7347412109375
19,1959.9999999999998,1913.8304443359375
20,1959.9999999999998,1902.8582763671875
21,1980.0,1900.5491943359375
22,1980.0,1917.6195068359375
23,1970.0000000000002,1923.4619140625
24,1965.0,1916.82177734375
25,1965.0,1909.4664306640625
26,1965.0,1907.3270263671875
27,2000.0,1907.408447265625
28,1950.0,1934.9761962890625
29,1930.0,1905.56640625
30,1930.0,1878.4097900390625
31,1905.0,1868.7921142578125
32,1800.0,1849.6470947265625
33,1805.0,1762.2615966796875
34,1840.0,1736.3846435546875
35,1795.0,1759.8883056640625
36,1795.0,1738.7564697265625
37,1795.0,1729.4307861328125
38,1770.0,1725.4862060546875
39,1770.0,1707.3109130859375
40,1765.0,1700.9747314453125
41,1790.0,1695.6341552734375
42,1760.0,1714.6871337890625
43,1770.0,1698.0633544921875
44,1705.0,1699.3338623046875
45,1685.0,1648.7808837890625
46,1620.0,1616.9615478515625
47,1610.0,1557.0455322265625
48,1590.0,1532.7376708984375
49,1515.0,1512.0809326171875
50,1445.0,1450.2210693359375
51,1465.0,1375.1556396484375
52,1380.0,1368.2344970703125
53,1620.0,1306.3570556640625
54,1600.0,1474.8336181640625
55,1620.0,1519.5313720703125
56,1610.0,1546.4830322265625
57,1610.0,1534.9464111328125
58,1510.0,1531.6822509765625
59,1640.0,1452.6241455078125
60,1545.0,1526.9422607421875
61,1545.0,1482.5531005859375
62,1505.0,1467.9437255859375
63,1500.0,1427.4852294921875
64,1695.0,1414.9129638671875
65,1700.0,1564.2032470703125
66,1630.0,1622.2852783203125
67,1630.0,1580.9320068359375
68,1620.0,1555.0272216796875
69,1615.0,1541.0228271484375
70,1600.0,1536.9493408203125
71,1595.0,1524.0340576171875
72,1595.0,1516.1419677734375
73,1560.0,1514.2042236328125
74,1560.0,1487.2420654296875
75,1700.0,1478.0679931640625
76,1745.0,1585.2200927734375
77,1770.0,1659.6368408203125
78,1750.0,1699.7896728515625
79,1795.0,1688.4078369140625
80,1785.0,1716.4002685546875
81,1795.0,1718.2969970703125
82,1800.0,1726.4573974609375
83,1805.0,1731.0323486328125
84,1805.0,1736.7779541015625
85,1815.0,1738.1568603515625
86,1825.0,1745.9530029296875
87,1765.0,1756.2286376953125
88,1750.0,1712.7064208984375
89,1750.0,1684.9161376953125
90,1775.0,1676.9041748046875
91,1775.0,1697.6444091796875
92,1765.0,1705.6038818359375
93,1760.0,1699.4056396484375
94,1740.0,1691.8651123046875
95,1740.0,1674.0863037109375
96,1700.0,1668.7330322265625
