,y_actual,y_predict
0,188.3863525390625,185.5506591796875
1,188.3863525390625,180.3459930419922
2,188.3863525390625,180.52650451660156
3,188.3863525390625,179.2225799560547
4,188.3863525390625,178.8090362548828
5,188.3863525390625,179.50306701660156
6,195.92178344726562,179.50306701660156
7,188.3863525390625,184.57928466796875
8,173.31544494628906,180.71060180664062
9,173.31544494628906,170.6636199951172
10,173.31544494628906,167.35812377929688
11,180.85092163085935,163.64263916015625
12,173.31544494628906,168.5813751220703
13,173.31544494628906,166.10525512695312
14,173.31544494628906,166.20167541503906
15,173.31544494628906,165.31121826171875
16,173.31544494628906,164.2036895751953
17,173.31544494628906,164.89772033691406
18,173.31544494628906,164.89772033691406
19,173.31544494628906,164.89772033691406
20,173.31544494628906,164.89772033691406
21,173.31544494628906,164.89772033691406
22,173.31544494628906,164.89772033691406
23,173.31544494628906,164.89772033691406
24,173.31544494628906,164.89772033691406
25,173.31544494628906,164.89772033691406
26,173.31544494628906,164.89772033691406
27,180.85092163085935,164.89772033691406
28,173.31544494628906,169.96942138671875
29,180.85092163085935,166.10525512695312
30,188.3863525390625,171.2733917236328
31,188.3863525390625,176.6621551513672
32,188.3863525390625,178.06613159179688
33,180.85092163085935,180.47760009765625
34,173.31544494628906,175.1254119873047
35,188.3863525390625,168.15213012695312
36,195.92178344726562,175.78402709960938
37,210.99270629882807,181.61154174804688
38,226.0636138916016,196.12637329101562
39,226.0636138916016,212.52322387695312
40,218.5281524658203,216.27415466308594
41,218.5281524658203,213.37664794921875
42,218.5281524658203,211.51222229003906
43,218.5281524658203,208.77059936523438
44,218.5281524658203,208.38836669921875
45,210.99270629882807,209.05691528320312
46,203.45726013183597,203.86598205566406
47,195.92178344726562,197.42527770996094
48,195.92178344726562,189.7796173095703
49,195.92178344726562,186.85459899902344
50,210.99270629882807,185.8311767578125
51,218.5281524658203,196.44581604003906
52,210.99270629882807,204.94805908203125
53,203.45726013183597,203.468994140625
54,195.92178344726562,199.0880889892578
55,195.92178344726562,190.4736328125
56,195.92178344726562,186.85459899902344
57,195.92178344726562,185.8311767578125
58,195.92178344726562,186.1116943359375
59,195.92178344726562,186.8057098388672
60,203.45726013183597,186.8057098388672
61,203.45726013183597,191.93699645996094
62,203.45726013183597,193.17771911621094
63,203.45726013183597,194.45547485351562
64,203.45726013183597,194.86422729492188
