,y_actual,y_predict
0,4300.0,4323.6455078125
1,4290.0,4295.1435546875
2,4090.0,4265.0
3,4040.0,4092.9794921875
4,4030.0,4018.2978515625
5,4180.0,4027.0498046875
6,4320.0,4159.064453125
7,4380.0,4342.728515625
8,4500.0,4391.12939453125
9,4600.0,4520.734375
10,4610.0,4628.7177734375
11,4600.0,4618.40234375
12,4650.0,4607.61376953125
13,4600.0,4664.607421875
14,4650.0,4602.15966796875
15,4660.0,4651.3544921875
16,4670.0,4672.44384765625
17,4670.0,4667.54248046875
18,4670.0,4675.4853515625
19,4650.0,4671.99462890625
20,4630.0,4650.80615234375
21,4600.0,4628.92138671875
22,4600.0,4597.529296875
23,4590.0,4598.21923828125
24,4430.0,4590.1767578125
25,4450.0,4410.24951171875
26,4370.0,4431.84326171875
27,4220.0,4360.646484375
28,4220.0,4186.6025390625
29,4160.0,4203.9609375
30,4280.0,4142.46435546875
31,4460.0,4260.6376953125
32,4500.0,4495.42626953125
33,4500.0,4510.234375
34,4850.0,4504.390625
35,4840.0,4912.99365234375
36,4730.0,4854.13330078125
37,4610.0,4697.5244140625
38,4700.0,4623.28662109375
39,4670.0,4703.9697265625
40,4580.0,4668.27978515625
41,4580.0,4554.80615234375
42,4600.0,4582.61279296875
43,4600.0,4604.0234375
44,4600.0,4596.02392578125
45,4292.60888671875,4602.53271484375
46,4273.5302734375,4285.13916015625
47,4273.5302734375,4238.27294921875
48,4244.9130859375,4261.8837890625
49,4244.9130859375,4196.794921875
50,4388.0,4235.65234375
51,4388.0,4400.5615234375
52,4440.0,4398.26806640625
53,4300.0,4441.02294921875
54,4250.0,4308.62744140625
55,4360.0,4233.52490234375
56,4180.0,4368.177734375
57,4130.0,4166.13232421875
58,3860.0,4110.03515625
59,3590.0,3902.46826171875
60,3340.0,3650.25830078125
61,3260.0,3428.2646484375
62,3300.0,3289.68115234375
63,3070.0,3298.884521484375
64,3130.0,3087.872802734375
65,3230.0,3095.545654296875
66,3150.0,3208.269775390625
67,3160.0,3123.470947265625
68,3150.0,3128.31298828125
69,3120.0,3132.78564453125
70,3100.0,3090.9501953125
71,2890.0,3072.5849609375
72,3040.0,2888.1650390625
73,2840.0,2986.968994140625
74,2870.0,2838.091796875
75,2790.0,2818.277587890625
76,2930.0,2772.794189453125
77,2800.0,2861.8359375
78,2990.0,2778.93994140625
79,2980.0,2919.0810546875
80,3000.0,2949.115234375
81,3020.0,2943.69921875
82,2940.0,2984.924072265625
83,3040.0,2910.06689453125
84,3010.0,2989.28271484375
85,3030.0,2978.28466796875
86,3040.0,2981.53515625
87,3040.0,3005.413818359375
88,2930.0,3000.043212890625
89,3020.0,2907.443359375
90,2980.0,2972.552490234375
91,2800.0,2950.00732421875
92,2770.0,2782.54736328125
93,2790.0,2741.076171875
94,2840.0,2750.170166015625
95,2850.0,2783.974609375
96,2850.0,2804.587646484375
97,2950.0,2807.95947265625
98,3000.0,2896.374755859375
99,3030.0,2949.00341796875
100,2970.0,2978.546142578125
101,2920.0,2938.32421875
102,3030.0,2889.101806640625
103,3040.0,2981.1943359375
104,3000.0,2997.736083984375
105,3040.0,2958.7236328125
106,3100.0,3000.560546875
107,3100.0,3056.9033203125
108,3020.0,3059.055908203125
109,3040.0,2992.882568359375
110,3150.0,3005.035400390625
111,3150.0,3105.616455078125
112,3180.0,3110.0517578125
113,3200.0,3139.978271484375
114,3190.0,3174.412353515625
115,3050.0,3163.1865234375
116,3200.0,3039.92822265625
117,3200.0,3155.489013671875
118,3100.0,3179.47607421875
119,3200.0,3074.245849609375
120,3200.0,3167.12744140625
121,3080.0,3179.011962890625
122,3070.0,3060.94970703125
123,3170.0,3045.369384765625
124,3170.0,3134.110595703125
