Date,Close
2012-07-10,302.3438720703125
2012-07-11,359.9331970214844
2012-07-12,359.9331970214844
2012-07-13,359.9331970214844
2012-07-16,364.7322998046875
2012-07-17,379.129638671875
2012-07-18,379.129638671875
2012-07-19,374.3305358886719
2012-07-20,369.5314025878906
2012-07-23,364.7322998046875
2012-07-24,359.9331970214844
2012-07-25,355.13409423828125
2012-07-26,359.9331970214844
2012-07-27,364.7322998046875
2012-07-30,359.9331970214844
2012-07-31,359.9331970214844
2012-08-01,359.9331970214844
2012-08-02,359.9331970214844
2012-08-03,412.723388671875
2012-08-06,383.9287414550781
2012-08-07,355.13409423828125
2012-08-08,374.3305358886719
2012-08-09,364.7322998046875
2012-08-10,379.129638671875
2012-08-13,369.5314025878906
2012-08-14,364.7322998046875
2012-08-15,355.13409423828125
2012-08-16,345.5358581542969
2012-08-23,340.7367553710937
2012-08-24,340.7367553710937
2012-08-27,340.7367553710937
2012-08-28,340.7367553710937
2012-08-29,340.7367553710937
2012-08-30,335.9376525878906
2012-08-31,340.7367553710937
2012-09-03,350.3349914550781
2012-09-04,345.5358581542969
2012-09-05,345.5358581542969
2012-09-06,345.5358581542969
2012-09-07,355.13409423828125
2012-09-10,350.3349914550781
2012-09-11,340.7367553710937
2012-09-12,340.7367553710937
2012-09-13,340.7367553710937
2012-09-14,340.7367553710937
2012-09-17,345.5358581542969
2012-09-18,340.7367553710937
2012-09-19,345.5358581542969
2012-09-20,345.5358581542969
2012-09-21,340.7367553710937
2012-09-24,340.7367553710937
2012-09-25,340.7367553710937
2012-09-26,340.7367553710937
2012-09-27,340.7367553710937
2012-09-28,340.7367553710937
2012-10-01,340.7367553710937
2012-10-02,340.7367553710937
2012-10-03,340.7367553710937
2012-10-04,331.1385498046875
2012-10-05,326.33941650390625
2012-10-08,321.5403137207031
2012-10-09,321.5403137207031
2012-10-10,326.33941650390625
2012-10-11,321.5403137207031
2012-10-12,321.5403137207031
2012-10-15,326.33941650390625
2012-10-16,326.33941650390625
2012-10-17,331.1385498046875
2012-10-18,331.1385498046875
2012-10-19,326.33941650390625
2012-10-22,326.33941650390625
2012-10-23,321.5403137207031
2012-10-24,321.5403137207031
2012-10-25,326.33941650390625
2012-10-29,311.9421081542969
2012-10-30,311.9421081542969
2012-10-31,302.3438720703125
2012-11-01,311.9421081542969
2012-11-02,316.7412109375
2012-11-05,316.7412109375
2012-11-06,316.7412109375
2012-11-07,316.7412109375
2012-11-08,311.9421081542969
2012-11-09,311.9421081542969
2012-11-12,316.7412109375
2012-11-13,311.9421081542969
2012-11-14,316.7412109375
2012-11-19,311.9421081542969
2012-11-20,307.1430053710937
2012-11-21,307.1430053710937
2012-11-22,316.7412109375
2012-11-23,307.1430053710937
2012-11-26,307.1430053710937
2012-11-27,307.1430053710937
2012-11-28,311.9421081542969
2012-11-29,311.9421081542969
2012-11-30,311.9421081542969
2012-12-03,307.1430053710937
2012-12-04,307.1430053710937
2012-12-05,311.9421081542969
2012-12-06,307.1430053710937
2012-12-07,307.1430053710937
2012-12-10,307.1430053710937
2012-12-11,307.1430053710937
2012-12-12,307.1430053710937
2012-12-13,297.5447692871094
2012-12-14,302.3438720703125
2012-12-17,302.3438720703125
2012-12-18,302.3438720703125
