,y_actual,y_predict
0,3150.0,2997.696044921875
1,3150.0,2997.696044921875
2,3070.0,2997.696044921875
3,2900.0,2972.23291015625
4,2740.0,2906.52783203125
5,2690.0,2819.852294921875
6,2810.0,2744.855224609375
7,2810.0,2718.25927734375
8,2760.0,2683.907470703125
9,2760.0,2658.979736328125
10,2600.0,2663.33203125
11,2580.0,2619.395751953125
12,2540.0,2583.268798828125
13,2580.0,2538.200927734375
14,2540.0,2519.09326171875
15,2580.0,2483.82080078125
16,2500.0,2488.59619140625
17,2320.0,2463.796630859375
18,2250.0,2399.4658203125
19,2210.0,2338.51611328125
20,2160.0,2281.604736328125
21,2230.0,2214.8857421875
22,2240.0,2195.562744140625
23,2220.0,2186.957763671875
24,2110.0,2180.103515625
25,2050.0,2146.888916015625
26,2070.0,2113.077392578125
27,2040.0,2095.734619140625
28,2030.0,2062.82177734375
29,2180.0,2038.115478515625
30,2180.0,2077.65380859375
31,2100.0,2095.23876953125
32,2100.0,2087.003173828125
33,2080.0,2095.420166015625
34,2060.0,2094.228759765625
35,2060.0,2073.724365234375
36,2030.0,2058.681396484375
37,2070.0,2042.086669921875
38,2090.0,2047.4718017578125
39,2090.0,2052.71875
40,2060.0,2057.221435546875
41,2090.0,2052.63818359375
42,2070.0,2065.771240234375
43,2060.0,2061.242431640625
44,2070.0,2055.2978515625
45,2060.0,2054.9658203125
46,2060.0,2052.198486328125
47,2040.0,2048.65087890625
48,2000.0,2040.0589599609375
49,2060.0,2021.316650390625
50,2060.0,2034.43701171875
51,2050.0,2034.417724609375
52,2020.0,2032.0941162109375
53,2050.0,2022.9271240234375
54,2040.0,2035.18359375
55,2020.0,2030.3331298828125
56,2030.0,2021.00341796875
57,2010.0,2020.5538330078125
58,2020.0,2013.724853515625
59,2050.0,2012.5831298828125
60,2050.0,2020.9132080078125
61,2040.0,2024.9393310546875
62,2040.0,2025.12744140625
63,2040.0,2028.6165771484375
64,2010.0,2030.6182861328125
65,2030.0,2018.1119384765625
66,2030.0,2020.19775390625
67,2030.0,2018.7060546875
68,2000.0,2017.8712158203125
69,2010.0,2005.5535888671875
70,2020.0,2007.40576171875
71,2040.0,2008.2210693359375
72,2030.0,2014.5567626953125
73,2030.0,2013.284912109375
74,2010.0,2017.13623046875
75,2040.0,2011.76708984375
76,2030.0,2021.105712890625
77,2020.0,2017.794189453125
78,2030.0,2014.546875
79,2040.0,2016.7313232421875
80,2030.0,2022.5791015625
81,2010.0,2019.4486083984375
82,2000.0,2012.045654296875
83,2000.0,2006.1314697265625
84,2000.0,2001.7293701171875
85,2010.0,1996.800537109375
86,2040.0,1997.093994140625
87,2040.0,2008.1624755859375
88,2040.0,2013.832763671875
89,2030.0,2019.732421875
90,2020.0,2021.084716796875
91,1995.0,2019.3333740234375
92,2020.0,2006.700439453125
93,2020.0,2010.1494140625
94,2010.0,2007.7313232421875
95,2010.0,2003.4725341796875
96,2000.0,2002.135498046875
97,2000.0,1999.732177734375
98,1990.0,1997.1282958984375
99,1990.0,1990.572265625
100,1990.0,1987.9385986328125
101,1990.0,1985.36865234375
102,1980.0,1984.25390625
103,1970.0,1978.9417724609375
104,1980.0,1972.946533203125
105,1980.0,1974.529541015625
106,1990.0,1973.4361572265625
107,1995.0,1976.6549072265625
108,1985.0,1980.0283203125
109,1995.0,1979.544189453125
110,1995.0,1983.8636474609375
111,1995.0,1985.593505859375
112,1990.0,1986.4412841796875
113,1980.0,1984.5670166015625
114,1975.0,1980.7618408203125
115,1975.0,1976.3917236328125
116,1985.0,1973.6873779296875
117,1990.0,1975.5047607421875
118,1950.0,1977.2413330078125
119,1940.0,1960.8822021484375
120,1900.0,1951.722412109375
121,1850.0,1924.7783203125
122,1900.0,1881.8800048828125
123,1915.0,1894.913330078125
124,1950.0,1899.272216796875
125,1900.0,1915.335693359375
126,1910.0,1897.8148193359375
127,1910.0,1907.842529296875
128,1910.0,1908.0257568359375
129,1850.0,1907.5196533203125
130,1840.0,1868.17724609375
131,1905.0,1852.8487548828125
132,1905.0,1882.294921875
133,1895.0,1885.03759765625
134,1880.0,1881.135009765625
135,1900.0,1876.072998046875
136,1925.0,1891.327880859375
137,1935.0,1904.3663330078125
138,1935.0,1912.8751220703125
139,1950.0,1918.40625
140,1940.0,1931.9014892578125
141,1940.0,1933.3604736328125
142,1940.0,1935.013916015625
143,1940.0,1935.231201171875
144,1940.0,1935.757080078125
145,1850.0,1934.6912841796875
146,1860.0,1882.6309814453125
147,1850.0,1874.6934814453125
148,1850.0,1858.1153564453125
149,1840.0,1850.3544921875
150,1865.0,1840.6461181640625
151,1850.0,1851.059814453125
152,1855.0,1846.427734375
153,1840.0,1847.4735107421875
154,1850.0,1841.0709228515625
155,1850.0,1844.376953125
156,1845.0,1844.343994140625
157,1850.0,1842.223388671875
158,1840.0,1843.3118896484375
159,1850.0,1839.7940673828125
160,1850.0,1842.84765625
161,1850.0,1843.76416015625
162,1850.0,1844.1951904296875
163,1855.0,1844.121337890625
164,1850.0,1847.0181884765625
165,1900.0,1845.5474853515625
166,1900.0,1869.34716796875
167,1860.0,1877.07666015625
168,1875.0,1862.525390625
169,1875.0,1867.2919921875
170,1870.0,1870.137451171875
171,1870.0,1865.9285888671875
172,1840.0,1862.4169921875
173,1865.0,1847.1925048828125
174,1855.0,1855.048095703125
175,1845.0,1850.801513671875
176,1845.0,1844.8980712890625
177,1860.0,1842.178955078125
178,1845.0,1849.4947509765625
179,1840.0,1843.740966796875
180,1840.0,1839.4541015625
181,1840.0,1838.459228515625
182,1845.0,1838.2386474609375
183,1840.0,1839.322265625
184,1840.0,1837.543212890625
185,1840.0,1837.0665283203125
186,1840.0,1837.0052490234375
187,1830.0,1837.0421142578125
188,1820.0,1831.904541015625
189,1835.0,1825.2838134765625
190,1820.0,1830.4185791015625
191,1795.0,1824.5313720703125
192,1780.0,1809.24755859375
193,1815.0,1796.4639892578125
194,1815.0,1810.948974609375
195,1800.0,1814.457763671875
196,1800.0,1807.1458740234375
197,1815.0,1805.1920166015625
198,1855.0,1813.80419921875
199,1860.0,1833.6651611328125
200,1745.0,1842.3399658203125
201,1745.0,1786.977294921875
202,1750.0,1770.3304443359375
203,1755.0,1765.6724853515625
204,1775.0,1765.59521484375
205,1775.0,1777.1553955078125
206,1790.0,1780.8829345703125
207,1790.0,1791.103515625
208,1790.0,1793.7296142578125
209,1850.0,1794.990478515625
210,1850.0,1823.7259521484375
211,1850.0,1835.3316650390625
212,1850.0,1838.2783203125
213,1840.0,1840.8138427734375
214,1840.0,1840.144287109375
215,1840.0,1838.5589599609375
216,1840.0,1837.893310546875
217,1760.0,1837.3504638671875
218,1760.0,1793.658447265625
219,1795.0,1780.392822265625
220,1725.0,1795.05419921875
221,1715.0,1754.68408203125
222,1715.0,1739.9498291015625
223,1650.0,1735.0933837890625
224,1715.0,1691.7769775390625
225,1715.0,1721.7188720703125
226,1700.0,1726.248046875
227,1710.0,1717.9749755859375
228,1700.0,1721.169921875
229,1695.0,1718.5234375
230,1695.0,1714.1593017578125
231,1745.0,1712.3267822265625
232,1745.0,1744.0511474609375
233,1695.0,1750.0028076171875
234,1615.0,1721.405517578125
235,1690.0,1665.1348876953125
236,1680.0,1701.97900390625
237,1695.0,1701.419189453125
238,1695.0,1708.0777587890625
239,1695.0,1706.743408203125
240,1695.0,1710.7054443359375
241,1695.0,1710.44873046875
242,1695.0,1711.19189453125
243,1745.0,1711.19189453125
244,1745.0,1743.011962890625
245,1740.0,1749.74072265625
246,1740.0,1750.225830078125
247,1740.0,1750.8980712890625
248,1740.0,1753.320068359375
249,1740.0,1753.1658935546875
250,1740.0,1752.9635009765625
251,1740.0,1752.9635009765625
252,1740.0,1752.9635009765625
253,1740.0,1752.9635009765625
254,1715.0,1752.9635009765625
255,1710.0,1737.1416015625
256,1695.0,1730.634765625
257,1715.0,1718.5975341796875
258,1710.0,1728.1947021484375
259,1705.0,1725.0799560546875
260,1705.0,1721.82373046875
261,1680.0,1720.6956787109375
262,1680.0,1705.1993408203125
263,1695.0,1701.4112548828125
264,1695.0,1709.7352294921875
265,1640.0,1711.0428466796875
266,1700.0,1675.3125
267,1645.0,1707.3675537109375
268,1775.0,1678.5478515625
269,1750.0,1753.2987060546875
270,1795.0,1750.21484375
271,1970.0,1783.0816650390625
272,1965.0,1847.76611328125
273,1945.0,1885.310791015625
274,1940.0,1903.0712890625
275,1945.0,1924.2894287109375
276,1950.0,1943.7197265625
277,1950.0,1943.5556640625
278,1950.0,1942.2928466796875
279,1950.0,1942.984375
280,1945.0,1944.10107421875
281,1950.0,1942.1890869140625
282,1950.0,1943.88525390625
283,1945.0,1943.9464111328125
284,1890.0,1941.6527099609375
285,1795.0,1911.7147216796875
286,1715.0,1841.3187255859375
287,1785.0,1769.0076904296875
288,1760.0,1788.7037353515625
289,1725.0,1773.803955078125
290,1720.0,1749.816650390625
291,1720.0,1739.77099609375
292,1700.0,1738.776611328125
293,1690.0,1723.84619140625
294,1725.0,1712.897705078125
295,1695.0,1732.3349609375
296,1695.0,1716.356201171875
297,1700.0,1713.395263671875
298,1705.0,1715.1695556640625
299,1705.0,1719.8768310546875
300,1790.0,1719.2864990234375
301,1800.0,1770.736328125
302,1800.0,1790.578125
303,1800.0,1797.0137939453125
304,1800.0,1798.9844970703125
305,1795.0,1804.1563720703125
306,1795.0,1801.9449462890625
307,1700.0,1801.0911865234375
308,1700.0,1742.7113037109375
309,1650.0,1729.09521484375
310,1700.0,1690.943359375
311,1725.0,1713.760986328125
312,1725.0,1729.9056396484375
313,1725.0,1733.4866943359375
314,1725.0,1734.3212890625
315,1675.0,1737.88623046875
316,1720.0,1707.1453857421875
317,1625.0,1729.3341064453125
318,1745.0,1671.042236328125
319,1725.0,1735.569580078125
320,1725.0,1733.199462890625
321,1725.0,1736.818359375
322,1725.0,1733.9415283203125
323,1725.0,1740.276611328125
324,1745.0,1739.228271484375
325,1745.0,1751.78271484375
326,1700.0,1754.465087890625
327,1720.0,1727.27880859375
328,1715.0,1734.7950439453125
329,1715.0,1732.14697265625
330,1715.0,1731.3206787109375
331,1745.0,1729.2484130859375
332,1745.0,1749.1837158203125
333,1745.0,1752.8902587890625
334,1745.0,1755.0714111328125
335,1725.0,1755.7979736328125
336,1725.0,1744.814453125
337,1725.0,1742.240234375
338,1720.0,1740.9190673828125
339,1740.0,1737.0972900390625
340,1720.0,1748.01904296875
341,1735.0,1737.67431640625
342,1735.0,1745.7977294921875
343,1735.0,1746.6846923828125
344,1735.0,1748.1981201171875
345,1730.0,1747.6351318359375
346,1770.0,1745.271484375
347,1770.0,1768.7923583984375
348,1770.0,1774.424072265625
349,1770.0,1776.7318115234375
350,1770.0,1777.9757080078125
351,1775.0,1778.7906494140625
352,1775.0,1781.9278564453125
353,1760.0,1782.71630859375
354,1760.0,1773.5811767578125
355,1780.0,1771.4027099609375
356,1750.0,1783.0565185546875
357,1745.0,1767.314697265625
358,1785.0,1761.1737060546875
359,1785.0,1782.9326171875
360,1760.0,1788.6160888671875
361,1775.0,1774.5758056640625
362,1775.0,1781.1412353515625
363,1775.0,1782.5498046875
364,1765.0,1782.7347412109375
365,1765.0,1776.7833251953125
366,1770.0,1775.287109375
367,1770.0,1777.8856201171875
368,1760.0,1778.396728515625
369,1790.0,1772.3218994140625
370,1790.0,1789.2847900390625
371,1835.0,1793.3221435546875
372,1835.0,1816.6285400390625
373,1800.0,1824.1058349609375
374,1800.0,1811.885986328125
375,1795.0,1807.75146484375
376,1830.0,1804.5087890625
377,1830.0,1820.433349609375
378,1840.0,1824.390625
379,1800.0,1830.521484375
380,1815.0,1814.119140625
381,1760.0,1817.3370361328125
382,1795.0,1786.6273193359375
383,1795.0,1797.1966552734375
384,1790.0,1798.7095947265625
385,1785.0,1796.3131103515625
386,1795.0,1792.2667236328125
387,1795.0,1798.222412109375
388,1795.0,1799.3743896484375
389,1795.0,1799.6822509765625
390,1870.0,1799.8541259765625
391,1870.0,1834.3780517578125
392,1870.0,1846.774658203125
393,1870.0,1852.4515380859375
394,1825.0,1856.66015625
395,1815.0,1839.192138671875
396,1790.0,1826.855224609375
397,1810.0,1807.8984375
398,1805.0,1812.3077392578125
399,1805.0,1809.87451171875
400,1800.0,1808.97705078125
401,1820.0,1805.7515869140625
402,1815.0,1815.7469482421875
403,1810.0,1816.395263671875
404,1810.0,1813.947998046875
405,1815.0,1813.324462890625
406,1810.0,1816.3480224609375
407,1810.0,1814.1392822265625
408,1805.0,1813.4638671875
409,1815.0,1810.7255859375
410,1815.0,1815.116943359375
411,1780.0,1816.29736328125
412,1815.0,1797.5316162109375
413,1860.0,1810.255859375
414,1860.0,1835.2095947265625
415,1850.0,1842.949462890625
416,1850.0,1840.810546875
417,1865.0,1843.7535400390625
418,1865.0,1853.4171142578125
419,1850.0,1855.37841796875
420,1850.0,1848.164794921875
421,1850.0,1846.55078125
422,1900.0,1846.4775390625
423,1900.0,1870.266357421875
424,1810.0,1876.545166015625
425,1850.0,1835.5987548828125
426,1850.0,1843.8782958984375
427,1850.0,1846.417236328125
428,1885.0,1845.2127685546875
429,1875.0,1859.1461181640625
430,1915.0,1862.8123779296875
431,1915.0,1885.135009765625
432,1900.0,1893.5631103515625
433,1900.0,1894.3660888671875
434,1900.0,1895.1102294921875
435,1895.0,1897.3414306640625
436,1895.0,1892.9051513671875
437,1895.0,1890.6357421875
438,1715.0,1889.96044921875
439,1780.0,1781.579345703125
440,1780.0,1792.5810546875
441,1855.0,1789.6318359375
442,1860.0,1823.6671142578125
443,1855.0,1833.455810546875
444,1855.0,1841.217529296875
445,1855.0,1843.953369140625
446,1880.0,1849.0184326171875
447,1900.0,1862.211669921875
448,1895.0,1875.2552490234375
449,1895.0,1879.188232421875
450,1870.0,1883.81689453125
451,1825.0,1873.2103271484375
452,1825.0,1843.7481689453125
453,1825.0,1834.93115234375
454,1825.0,1830.1805419921875
455,1825.0,1826.57958984375
456,1730.0,1825.05078125
457,1745.0,1770.6134033203125
458,1750.0,1764.4000244140625
459,1750.0,1763.0269775390625
460,1720.0,1762.4586181640625
461,1745.0,1742.072265625
462,1820.0,1754.30615234375
463,1745.0,1799.062255859375
464,1750.0,1766.344970703125
465,1750.0,1763.7421875
466,1805.0,1762.0821533203125
467,1805.0,1795.03955078125
468,1805.0,1802.071044921875
469,1805.0,1804.197998046875
470,1825.0,1805.4166259765625
471,1825.0,1818.6619873046875
472,1810.0,1822.331787109375
473,1810.0,1816.0616455078125
474,1800.0,1814.364501953125
475,1755.0,1808.91650390625
476,1760.0,1780.1148681640625
477,1850.0,1773.9287109375
478,1900.0,1819.0738525390625
479,1900.0,1849.7449951171875
480,1885.0,1861.622802734375
481,1970.0,1866.26513671875
482,1945.0,1919.16796875
