,y_actual,y_predict
0,19950.0,20311.541015625
1,19950.0,20238.2109375
2,20675.0,20209.595703125
3,19300.0,20783.17578125
4,20000.0,19902.47265625
5,20500.0,20276.00390625
6,20475.0,20738.31640625
7,20600.0,20531.83203125
8,20600.0,20876.650390625
9,20575.0,20849.466796875
10,20575.0,20780.07421875
11,20550.0,20789.31640625
12,20800.0,20752.35546875
13,20800.0,20913.228515625
14,20800.0,20941.197265625
15,20800.0,20947.568359375
16,19800.0,20969.4921875
17,19775.0,20293.486328125
18,20475.0,20094.58984375
19,20475.0,20572.033203125
20,20475.0,20549.90625
21,20475.0,20725.72265625
22,20475.0,20786.2890625
23,20425.0,20694.07421875
24,20350.0,20662.79296875
25,20325.0,20606.5703125
26,20300.0,20573.537109375
27,20300.0,20543.314453125
28,20300.0,20540.748046875
29,20300.0,20549.806640625
30,20000.0,20552.03515625
31,20000.0,20356.64453125
32,20000.0,20306.552734375
33,20200.0,20281.021484375
34,20400.0,20402.435546875
35,20000.0,20618.185546875
36,20300.0,20391.1953125
37,20300.0,20562.185546875
38,19200.0,20566.591796875
39,20050.0,19736.57421875
40,20050.0,20298.521484375
41,20050.0,20268.5859375
42,20050.0,20226.95703125
43,20050.0,20483.75390625
44,20050.0,20351.412109375
45,20050.0,20351.412109375
46,20050.0,20351.412109375
47,20000.0,20351.412109375
48,19975.0,20318.24609375
49,19975.0,20293.154296875
50,19975.0,20283.6328125
51,19950.0,20276.32421875
52,19500.0,20265.998046875
53,19400.0,19943.048828125
54,19925.0,19793.634765625
55,19925.0,20136.57421875
56,19925.0,20140.544921875
57,19925.0,20268.705078125
58,19925.0,20336.36328125
59,19900.0,20244.0078125
60,19900.0,20226.689453125
61,19900.0,20222.583984375
62,19900.0,20219.658203125
63,19875.0,20217.466796875
64,19800.0,20204.451171875
65,19800.0,20146.939453125
66,19800.0,20131.849609375
67,19800.0,20119.904296875
68,20300.0,20118.109375
69,20300.0,20497.962890625
70,20300.0,20556.609375
71,19925.0,20591.171875
72,19800.0,20392.59765625
73,19800.0,20154.42578125
74,19800.0,20096.6328125
75,19800.0,20047.896484375
76,19800.0,20108.4921875
77,19575.0,20132.533203125
78,19575.0,19968.8203125
79,19575.0,19932.89453125
80,19550.0,19902.599609375
81,19550.0,19857.509765625
82,19450.0,19899.62109375
83,19300.0,19821.669921875
84,19300.0,19691.52734375
85,19300.0,19658.203125
86,19300.0,19622.736328125
87,19250.0,19626.15625
88,20000.0,19619.76953125
89,19975.0,20212.833984375
90,19975.0,20255.962890625
91,19975.0,20329.05859375
92,19975.0,20411.751953125
93,19975.0,20283.31640625
94,19975.0,20287.908203125
95,19975.0,20287.908203125
96,19975.0,20287.908203125
97,19975.0,20287.908203125
98,19200.0,20287.908203125
99,19775.0,19726.091796875
100,19775.0,20025.37109375
101,19775.0,20035.5546875
102,19850.0,20008.515625
103,19250.0,20266.16015625
104,18950.0,19733.134765625
