Date,Close
2018-07-09,1392.1014404296875
2018-07-10,1339.339599609375
2018-07-11,1339.339599609375
2018-07-12,1339.339599609375
2018-07-13,1335.2808837890625
2018-07-16,1323.105224609375
2018-07-17,1331.2222900390625
2018-07-18,1331.2222900390625
2018-07-19,1335.2808837890625
2018-07-20,1335.2808837890625
2018-07-23,1335.2808837890625
2018-07-24,1335.2808837890625
2018-07-25,1359.632568359375
2018-07-26,1367.749755859375
2018-07-27,1363.6910400390625
2018-07-30,1339.339599609375
2018-07-31,1371.808349609375
2018-08-01,1347.4566650390625
2018-08-02,1347.4566650390625
2018-08-03,1347.4566650390625
2018-08-06,1331.2222900390625
2018-08-07,1323.105224609375
2018-08-08,1302.81201171875
2018-08-09,1331.2222900390625
2018-08-10,1331.2222900390625
2018-08-13,1306.8707275390625
2018-08-14,1298.7535400390625
2018-08-15,1274.40185546875
2018-08-16,1233.815673828125
2018-08-17,1233.815673828125
2018-08-20,1225.6986083984375
2018-08-21,1201.3468017578125
2018-08-22,1201.3468017578125
2018-08-23,1164.819580078125
2018-08-24,1241.93310546875
2018-08-27,1205.405517578125
2018-08-28,1217.581298828125
2018-08-29,1298.7535400390625
2018-08-30,1221.6400146484375
2018-08-31,1164.819580078125
2018-09-03,1112.0577392578125
2018-09-04,1055.2371826171875
2018-09-05,909.1273803710938
2018-09-06,913.18603515625
2018-09-07,925.3618774414062
2018-09-10,965.9479370117188
2018-09-11,965.9479370117188
2018-09-12,1132.3507080078125
2018-09-13,1205.405517578125
2018-09-14,1213.5228271484375
2018-09-17,1120.1748046875
2018-09-18,1205.405517578125
2018-09-19,1237.87451171875
2018-09-20,1286.57763671875
2018-09-21,1282.5191650390625
2018-09-24,1294.6949462890625
2018-09-25,1363.6910400390625
2018-09-26,1355.573974609375
2018-09-27,1306.8707275390625
2018-09-28,1331.2222900390625
2018-10-01,1327.1636962890625
2018-10-02,1306.8707275390625
2018-10-03,1314.98779296875
2018-10-04,1319.04638671875
2018-10-05,1339.339599609375
2018-10-08,1217.581298828125
2018-10-09,1298.7535400390625
2018-10-10,1290.63623046875
2018-10-11,1286.57763671875
2018-10-12,1290.63623046875
2018-10-15,1258.1673583984375
2018-10-16,1282.5191650390625
2018-10-17,1245.99169921875
2018-10-18,1245.99169921875
2018-10-19,1250.05029296875
2018-10-22,1245.99169921875
2018-10-23,1241.93310546875
2018-10-24,1258.1673583984375
2018-10-25,1428.6287841796875
2018-10-26,1290.63623046875
2018-10-29,1262.22607421875
2018-10-30,1201.3468017578125
2018-10-31,1209.4642333984375
2018-11-01,1205.405517578125
2018-11-02,1201.3468017578125
2018-11-05,1254.10888671875
2018-11-06,1201.3468017578125
2018-11-07,1193.229736328125
2018-11-08,1193.229736328125
2018-11-09,1160.760986328125
2018-11-12,1144.5264892578125
2018-11-13,1136.409423828125
2018-11-14,1140.4678955078125
2018-11-15,1132.3507080078125
2018-11-16,1148.5850830078125
2018-11-19,1148.5850830078125
2018-11-20,1148.5850830078125
2018-11-21,1217.581298828125
2018-11-22,1225.6986083984375
2018-11-23,1310.92919921875
2018-11-26,1302.81201171875
2018-11-27,1347.4566650390625
2018-11-28,1217.581298828125
2018-11-29,1245.99169921875
2018-11-30,1241.93310546875
2018-12-03,1225.6986083984375
2018-12-04,1217.581298828125
2018-12-05,1217.581298828125
2018-12-06,1225.6986083984375
2018-12-07,1225.6986083984375
2018-12-10,1213.5228271484375
2018-12-11,1250.05029296875
2018-12-12,1250.05029296875
2018-12-13,1237.87451171875
2018-12-14,1258.1673583984375
2018-12-17,1298.7535400390625
2018-12-18,1290.63623046875
2018-12-19,1266.2847900390625
2018-12-20,1258.1673583984375
2018-12-21,1266.2847900390625
2018-12-24,1266.2847900390625
2018-12-25,1266.2847900390625
2018-12-26,1266.2847900390625
2018-12-27,1298.7535400390625
2018-12-28,1331.2222900390625
2018-12-31,1331.2222900390625
2019-01-01,1331.2222900390625
2019-01-02,1282.5191650390625
2019-01-03,1282.5191650390625
2019-01-04,1298.7535400390625
2019-01-07,1270.34326171875
2019-01-08,1250.05029296875
2019-01-09,1241.93310546875
2019-01-10,1250.05029296875
2019-01-11,1250.05029296875
2019-01-14,1217.581298828125
2019-01-15,1241.93310546875
2019-01-16,1221.6400146484375
2019-01-17,1217.581298828125
2019-01-18,1225.6986083984375
2019-01-21,1294.6949462890625
2019-01-22,1237.87451171875
2019-01-23,1233.815673828125
2019-01-24,1233.815673828125
2019-01-25,1213.5228271484375
2019-01-28,1213.5228271484375
2019-01-29,1201.3468017578125
2019-01-30,1205.405517578125
2019-01-31,1209.4642333984375
2019-02-01,1217.581298828125
2019-02-04,1213.5228271484375
2019-02-05,1213.5228271484375
2019-02-06,1209.4642333984375
2019-02-07,1209.4642333984375
2019-02-08,1205.405517578125
2019-02-11,1181.0538330078125
2019-02-12,1144.5264892578125
2019-02-13,1172.936767578125
2019-02-14,1172.936767578125
2019-02-15,1172.936767578125
2019-02-18,1185.112548828125
2019-02-19,1209.4642333984375
2019-02-20,1205.405517578125
2019-02-21,1205.405517578125
2019-02-22,1176.9952392578125
2019-02-25,1201.3468017578125
2019-02-26,1185.112548828125
2019-02-27,1140.4678955078125
2019-02-28,1128.2921142578125
2019-03-01,1132.3507080078125
2019-03-04,1181.0538330078125
2019-03-05,1331.2222900390625
2019-03-06,1176.9952392578125
2019-03-07,1176.9952392578125
2019-03-08,1152.643798828125
2019-03-11,1136.409423828125
2019-03-12,1120.1748046875
2019-03-13,1136.409423828125
2019-03-14,1132.3507080078125
2019-03-15,1124.2333984375
2019-03-18,1144.5264892578125
2019-03-19,1140.4678955078125
2019-03-20,1140.4678955078125
2019-03-21,1136.409423828125
2019-03-22,1136.409423828125
