Date,Close
2001-10-22,232.25881958007807
2001-10-23,260.9649658203125
2001-10-24,247.91671752929688
2001-10-25,260.9649658203125
2001-10-26,260.9649658203125
2001-10-29,260.9649658203125
2001-10-30,260.9649658203125
2001-10-31,260.9649658203125
2001-11-01,247.91671752929688
2001-11-02,245.30706787109372
2001-11-05,247.91671752929688
2001-11-06,260.9649658203125
2001-11-07,260.9649658203125
2001-11-08,260.9649658203125
2001-11-09,260.9649658203125
2001-11-12,247.91671752929688
2001-11-13,242.69741821289065
2001-11-14,260.9649658203125
2001-11-15,260.9649658203125
2001-11-16,260.9649658203125
2001-11-19,247.91671752929688
2001-11-20,260.9649658203125
2001-11-21,234.86846923828125
2001-11-22,213.99127197265625
2001-11-23,208.77197265625
2001-11-26,208.77197265625
2001-11-27,208.77197265625
2001-11-28,211.38162231445312
2001-11-29,206.16232299804688
2001-11-30,208.77197265625
2001-12-03,213.99127197265625
2001-12-04,211.38162231445312
2001-12-05,211.38162231445312
2001-12-06,208.77197265625
2001-12-07,208.77197265625
2001-12-10,216.60092163085935
2001-12-11,208.77197265625
2001-12-12,208.77197265625
2001-12-13,206.16232299804688
2001-12-14,206.16232299804688
2001-12-17,206.16232299804688
2001-12-18,206.16232299804688
2001-12-19,206.16232299804688
2001-12-20,208.77197265625
2001-12-21,208.77197265625
2001-12-24,208.77197265625
2001-12-25,208.77197265625
2001-12-26,208.77197265625
2001-12-27,211.38162231445312
2001-12-28,211.38162231445312
2001-12-31,211.38162231445312
2002-01-01,211.38162231445312
2002-01-02,211.38162231445312
2002-01-03,211.38162231445312
2002-01-04,224.42987060546875
2002-01-07,234.86846923828125
2002-01-08,229.649169921875
2002-01-09,229.649169921875
2002-01-10,221.8202209472656
2002-01-11,247.91671752929688
2002-01-14,242.69741821289065
2002-01-15,245.30706787109372
2002-01-16,237.4781188964844
2002-01-17,237.4781188964844
2002-01-18,232.25881958007807
2002-01-21,221.8202209472656
2002-01-22,216.60092163085935
2002-01-23,216.60092163085935
2002-01-24,224.42987060546875
2002-01-25,224.42987060546875
2002-01-28,232.25881958007807
2002-01-29,247.91671752929688
2002-01-30,229.649169921875
2002-01-31,229.649169921875
2002-02-01,224.42987060546875
2002-02-04,213.99127197265625
2002-02-05,213.99127197265625
2002-02-06,213.99127197265625
2002-02-07,213.99127197265625
2002-02-08,213.99127197265625
2002-02-11,211.38162231445312
2002-02-12,211.38162231445312
2002-02-13,211.38162231445312
2002-02-14,211.38162231445312
2002-02-15,211.38162231445312
2002-02-18,219.2105712890625
2002-02-19,219.2105712890625
2002-02-20,216.60092163085935
2002-02-21,216.60092163085935
2002-02-22,216.60092163085935
2002-02-25,216.60092163085935
2002-02-26,216.60092163085935
2002-02-27,213.99127197265625
2002-02-28,213.99127197265625
2002-03-01,216.60092163085935
2002-03-04,216.60092163085935
2002-03-05,216.60092163085935
2002-03-06,216.60092163085935
2002-03-07,213.99127197265625
2002-03-08,213.99127197265625
2002-03-11,213.99127197265625
2002-03-12,263.5746154785156
2002-03-13,313.157958984375
2002-03-14,287.0614624023437
2002-03-15,287.0614624023437
2002-03-18,300.1097106933594
2002-03-19,274.0132141113281
2002-03-20,352.3027038574219
2002-03-21,365.3509521484375
2002-03-22,417.5439453125
2002-03-25,300.1097106933594
2002-03-26,274.0132141113281
2002-03-27,313.157958984375
2002-03-28,352.3027038574219
2002-03-29,352.3027038574219
2002-04-01,391.4474487304688
2002-04-02,430.5921936035156
2002-04-03,430.5921936035156
2002-04-04,482.7851867675781
2002-04-05,430.5921936035156
2002-04-08,404.4956970214844
2002-04-09,378.3992004394531
2002-04-10,378.3992004394531
2002-04-11,378.3992004394531
2002-04-12,339.25445556640625
