,y_actual,y_predict
0,120.21598052978516,123.2018051147461
1,120.21598052978516,124.29100036621094
2,118.24522399902344,124.53280639648438
3,119.23060607910156,123.01222229003906
4,124.15748596191406,123.71151733398438
5,117.25984954833984,127.75616455078125
6,124.15748596191406,122.59143829345703
7,124.15748596191406,127.76505279541016
8,124.15748596191406,128.481689453125
9,128.0989990234375,128.4036407470703
10,122.18673706054688,132.03778076171875
11,122.18673706054688,127.61731719970703
12,122.18673706054688,127.14671325683594
13,122.18673706054688,127.09127044677734
14,120.21598052978516,126.74703979492188
15,120.21598052978516,125.14920043945312
16,118.24522399902344,124.93053436279297
17,118.24522399902344,123.2245864868164
18,118.24522399902344,122.89458465576172
19,118.24522399902344,122.80705261230469
20,118.24522399902344,122.69573211669922
21,120.21598052978516,122.70086669921875
22,117.25984954833984,124.31413269042969
23,120.21598052978516,122.11290740966797
24,120.21598052978516,124.29749298095703
25,120.21598052978516,124.59777069091797
26,124.15748596191406,124.564697265625
27,120.21598052978516,127.96589660644531
28,120.21598052978516,125.16898345947266
29,116.27447509765624,124.91704559326172
30,137.9527587890625,121.72777557373047
31,123.1721115112305,138.8034210205078
32,123.1721115112305,128.93414306640625
33,123.1721115112305,128.09112548828125
34,123.1721115112305,128.6307373046875
35,118.24522399902344,127.73929595947266
36,114.30371856689452,123.74469757080078
37,124.15748596191406,119.97151947021484
38,124.15748596191406,127.36878204345703
39,118.24522399902344,127.99840545654297
40,117.25984954833984,123.41229248046875
41,117.25984954833984,122.51655578613281
42,117.25984954833984,122.10343933105469
43,125.14286804199222,121.72315216064453
44,118.24522399902344,128.13597106933594
45,118.24522399902344,123.36676788330078
46,119.23060607910156,122.97219848632812
47,117.25984954833984,123.89969635009766
48,127.11361694335938,121.98558044433594
49,118.24522399902344,129.89756774902344
50,123.1721115112305,123.69416046142578
51,123.1721115112305,127.09291076660156
52,124.15748596191406,127.78419494628906
53,123.1721115112305,128.29591369628906
54,123.1721115112305,127.9000473022461
55,117.25984954833984,127.82420349121094
56,121.20135498046878,122.99372863769531
57,121.20135498046878,125.50603485107422
58,121.20135498046878,125.66786193847656
59,121.20135498046878,125.51927947998047
60,121.20135498046878,125.75735473632812
61,118.24522399902344,125.74706268310547
62,118.24522399902344,123.32717895507812
63,118.24522399902344,122.99917602539062
64,118.24522399902344,122.86013793945312
65,125.14286804199222,122.69316101074219
66,117.25984954833984,128.34730529785156
67,117.25984954833984,122.6595687866211
68,117.25984954833984,122.10932159423828
69,117.25984954833984,122.12818145751953
70,112.33296966552734,121.66490936279297
71,112.33296966552734,117.6523208618164
72,113.31834411621094,117.10565948486328
73,113.31834411621094,117.6805648803711
74,113.31834411621094,117.51160430908203
75,113.31834411621094,117.57080841064453
76,116.27447509765624,117.62645721435547
77,120.21598052978516,120.04377746582031
78,116.27447509765624,123.59830474853516
79,116.27447509765624,120.94813537597656
80,119.23060607910156,120.86316680908203
81,120.21598052978516,123.31260681152344
82,120.21598052978516,124.21430206298828
83,120.21598052978516,124.47296905517578
84,120.21598052978516,124.68628692626953
85,117.25984954833984,124.73424530029297
86,124.15748596191406,122.31177520751953
87,122.18673706054688,127.63018798828125
88,119.23060607910156,126.64321899414062
89,119.23060607910156,124.16210174560547
90,134.9966278076172,124.13874816894531
91,134.9966278076172,136.77650451660156
92,127.11361694335938,138.3639678955078
93,132.04049682617188,132.66014099121094
94,130.0697479248047,136.7091827392578
95,123.1721115112305,135.23069763183594
96,118.24522399902344,129.1520538330078
97,137.9527587890625,124.55976104736328
98,134.01126098632812,139.6971435546875
99,134.01126098632812,138.0410614013672
100,132.04049682617188,138.27032470703125
101,131.0551300048828,137.59771728515625
102,120.21598052978516,136.29837036132812
103,119.23060607910156,127.23368072509766
104,119.23060607910156,125.06673431396484
105,118.24522399902344,124.3970947265625
106,118.24522399902344,122.93444061279297
107,119.23060607910156,122.79773712158203
108,119.23060607910156,123.56059265136719
109,117.25984954833984,123.61427307128906
110,116.27447509765624,122.04991912841797
111,115.28909301757812,121.08028411865234
112,115.28909301757812,120.06905364990234
113,115.28909301757812,119.80204772949219
114,129.08436584472656,119.70518493652344
115,115.28909301757812,130.9449462890625
116,119.23060607910156,121.185302734375
117,123.1721115112305,123.53004455566406
118,123.1721115112305,127.32428741455078
119,118.24522399902344,127.13177490234375
120,118.24522399902344,123.5426254272461
121,118.24522399902344,123.20832824707031
122,118.24522399902344,122.96631622314453
123,118.24522399902344,122.68801879882812
124,118.24522399902344,122.70086669921875
125,118.24522399902344,122.70086669921875
126,118.24522399902344,122.70086669921875
127,109.37683868408205,122.70086669921875
128,132.04049682617188,115.44119262695312
129,132.04049682617188,133.00973510742188
130,126.12824249267578,135.10723876953125
131,125.14286804199222,130.8324737548828
132,117.25984954833984,130.6731414794922
133,125.14286804199222,123.77355194091797
134,120.21598052978516,128.97166442871094
135,120.21598052978516,125.40215301513672
136,116.27447509765624,124.78356170654297
137,125.14286804199222,121.79114532470703
138,125.14286804199222,128.31463623046875
139,125.14286804199222,129.1260986328125
140,125.14286804199222,129.32057189941406
141,123.1721115112305,129.83180236816406
142,124.15748596191406,128.1953887939453
143,124.15748596191406,128.78335571289062
144,124.15748596191406,128.8000030517578
145,124.15748596191406,128.7350311279297
146,124.15748596191406,128.7958221435547
147,124.15748596191406,128.7932586669922
148,124.15748596191406,128.7932586669922
149,124.15748596191406,128.7932586669922
150,124.15748596191406,128.7932586669922
151,125.14286804199222,128.7932586669922
152,123.1721115112305,129.5998992919922
153,123.1721115112305,128.09596252441406
154,118.24522399902344,127.92362976074219
155,118.24522399902344,123.85344696044922
156,118.24522399902344,123.1928939819336
157,130.0697479248047,122.96631622314453
158,132.04049682617188,132.3675994873047
159,133.02587890625,135.30569458007812
160,134.01126098632812,136.8871307373047
161,131.0551300048828,138.56369018554688
162,124.15748596191406,136.37994384765625
163,124.15748596191406,130.50238037109375
164,122.18673706054688,129.65110778808594
165,120.21598052978516,127.54388427734375
166,119.23060607910156,125.33006286621094
167,118.24522399902344,124.2300796508789
168,116.27447509765624,123.110107421875
169,120.21598052978516,121.2349853515625
170,120.21598052978516,124.14599609375
171,125.14286804199222,124.43753051757812
172,119.23060607910156,128.54734802246094
173,119.23060607910156,124.48197937011719
174,119.23060607910156,124.04743194580078
175,119.23060607910156,124.04766082763672
176,118.24522399902344,123.70084381103516
177,118.24522399902344,122.90963745117188
178,111.34758758544922,122.80030059814453
179,121.20135498046878,117.10752868652344
180,121.20135498046878,124.35287475585938
181,121.20135498046878,125.12433624267578
182,120.21598052978516,125.19819641113281
183,120.21598052978516,124.96614837646484
184,125.14286804199222,124.83110046386719
185,125.14286804199222,128.8179168701172
186,126.12824249267578,129.3089141845703
187,125.14286804199222,130.34983825683594
188,124.15748596191406,129.93084716796875
189,124.15748596191406,129.04837036132812
190,125.14286804199222,128.94834899902344
191,136.96739196777344,129.65040588378906
192,128.0989990234375,139.38623046875
193,126.12824249267578,133.48744201660156
194,122.18673706054688,131.50198364257812
195,122.18673706054688,128.30502319335938
196,122.18673706054688,127.24323272705078
197,129.08436584472656,126.96966552734375
198,129.08436584472656,132.3986053466797
199,121.20135498046878,133.17420959472656
200,127.11361694335938,127.04556274414062
201,132.04049682617188,131.4003143310547
202,137.9527587890625,135.70069885253906
203,136.96739196777344,140.91993713378906
204,134.01126098632812,141.35556030273438
205,132.04049682617188,139.3672637939453
206,135.9820098876953,137.7007598876953
207,129.08436584472656,140.4984893798828
208,135.9820098876953,135.0323028564453
209,134.9966278076172,139.9951934814453
210,133.02587890625,139.8572235107422
211,124.15748596191406,138.05917358398438
212,132.04049682617188,130.94207763671875
213,132.04049682617188,136.2447967529297
214,122.18673706054688,136.59359741210938
215,128.0989990234375,128.4022674560547
216,134.9966278076172,132.61715698242188
217,134.01126098632812,138.43553161621094
218,134.9966278076172,138.11572265625
219,134.9966278076172,139.49708557128906
220,134.9966278076172,139.9342498779297
221,134.9966278076172,139.9069366455078
222,135.9820098876953,139.9651641845703
223,134.9966278076172,140.7692413330078
224,137.9527587890625,140.07192993164062
225,137.9527587890625,142.4288330078125
226,137.9527587890625,142.76614379882812
227,136.96739196777344,142.84695434570312
228,136.96739196777344,142.20986938476562
229,139.92352294921875,142.09283447265625
230,124.15748596191406,144.4663848876953
231,137.9527587890625,131.83261108398438
232,134.01126098632812,141.5177459716797
233,136.96739196777344,139.247314453125
234,139.92352294921875,140.98048400878906
235,139.92352294921875,144.36334228515625
236,134.01126098632812,144.57174682617188
237,137.9527587890625,140.04824829101562
238,137.9527587890625,142.7780303955078
239,137.9527587890625,142.92958068847656
240,137.9527587890625,142.781005859375
241,137.9527587890625,143.01907348632812
242,137.9527587890625,143.00877380371094
243,137.9527587890625,143.00877380371094
244,137.9527587890625,143.00877380371094
245,137.9527587890625,143.00877380371094
246,137.9527587890625,143.00877380371094
247,137.9527587890625,143.00877380371094
248,137.9527587890625,143.00877380371094
249,137.9527587890625,143.00877380371094
250,128.0989990234375,143.00877380371094
251,127.11361694335938,134.94247436523438
252,129.08436584472656,133.0425262451172
253,129.08436584472656,134.0830078125
254,134.9966278076172,133.69873046875
255,137.9527587890625,138.60125732421875
256,137.9527587890625,141.79104614257812
257,135.9820098876953,142.39195251464844
258,140.9088897705078,141.25169372558594
259,139.92352294921875,145.21774291992188
260,119.23060607910156,144.85736083984375
261,140.9088897705078,127.9291763305664
262,140.9088897705078,143.61619567871094
263,140.9088897705078,144.97972106933594
264,139.92352294921875,144.8330535888672
265,118.24522399902344,145.30491638183594
266,139.92352294921875,127.39310455322266
267,139.92352294921875,142.6873779296875
268,139.92352294921875,144.01742553710938
269,137.9527587890625,143.81507873535156
270,134.01126098632812,143.48287963867188
271,137.9527587890625,139.9811248779297
272,138.93814086914062,142.67762756347656
273,139.92352294921875,143.62489318847656
274,139.92352294921875,144.50875854492188
275,139.92352294921875,144.89735412597656
276,142.87965393066406,144.98907470703125
277,139.92352294921875,147.46205139160156
278,139.92352294921875,145.36758422851562
279,136.96739196777344,145.17861938476562
280,135.9820098876953,142.7866668701172
281,135.9820098876953,141.4773406982422
282,135.9820098876953,141.2366943359375
283,135.9820098876953,141.02337646484375
284,137.9527587890625,140.9754180908203
285,141.89427185058594,142.5912628173828
286,141.89427185058594,146.0364532470703
287,141.89427185058594,146.56646728515625
288,93.61080169677734,146.8631591796875
289,126.12824249267578,107.30081939697266
290,130.0697479248047,128.8021697998047
291,126.12824249267578,133.3673095703125
292,123.1721115112305,129.3834991455078
293,122.18673706054688,128.6743927001953
294,123.1721115112305,127.4921646118164
295,123.1721115112305,127.81751251220703
296,132.04049682617188,127.72380065917969
297,132.04049682617188,134.9818878173828
298,135.9820098876953,136.0240936279297
299,135.9820098876953,139.6651611328125
300,135.9820098876953,140.60340881347656
301,109.37683868408205,140.76564025878906
302,137.9527587890625,119.209228515625
303,144.85040283203125,139.63931274414062
304,108.3914566040039,147.20501708984375
305,130.0697479248047,117.96629333496094
306,129.08436584472656,133.67477416992188
307,134.9966278076172,133.8737030029297
308,128.0989990234375,137.54638671875
309,132.04049682617188,133.82925415039062
310,137.9527587890625,136.45628356933594
311,137.9527587890625,141.74549865722656
312,137.9527587890625,142.1818389892578
313,137.9527587890625,142.70053100585938
314,137.9527587890625,143.0242156982422
315,107.40608215332033,143.00877380371094
316,132.04049682617188,117.99609375
317,132.04049682617188,134.77972412109375
318,131.0551300048828,136.07630920410156
319,129.08436584472656,134.70289611816406
320,131.0551300048828,134.45147705078125
321,128.0989990234375,135.73544311523438
322,128.0989990234375,133.38587951660156
323,135.9820098876953,133.0418243408203
324,134.9966278076172,139.4722900390625
325,134.9966278076172,139.36819458007812
326,134.01126098632812,139.6373291015625
327,136.96739196777344,139.22962951660156
328,128.0989990234375,141.46397399902344
329,128.0989990234375,134.48851013183594
330,125.14286804199222,133.58790588378906
331,123.1721115112305,130.92044067382812
332,117.25984954833984,128.47055053710938
333,123.1721115112305,123.29619598388672
334,132.04049682617188,127.22032928466797
335,126.12824249267578,134.75433349609375
336,133.02587890625,130.8477783203125
337,132.04049682617188,136.6046905517578
338,133.02587890625,136.77081298828125
339,137.9527587890625,137.43544006347656
340,133.02587890625,141.93661499023438
341,132.04049682617188,138.4228057861328
342,134.01126098632812,137.35946655273438
343,134.01126098632812,138.90740966796875
344,134.01126098632812,138.78857421875
345,125.14286804199222,138.83847045898438
346,118.24522399902344,131.6926727294922
347,125.14286804199222,125.05711364746094
348,123.1721115112305,129.5211181640625
349,130.0697479248047,127.84783172607422
350,121.20135498046878,133.23353576660156
351,130.0697479248047,127.05409240722656
352,127.11361694335938,133.52488708496094
353,118.24522399902344,132.06663513183594
354,121.20135498046878,124.37712097167969
355,113.31834411621094,126.19805908203125
356,120.21598052978516,119.46578979492188
357,127.11361694335938,123.88337707519531
358,127.11361694335938,130.11447143554688
359,127.11361694335938,130.751220703125
360,125.14286804199222,131.48582458496094
361,125.14286804199222,130.2441864013672
362,125.14286804199222,130.0075225830078
363,125.14286804199222,129.91482543945312
364,119.23060607910156,129.8035125732422
365,118.24522399902344,124.96886444091797
366,124.15748596191406,123.50624084472656
367,124.15748596191406,127.95862579345703
368,124.15748596191406,128.23431396484375
369,124.15748596191406,128.47215270996094
370,124.15748596191406,128.80868530273438
371,124.15748596191406,128.7932586669922
372,124.15748596191406,128.7932586669922
373,128.0989990234375,128.7932586669922
374,128.0989990234375,132.01979064941406
375,128.0989990234375,132.4571075439453
376,128.0989990234375,132.64248657226562
377,127.11361694335938,132.86512756347656
378,127.11361694335938,132.04820251464844
379,126.12824249267578,131.93887329101562
380,137.9527587890625,131.08590698242188
381,136.96739196777344,140.60047912597656
382,136.96739196777344,141.0620574951172
383,134.9966278076172,141.45321655273438
384,126.12824249267578,140.4640655517578
385,133.02587890625,132.8992156982422
386,133.02587890625,137.47152709960938
387,131.0551300048828,137.70843505859375
388,131.0551300048828,135.92379760742188
389,134.01126098632812,136.11788940429688
390,139.92352294921875,138.42709350585938
391,135.9820098876953,143.4835662841797
392,127.11361694335938,141.05718994140625
393,132.04049682617188,133.80523681640625
394,132.04049682617188,136.99526977539062
395,123.1721115112305,136.88674926757812
396,128.0989990234375,129.3681640625
397,128.0989990234375,132.71878051757812
398,125.14286804199222,132.83546447753906
399,117.25984954833984,130.14637756347656
400,117.25984954833984,123.666748046875
401,109.37683868408205,122.64021301269531
402,103.4645767211914,115.64942932128906
403,117.25984954833984,109.48306274414062
404,113.31834411621094,119.78407287597656
405,117.25984954833984,117.3648452758789
406,111.34758758544922,120.48950958251953
407,118.24522399902344,116.6963119506836
408,118.24522399902344,121.61348724365234
409,118.24522399902344,122.3336410522461
410,119.23060607910156,122.31383514404297
411,111.34758758544922,123.52549743652344
412,112.33296966552734,117.16378021240234
413,118.24522399902344,117.14212036132812
414,120.21598052978516,121.77611541748047
415,117.25984954833984,123.64388275146484
416,118.24522399902344,121.79695892333984
417,111.34758758544922,122.69966125488281
418,128.0989990234375,117.11941528320312
419,122.18673706054688,129.9410858154297
420,127.11361694335938,126.69886779785156
