Date,Close
2019-06-26,432.0
2019-06-27,540.0
2019-06-28,675.0
2019-07-01,840.0
2019-07-02,1050.0
2019-07-03,1310.0
2019-07-04,1635.0
2019-07-05,1335.0
2019-07-08,1070.0
2019-07-09,1255.0
2019-07-10,1300.0
2019-07-11,1190.0
2019-07-12,1215.0
2019-07-15,1190.0
2019-07-16,1120.0
2019-07-17,1010.0
2019-07-18,1260.0
2019-07-19,1575.0
2019-07-22,1655.0
2019-07-23,1970.0
2019-07-24,1970.0
2019-07-25,1800.0
2019-07-26,1860.0
2019-07-29,1700.0
2019-07-30,2120.0
2019-07-31,2100.0
2019-08-01,2100.0
2019-08-02,2060.0
2019-08-05,2320.0
2019-08-06,2160.0
2019-08-07,2090.0
2019-08-08,2220.0
2019-08-09,2210.0
2019-08-12,2160.0
2019-08-13,2200.0
2019-08-14,2160.0
2019-08-15,2200.0
2019-08-16,2060.0
2019-08-19,1980.0
2019-08-20,1975.0
2019-08-21,1970.0
2019-08-22,1850.0
2019-08-23,1850.0
2019-08-26,1700.0
2019-08-27,1800.0
2019-08-28,1750.0
2019-08-29,1830.0
2019-08-30,2000.0
2019-09-02,2500.0
2019-09-03,2740.0
2019-09-04,2420.0
2019-09-05,2180.0
2019-09-06,2340.0
2019-09-09,2380.0
2019-09-10,2370.0
2019-09-11,2290.0
2019-09-12,2290.0
2019-09-13,2350.0
2019-09-16,2320.0
2019-09-17,2190.0
2019-09-18,2180.0
2019-09-19,2180.0
2019-09-20,2210.0
2019-09-23,2200.0
2019-09-24,2200.0
2019-09-25,1900.0
2019-09-26,1910.0
2019-09-27,1920.0
2019-09-30,1890.0
2019-10-01,1905.0
2019-10-02,1910.0
2019-10-03,2150.0
2019-10-04,2210.0
2019-10-07,2090.0
2019-10-08,2400.0
2019-10-09,2400.0
2019-10-10,2510.0
2019-10-11,2510.0
2019-10-14,2520.0
2019-10-15,2450.0
2019-10-16,2430.0
2019-10-17,2430.0
2019-10-18,2440.0
2019-10-21,2440.0
2019-10-22,2200.0
2019-10-23,2380.0
2019-10-24,2380.0
2019-10-25,2390.0
2019-10-28,2390.0
2019-10-29,2350.0
2019-10-30,2350.0
2019-10-31,2340.0
2019-11-01,2330.0
2019-11-04,2300.0
2019-11-05,2210.0
2019-11-06,2200.0
2019-11-07,2200.0
2019-11-08,2180.0
2019-11-11,1900.0
2019-11-12,1900.0
2019-11-13,1890.0
2019-11-14,1900.0
2019-11-15,1900.0
2019-11-18,1895.0
2019-11-19,1500.0
2019-11-20,1795.0
2019-11-21,1790.0
2019-11-22,1790.0
2019-11-25,1900.0
2019-11-26,1900.0
2019-11-27,1900.0
2019-11-28,1900.0
2019-11-29,1900.0
2019-12-02,2310.0
2019-12-03,2270.0
2019-12-04,2830.0
2019-12-05,2880.0
2019-12-06,2880.0
2019-12-09,2880.0
2019-12-10,2790.0
2019-12-11,2790.0
2019-12-12,2870.0
2019-12-13,2750.0
2019-12-16,2800.0
2019-12-17,2800.0
2019-12-18,2800.0
2019-12-19,2480.0
2019-12-20,2400.0
2019-12-23,2400.0
2019-12-26,2400.0
2019-12-27,2400.0
2019-12-30,2400.0
2020-01-02,2400.0
2020-01-03,2400.0
2020-01-06,2550.0
2020-01-07,1960.0
2020-01-08,2100.0
2020-01-09,2100.0
2020-01-10,2100.0
2020-01-13,2100.0
2020-01-14,2100.0
2020-01-15,2100.0
2020-01-16,2100.0
2020-01-17,1990.0
2020-01-20,1980.0
2020-01-21,1980.0
2020-01-22,1975.0
2020-01-23,2090.0
2020-01-24,2130.0
2020-01-27,2130.0
2020-01-28,2130.0
2020-01-29,2130.0
2020-01-30,2130.0
2020-01-31,2130.0
2020-02-03,2130.0
2020-02-04,2130.0
2020-02-05,2130.0
2020-02-06,2130.0
2020-02-07,2130.0
2020-02-10,2130.0
2020-02-11,2130.0
2020-02-12,2130.0
2020-02-13,2130.0
2020-02-14,2130.0
2020-02-17,2200.0
2020-02-18,2200.0
2020-02-19,2200.0
2020-02-20,2190.0
2020-02-21,2190.0
2020-02-24,2190.0
2020-02-25,2190.0
2020-02-26,2190.0
2020-02-27,2190.0
2020-02-28,2190.0
2020-03-02,2190.0
2020-03-03,2190.0
2020-03-04,2190.0
2020-03-05,1645.0
2020-03-06,1645.0
2020-03-09,1625.0
2020-03-10,1625.0
2020-03-11,1740.0
2020-03-12,1710.0
2020-03-13,1675.0
2020-03-16,1675.0
2020-03-17,1605.0
2020-03-18,1605.0
2020-03-19,1605.0
2020-03-20,1605.0
2020-03-23,1605.0
2020-03-24,1605.0
2020-03-26,1605.0
2020-03-27,1605.0
2020-03-30,1605.0
2020-03-31,1605.0
2020-04-01,1605.0
2020-04-02,1605.0
2020-04-03,1605.0
2020-04-06,1605.0
