,y_actual,y_predict
0,869.9749755859375,852.6806030273438
1,899.2999877929688,871.99169921875
2,884.6375122070312,894.1828002929688
3,869.9749755859375,877.3397827148438
4,874.8624877929688,868.7820434570312
5,889.5249633789062,881.4085083007812
6,894.4125366210938,884.388916015625
7,889.5249633789062,885.203857421875
8,913.9624633789062,884.99072265625
9,909.0750122070312,907.0762939453125
10,894.4125366210938,902.7149047851562
11,904.1875,888.7952270507812
12,904.1875,905.0733642578125
13,899.2999877929688,899.7727661132812
14,889.5249633789062,892.1494750976562
15,894.4125366210938,889.748291015625
16,894.4125366210938,892.8313598632812
17,899.2999877929688,891.05224609375
18,869.9749755859375,892.7136840820312
19,889.5249633789062,870.58740234375
20,884.6375122070312,888.2791137695312
21,899.2999877929688,884.748046875
22,884.6375122070312,886.8890380859375
23,865.0875244140625,884.9755249023438
24,879.75,864.2820434570312
25,884.6375122070312,883.6851196289062
26,869.9749755859375,880.3486328125
27,865.0875244140625,864.3264770507812
28,860.2000122070312,868.4611206054688
29,865.0875244140625,863.9884033203125
30,860.2000122070312,863.8952026367188
31,850.4249877929688,860.2012329101562
32,850.4249877929688,850.6603393554688
33,855.3125,853.6891479492188
34,855.3125,856.269287109375
35,855.3125,853.970703125
36,850.4249877929688,855.1819458007812
37,845.5374755859375,852.289794921875
38,835.762451171875,847.2498779296875
39,830.875,836.9269409179688
40,821.0999755859375,831.476318359375
41,811.3250122070312,820.596435546875
42,796.6624755859375,808.8978271484375
43,806.4375,795.8577270507812
44,840.6500244140625,806.9354858398438
45,840.6500244140625,837.0791625976562
46,830.875,834.0153198242188
47,816.2125244140625,829.3548583984375
48,796.6624755859375,819.4636840820312
49,791.7750244140625,795.576904296875
50,796.6624755859375,792.1369018554688
51,791.7750244140625,798.6463623046875
52,786.8875122070312,791.3312377929688
53,738.0125122070312,785.17333984375
54,694.0250244140625,735.1631469726562
55,694.0250244140625,695.7503662109375
56,698.9124755859375,701.2110595703125
57,698.9124755859375,703.140380859375
58,713.5750122070312,705.6699829101562
59,713.5750122070312,719.1408081054688
60,713.5750122070312,721.4523315429688
61,708.6875,721.751220703125
62,767.3374633789062,717.1609497070312
63,742.8999633789062,756.9513549804688
64,738.0125122070312,752.1369018554688
65,728.2374877929688,738.29638671875
66,718.4624633789062,729.6611938476562
67,728.2374877929688,724.0863647460938
68,733.125,734.3888549804688
