Date,Close
2017-11-24,376.2908935546875
2017-11-27,367.1131286621094
2017-11-28,350.593017578125
2017-11-29,350.593017578125
2017-11-30,354.2641296386719
2017-12-01,354.2641296386719
2017-12-04,341.4151916503906
2017-12-05,321.2239685058594
2017-12-06,334.07293701171875
2017-12-07,337.7440795898437
2017-12-08,324.8951110839844
2017-12-11,319.3883972167969
2017-12-12,312.046142578125
2017-12-13,302.8683166503906
2017-12-14,313.8817138671875
2017-12-15,315.7172546386719
2017-12-18,315.7172546386719
2017-12-19,323.0595397949219
2017-12-20,328.56622314453125
2017-12-21,337.7440795898437
2017-12-22,363.4419860839844
2017-12-25,363.4419860839844
2017-12-26,363.4419860839844
2017-12-27,367.1131286621094
2017-12-28,374.4553833007813
2017-12-29,381.7976684570313
2018-01-01,381.7976684570313
2018-01-02,370.78424072265625
2018-01-03,363.4419860839844
2018-01-04,361.60638427734375
2018-01-05,361.60638427734375
2018-01-08,367.1131286621094
2018-01-09,370.78424072265625
2018-01-10,368.94866943359375
2018-01-11,372.6197814941406
2018-01-12,368.94866943359375
2018-01-15,365.2775268554688
2018-01-16,367.1131286621094
2018-01-17,374.4553833007813
2018-01-18,370.78424072265625
2018-01-19,368.94866943359375
2018-01-22,365.2775268554688
2018-01-23,367.1131286621094
2018-01-24,370.78424072265625
2018-01-25,376.2908935546875
2018-01-26,376.2908935546875
2018-01-29,372.6197814941406
2018-01-30,365.2775268554688
2018-01-31,365.2775268554688
2018-02-01,363.4419860839844
2018-02-02,361.60638427734375
2018-02-05,370.78424072265625
2018-02-06,372.6197814941406
2018-02-07,367.1131286621094
2018-02-08,368.94866943359375
2018-02-09,363.4419860839844
2018-02-12,357.93524169921875
2018-02-13,359.7708740234375
2018-02-14,357.93524169921875
2018-02-15,361.60638427734375
2018-02-16,361.60638427734375
2018-02-19,361.60638427734375
2018-02-20,357.93524169921875
2018-02-21,357.93524169921875
2018-02-22,356.0997314453125
2018-02-23,354.2641296386719
2018-02-26,356.0997314453125
2018-02-27,354.2641296386719
2018-02-28,352.4286193847656
2018-03-01,357.93524169921875
2018-03-02,354.2641296386719
2018-03-05,356.0997314453125
2018-03-06,354.2641296386719
2018-03-07,350.593017578125
2018-03-08,352.4286193847656
2018-03-09,354.2641296386719
2018-03-12,370.78424072265625
2018-03-13,359.7708740234375
2018-03-14,348.7574462890625
2018-03-15,341.4151916503906
2018-03-16,341.4151916503906
2018-03-19,335.90850830078125
2018-03-20,332.23736572265625
2018-03-21,334.07293701171875
2018-03-22,332.23736572265625
2018-03-23,328.56622314453125
2018-03-26,328.56622314453125
2018-03-27,328.56622314453125
2018-03-28,328.56622314453125
2018-03-29,330.4018249511719
2018-03-30,330.4018249511719
2018-04-02,341.4151916503906
2018-04-03,356.0997314453125
2018-04-04,341.4151916503906
2018-04-05,345.0863342285156
2018-04-06,345.0863342285156
2018-04-09,345.0863342285156
2018-04-10,348.7574462890625
2018-04-11,348.7574462890625
2018-04-12,346.9219055175781
2018-04-13,352.0631103515625
2018-04-16,352.0631103515625
2018-04-17,352.0631103515625
2018-04-18,357.6514587402344
2018-04-19,357.6514587402344
2018-04-20,357.6514587402344
2018-04-23,365.1025085449219
2018-04-24,363.2397155761719
2018-04-25,363.2397155761719
2018-04-26,363.2397155761719
2018-04-27,363.2397155761719
2018-04-30,361.3769836425781
2018-05-01,361.3769836425781
2018-05-02,361.3769836425781
2018-05-03,359.51422119140625
2018-05-04,363.2397155761719
2018-05-07,366.96527099609375
2018-05-08,363.2397155761719
2018-05-09,365.1025085449219
2018-05-10,365.1025085449219
2018-05-11,363.2397155761719
2018-05-14,368.82806396484375
2018-05-15,365.1025085449219
2018-05-16,363.2397155761719
2018-05-17,376.2791137695313
2018-05-18,372.5536193847656
2018-05-21,374.4163513183594
2018-05-22,402.3578796386719
2018-05-23,400.4950866699219
2018-05-24,393.04400634765625
2018-05-25,394.9067993164063
2018-05-28,396.76953125
2018-05-29,396.76953125
2018-05-30,389.3184814453125
2018-05-31,389.3184814453125
2018-06-01,389.3184814453125
2018-06-04,391.1812744140625
2018-06-05,393.04400634765625
2018-06-06,393.04400634765625
2018-06-07,393.04400634765625
2018-06-08,393.04400634765625
2018-06-11,393.04400634765625
2018-06-12,393.04400634765625
2018-06-13,393.04400634765625
2018-06-14,393.04400634765625
2018-06-15,393.04400634765625
2018-06-18,393.04400634765625
2018-06-19,393.04400634765625
2018-06-20,394.9067993164063
2018-06-21,391.1812744140625
2018-06-22,389.3184814453125
2018-06-25,389.3184814453125
2018-06-26,389.3184814453125
2018-06-27,383.7301940917969
2018-06-28,381.8674011230469
2018-06-29,380.0046691894531
2018-07-02,383.7301940917969
2018-07-03,380.0046691894531
2018-07-04,372.5536193847656
2018-07-05,370.6907958984375
2018-07-06,372.5536193847656
2018-07-09,372.5536193847656
2018-07-10,372.5536193847656
2018-07-11,368.82806396484375
2018-07-12,376.2791137695313
2018-07-13,380.0046691894531
2018-07-16,380.0046691894531
2018-07-17,380.0046691894531
2018-07-18,381.8674011230469
2018-07-19,381.8674011230469
2018-07-20,380.0046691894531
2018-07-23,380.0046691894531
2018-07-24,380.0046691894531
2018-07-25,380.0046691894531
2018-07-26,381.8674011230469
2018-07-27,381.8674011230469
2018-07-30,381.8674011230469
2018-07-31,381.8674011230469
2018-08-01,381.8674011230469
2018-08-02,381.8674011230469
2018-08-03,380.0046691894531
2018-08-06,378.1418762207031
2018-08-07,376.2791137695313
2018-08-08,376.2791137695313
2018-08-09,374.4163513183594
2018-08-10,370.6907958984375
2018-08-13,363.2397155761719
2018-08-14,363.2397155761719
2018-08-15,361.3769836425781
2018-08-16,357.6514587402344
2018-08-17,357.6514587402344
2018-08-20,363.2397155761719
2018-08-21,365.1025085449219
2018-08-22,365.1025085449219
2018-08-23,366.96527099609375
2018-08-24,361.3769836425781
2018-08-27,365.1025085449219
2018-08-28,365.1025085449219
2018-08-29,366.96527099609375
2018-08-30,368.82806396484375
2018-08-31,366.96527099609375
2018-09-03,363.2397155761719
2018-09-04,361.3769836425781
2018-09-05,348.33758544921875
2018-09-06,350.20037841796875
2018-09-07,352.0631103515625
2018-09-10,350.20037841796875
2018-09-11,350.20037841796875
2018-09-12,346.474853515625
2018-09-13,342.74932861328125
2018-09-14,344.612060546875
2018-09-17,344.612060546875
2018-09-18,344.612060546875
2018-09-19,346.474853515625
2018-09-20,342.74932861328125
2018-09-21,344.612060546875
2018-09-24,346.474853515625
2018-09-25,346.474853515625
2018-09-26,346.474853515625
2018-09-27,346.474853515625
2018-09-28,348.33758544921875
2018-10-01,350.20037841796875
2018-10-02,350.20037841796875
2018-10-03,348.33758544921875
2018-10-04,342.74932861328125
2018-10-05,344.612060546875
2018-10-08,344.612060546875
2018-10-09,344.612060546875
2018-10-10,344.612060546875
