Date,Close
2002-04-22,54.62861251831055
2002-04-23,54.62861251831055
2002-04-24,54.62861251831055
2002-04-25,63.43968200683594
2002-04-26,63.43968200683594
2002-04-29,63.43968200683594
2002-04-30,63.43968200683594
2002-05-01,56.39083099365234
2002-05-02,56.39083099365234
2002-05-03,56.39083099365234
2002-05-06,56.39083099365234
2002-05-07,56.39083099365234
2002-05-08,56.39083099365234
2002-05-09,56.39083099365234
2002-05-10,56.39083099365234
2002-05-13,56.39083099365234
2002-05-14,56.39083099365234
2002-05-15,56.39083099365234
2002-05-16,56.39083099365234
2002-05-17,56.39083099365234
2002-05-20,56.39083099365234
2002-05-21,56.39083099365234
2002-05-22,56.39083099365234
2002-05-23,56.39083099365234
2002-05-24,56.39083099365234
2002-05-27,59.915260314941406
2002-05-28,59.915260314941406
2002-05-29,59.915260314941406
2002-05-30,59.915260314941406
2002-05-31,59.915260314941406
2002-06-03,59.915260314941406
2002-06-04,59.915260314941406
2002-06-05,59.915260314941406
2002-06-06,59.915260314941406
2002-06-07,59.915260314941406
2002-06-10,59.915260314941406
2002-06-11,59.915260314941406
2002-06-12,59.915260314941406
2002-06-13,63.43968200683594
2002-06-14,65.20189666748047
2002-06-17,65.20189666748047
2002-06-18,63.43968200683594
2002-06-19,63.43968200683594
2002-06-20,61.67747116088867
2002-06-21,61.67747116088867
2002-06-24,61.67747116088867
2002-06-25,61.67747116088867
2002-06-26,59.915260314941406
2002-06-27,59.915260314941406
2002-06-28,59.915260314941406
2002-07-01,61.67747116088867
2002-07-02,61.67747116088867
2002-07-03,61.67747116088867
2002-07-04,52.86640548706055
2002-07-05,58.15304183959961
2002-07-08,59.915260314941406
2002-07-09,58.15304183959961
2002-07-10,58.15304183959961
2002-07-11,58.15304183959961
2002-07-12,58.15304183959961
2002-07-15,58.15304183959961
2002-07-16,58.15304183959961
2002-07-17,56.39083099365234
2002-07-18,56.39083099365234
2002-07-19,56.39083099365234
2002-07-22,56.39083099365234
2002-07-23,56.39083099365234
2002-07-24,56.39083099365234
2002-07-25,56.39083099365234
2002-07-26,52.86640548706055
2002-07-29,52.86640548706055
2002-07-30,52.86640548706055
