,y_actual,y_predict
0,748.505615234375,765.1326293945312
1,768.203125,755.7507934570312
2,768.203125,772.7352905273438
3,773.1275024414062,771.4021606445312
4,773.1275024414062,779.8734741210938
5,773.1275024414062,779.3282470703125
6,782.9762573242188,778.7549438476562
7,782.9762573242188,786.8278198242188
8,782.9762573242188,786.2664184570312
9,773.1275024414062,788.1140747070312
10,773.1275024414062,779.0321655273438
11,763.2787475585938,778.9521484375
12,763.2787475585938,769.5530395507812
13,753.4299926757812,770.00537109375
14,773.1275024414062,760.1659545898438
15,758.3543701171875,776.59326171875
16,758.3543701171875,764.0827026367188
17,763.2787475585938,767.4992065429688
18,763.2787475585938,767.945068359375
19,773.1275024414062,769.2689208984375
20,782.9762573242188,778.5479736328125
21,792.8250122070312,786.6385498046875
22,807.59814453125,796.358154296875
23,817.4468994140625,810.6535034179688
24,807.59814453125,819.25048828125
25,807.59814453125,811.4948120117188
26,807.59814453125,811.589599609375
27,802.6737670898438,807.2926025390625
28,802.6737670898438,803.17822265625
29,797.7493896484375,803.7412109375
30,787.900634765625,798.9588623046875
31,782.9762573242188,791.7852783203125
32,787.900634765625,787.1040649414062
33,787.900634765625,788.9404907226562
34,782.9762573242188,789.2529907226562
35,778.0518798828125,787.4207763671875
36,773.1275024414062,783.2864379882812
37,773.1275024414062,778.5217895507812
38,782.9762573242188,777.8532104492188
39,763.2787475585938,784.8203735351562
40,778.0518798828125,770.3889770507812
41,792.8250122070312,784.0330810546875
42,778.0518798828125,792.0588989257812
43,778.0518798828125,783.5986328125
44,778.0518798828125,786.05810546875
45,778.0518798828125,781.2867431640625
46,778.0518798828125,781.7521362304688
47,778.0518798828125,782.4287109375
48,768.203125,782.4287109375
49,768.203125,774.8108520507812
50,773.1275024414062,774.7188110351562
51,768.203125,776.5330200195312
52,773.1275024414062,773.9646606445312
53,768.203125,778.7539672851562
54,768.203125,773.521484375
55,763.2787475585938,774.829833984375
56,753.4299926757812,769.5484008789062
57,758.3543701171875,761.1654663085938
58,748.505615234375,764.626953125
59,753.4299926757812,755.4036254882812
60,758.3543701171875,760.8821411132812
61,753.4299926757812,763.5430908203125
62,763.2787475585938,761.0701904296875
63,768.203125,770.4371948242188
64,768.203125,772.8650512695312
65,758.3543701171875,774.5088500976562
