,y_actual,y_predict
0,556.4202270507812,552.5165405273438
1,694.412353515625,658.0635375976562
2,738.9259643554688,753.2237548828125
3,747.8287353515625,744.158203125
4,716.6692504882812,717.1956176757812
5,658.801513671875,703.4147338867188
6,547.5175170898438,669.1226806640625
7,578.677001953125,579.2750854492188
8,569.7742309570312,588.1995239257812
9,587.5797119140625,580.4564208984375
10,587.5797119140625,582.6442260742188
11,569.7742309570312,584.8571166992188
12,538.6146850585938,573.4539794921875
13,507.4551696777344,547.3867797851562
14,507.4551696777344,513.9249267578125
15,489.6497802734375,504.93365478515625
16,516.35791015625,487.03558349609375
17,516.35791015625,510.2218933105469
18,498.5525207519531,516.6578369140625
19,538.6146850585938,503.55950927734375
20,560.8715209960938,535.425537109375
21,556.4202270507812,554.8963623046875
22,569.7742309570312,556.594482421875
23,556.4202270507812,567.3738403320312
24,547.5175170898438,559.75244140625
25,658.801513671875,552.3416748046875
26,565.3228759765625,632.3223876953125
27,565.3228759765625,568.0654296875
28,569.7742309570312,568.7814331054688
29,560.8715209960938,565.48095703125
30,534.163330078125,563.0686645507812
31,538.6146850585938,541.3389282226562
32,551.9688720703125,540.78369140625
33,556.4202270507812,551.8870849609375
34,556.4202270507812,556.2791748046875
35,551.9688720703125,558.628173828125
36,560.8715209960938,555.7680053710938
37,569.7742309570312,561.9262084960938
38,560.8715209960938,568.9198608398438
39,556.4202270507812,563.3491821289062
40,560.8715209960938,560.4396362304688
41,560.8715209960938,562.7581787109375
42,534.163330078125,562.58154296875
43,534.163330078125,540.80029296875
44,538.6146850585938,536.8131103515625
45,525.2606811523438,540.0831909179688
46,525.2606811523438,528.4064331054688
47,520.809326171875,527.6585693359375
48,520.809326171875,522.7027587890625
49,507.4551696777344,521.9039916992188
50,534.163330078125,510.3013000488281
51,525.2606811523438,531.444580078125
52,520.809326171875,527.7593383789062
53,529.7119750976562,524.3197631835938
54,531.9661254882812,531.433837890625
55,522.94970703125,533.4365234375
56,522.94970703125,526.8054809570312
57,522.94970703125,525.7304077148438
58,509.4251708984375,524.3705444335938
59,522.94970703125,512.2840576171875
60,513.933349609375,522.3698120117188
61,513.933349609375,515.9404907226562
62,522.94970703125,515.30419921875
63,509.4251708984375,523.8116455078125
64,509.4251708984375,512.422119140625
65,491.3924255371094,511.0386657714844
66,491.3924255371094,493.2374572753906
67,441.8023681640625,489.0064392089844
68,447.2121887207031,448.2088623046875
69,441.8023681640625,443.41119384765625
70,432.7860107421875,438.5623779296875
71,430.9827270507813,433.1269226074219
72,432.7860107421875,428.6153564453125
73,432.7860107421875,429.6226501464844
74,432.7860107421875,430.1235046386719
75,430.9827270507813,430.04937744140625
76,430.9827270507813,428.5126647949219
77,420.1630859375,428.1501159667969
78,342.62225341796875,419.4229736328125
79,427.3761596679688,355.0137634277344
80,450.8187561035156,405.1325988769531
81,450.8187561035156,439.8843688964844
82,443.6056518554688,450.32928466796875
83,450.8187561035156,443.00836181640625
84,445.4089050292969,446.8232116699219
85,449.0154724121094,444.1137390136719
86,450.8187561035156,446.4235534667969
87,449.0154724121094,448.0593566894531
88,449.0154724121094,447.39654541015625
89,450.8187561035156,446.8905944824219
90,449.0154724121094,448.2530822753906
91,450.8187561035156,447.2622985839844
92,455.3269348144531,448.3819885253906
93,450.8187561035156,452.258544921875
94,449.0154724121094,449.7123718261719
95,447.2121887207031,447.4028625488281
96,455.3269348144531,445.2845153808594
97,450.8187561035156,451.58843994140625
98,450.8187561035156,449.5851745605469
99,464.3433227539063,448.9716796875
100,464.3433227539063,459.4727783203125
101,464.3433227539063,462.46307373046875
102,450.8187561035156,462.9211120605469
103,464.3433227539063,451.56494140625
104,468.85150146484375,459.7049560546875
105,473.3596801757813,465.6539611816406
106,491.3924255371094,471.32012939453125
107,459.8351135253906,488.2610778808594
108,473.3596801757813,465.00799560546875
109,473.3596801757813,470.0240173339844
110,477.8678894042969,470.2286071777344
111,468.85150146484375,475.961181640625
112,464.3433227539063,468.9410400390625
113,464.3433227539063,463.5109558105469
114,464.3433227539063,462.0411682128906
115,459.8351135253906,462.2837219238281
116,464.3433227539063,458.84222412109375
117,464.3433227539063,461.50372314453125
118,473.3596801757813,462.3006591796875
119,464.3433227539063,469.9868469238281
120,459.8351135253906,464.3089599609375
121,450.8187561035156,459.08404541015625
122,459.8351135253906,450.3571472167969
123,468.85150146484375,455.8724365234375
124,477.8678894042969,464.8779296875
125,464.3433227539063,474.90130615234375
126,459.8351135253906,465.70166015625
127,459.8351135253906,459.0711975097656
128,455.3269348144531,457.3726501464844
129,459.8351135253906,454.1689147949219
130,459.8351135253906,456.9599914550781
131,449.0154724121094,457.78564453125
132,455.3269348144531,449.4068603515625
133,443.6056518554688,452.0027160644531
134,447.2121887207031,443.5733947753906
