Date,Close
2021-11-25,165.74436950683594
2021-11-26,155.81954956054688
2021-11-29,157.8045196533203
2021-11-30,146.88722229003906
2021-12-01,138.94737243652344
2021-12-02,137.95489501953125
2021-12-03,137.95489501953125
2021-12-06,138.94737243652344
2021-12-07,136.96240234375
2021-12-08,141.92481994628906
2021-12-09,147.87969970703125
2021-12-10,145.89474487304688
2021-12-13,145.89474487304688
2021-12-14,139.93984985351562
2021-12-15,137.95489501953125
2021-12-16,138.94737243652344
2021-12-17,138.94737243652344
2021-12-20,137.95489501953125
2021-12-21,140.93234252929688
2021-12-22,142.91729736328125
2021-12-23,143.90977478027344
2021-12-24,140.93234252929688
2021-12-27,140.93234252929688
2021-12-28,141.92481994628906
2021-12-29,143.90977478027344
2021-12-30,145.89474487304688
2022-01-03,145.89474487304688
2022-01-04,144.90225219726562
2022-01-05,143.90977478027344
2022-01-06,142.91729736328125
2022-01-07,141.92481994628906
2022-01-10,142.91729736328125
2022-01-11,140.93234252929688
2022-01-12,140.93234252929688
2022-01-13,141.92481994628906
2022-01-14,143.90977478027344
2022-01-17,142.91729736328125
2022-01-18,141.92481994628906
2022-01-19,142.91729736328125
2022-01-20,142.91729736328125
2022-01-21,140.93234252929688
2022-01-24,138.94737243652344
2022-01-25,137.95489501953125
2022-01-26,138.94737243652344
2022-01-27,139.93984985351562
2022-01-28,139.93984985351562
2022-01-31,135.9699249267578
2022-02-02,140.93234252929688
2022-02-03,142.91729736328125
2022-02-04,144.90225219726562
2022-02-07,148.8721923828125
2022-02-08,154.8270721435547
2022-02-09,158.7969970703125
2022-02-10,155.81954956054688
2022-02-11,158.7969970703125
2022-02-14,161.77444458007812
2022-02-15,164.75189208984375
2022-02-16,167.7293243408203
2022-02-17,165.74436950683594
2022-02-18,167.7293243408203
2022-02-21,171.69924926757812
2022-02-22,168.7218017578125
2022-02-23,157.8045196533203
2022-02-24,146.88722229003906
2022-02-25,144.90225219726562
2022-03-01,147.87969970703125
2022-03-02,142.91729736328125
2022-03-04,138.94737243652344
2022-03-07,132.0
2022-03-08,128.0300750732422
2022-03-09,134.97744750976562
2022-03-10,132.99249267578125
2022-03-11,132.0
2022-03-14,131.0075225830078
2022-03-15,132.0
2022-03-16,133.98497009277344
2022-03-17,132.99249267578125
2022-03-18,134.97744750976562
2022-03-21,135.9699249267578
2022-03-22,136.96240234375
2022-03-23,132.99249267578125
2022-03-24,133.98497009277344
2022-03-25,132.99249267578125
2022-03-28,133.98497009277344
2022-03-29,132.99249267578125
2022-03-30,133.98497009277344
2022-03-31,134.97744750976562
2022-04-01,133.98497009277344
2022-04-04,135.9699249267578
2022-04-05,133.98497009277344
2022-04-06,132.99249267578125
2022-04-07,132.99249267578125
2022-04-08,134.97744750976562
2022-04-11,133.98497009277344
2022-04-12,132.99249267578125
2022-04-13,132.0
2022-04-14,132.99249267578125
2022-04-18,132.99249267578125
2022-04-19,132.0
2022-04-20,132.0
2022-04-21,131.0075225830078
2022-04-22,132.0
2022-04-25,133.98497009277344
2022-04-26,132.99249267578125
2022-04-27,132.99249267578125
2022-04-28,133.98497009277344
2022-05-09,131.0075225830078
2022-05-10,130.01504516601562
2022-05-11,131.0075225830078
2022-05-12,130.01504516601562
2022-05-13,132.0
2022-05-17,132.0
2022-05-18,132.0
2022-05-19,131.0075225830078
2022-05-20,129.02255249023438
2022-05-23,131.0075225830078
2022-05-24,132.0
2022-05-25,132.0
2022-05-27,132.0
2022-05-30,130.01504516601562
2022-05-31,132.0
2022-06-02,132.0
2022-06-03,132.99249267578125
2022-06-06,132.99249267578125
2022-06-07,133.98497009277344
2022-06-08,135.9699249267578
2022-06-09,135.9699249267578
2022-06-10,136.96240234375
2022-06-13,134.97744750976562
2022-06-14,136.96240234375
2022-06-15,136.96240234375
2022-06-16,134.97744750976562
2022-06-17,134.97744750976562
2022-06-20,136.96240234375
2022-06-21,143.90977478027344
2022-06-22,141.92481994628906
2022-06-23,132.0
2022-06-24,132.99249267578125
2022-06-27,132.99249267578125
2022-06-28,132.99249267578125
2022-06-29,132.99249267578125
2022-06-30,129.02255249023438
2022-07-01,129.02255249023438
2022-07-04,132.0
2022-07-05,133.98497009277344
2022-07-06,132.99249267578125
2022-07-07,132.99249267578125
2022-07-08,132.0
2022-07-11,132.0
2022-07-12,134.0
2022-07-13,135.0
2022-07-14,133.0
2022-07-15,135.0
2022-07-18,132.0
2022-07-19,135.0
2022-07-20,136.0
2022-07-21,134.0
2022-07-22,134.0
2022-07-25,135.0
2022-07-26,132.0
2022-07-27,132.0
2022-07-28,133.0
2022-07-29,135.0
2022-08-01,135.0
2022-08-02,134.0
2022-08-03,134.0
2022-08-04,136.0
2022-08-05,136.0
