Date,Close
2012-10-12,306.47711181640625
2012-10-15,306.47711181640625
2012-10-16,306.47711181640625
2012-10-17,303.2167053222656
2012-10-18,303.2167053222656
2012-10-19,303.2167053222656
2012-10-22,303.2167053222656
2012-10-23,303.2167053222656
2012-10-24,303.2167053222656
2012-10-25,303.2167053222656
2012-10-29,303.2167053222656
2012-10-30,303.2167053222656
2012-10-31,303.2167053222656
2012-11-01,303.2167053222656
2012-11-02,303.2167053222656
2012-11-05,303.2167053222656
2012-11-06,303.2167053222656
2012-11-07,303.2167053222656
2012-11-08,303.2167053222656
2012-11-09,303.2167053222656
2012-11-12,303.2167053222656
2012-11-13,306.47711181640625
2012-11-14,306.47711181640625
2012-11-19,306.47711181640625
2012-11-20,296.6959228515625
2012-11-21,303.2167053222656
2012-11-22,303.2167053222656
2012-11-23,303.2167053222656
2012-11-26,303.2167053222656
2012-11-27,303.2167053222656
2012-11-28,299.956298828125
2012-11-29,303.2167053222656
2012-11-30,303.2167053222656
2012-12-03,303.2167053222656
2012-12-04,303.2167053222656
2012-12-05,303.2167053222656
2012-12-06,303.2167053222656
2012-12-07,299.956298828125
2012-12-10,303.2167053222656
2012-12-11,303.2167053222656
2012-12-12,303.2167053222656
2012-12-13,299.956298828125
2012-12-14,299.956298828125
2012-12-17,299.956298828125
2012-12-18,299.956298828125
2012-12-19,299.956298828125
2012-12-20,299.956298828125
2012-12-21,290.1751403808594
2012-12-26,299.956298828125
2012-12-27,299.956298828125
2012-12-28,306.47711181640625
2013-01-02,303.2167053222656
2013-01-03,303.2167053222656
2013-01-04,299.956298828125
2013-01-07,296.6959228515625
2013-01-08,299.956298828125
2013-01-09,299.956298828125
2013-01-10,293.4355163574219
2013-01-11,299.956298828125
2013-01-14,299.956298828125
2013-01-15,299.956298828125
2013-01-16,296.6959228515625
2013-01-17,299.956298828125
2013-01-18,303.2167053222656
2013-01-21,303.2167053222656
2013-01-22,303.2167053222656
2013-01-23,299.956298828125
2013-01-25,299.956298828125
2013-01-28,299.956298828125
2013-01-29,299.956298828125
2013-01-30,299.956298828125
2013-01-31,299.956298828125
2013-02-01,299.956298828125
2013-02-04,299.956298828125
2013-02-05,299.956298828125
2013-02-06,299.956298828125
2013-02-07,296.6959228515625
2013-02-08,296.6959228515625
2013-02-11,296.6959228515625
2013-02-12,299.956298828125
2013-02-13,299.956298828125
2013-02-14,299.956298828125
2013-02-15,296.6959228515625
2013-02-18,299.956298828125
2013-02-19,296.6959228515625
2013-02-20,299.956298828125
2013-02-21,296.6959228515625
2013-02-22,299.956298828125
2013-02-25,296.6959228515625
2013-02-26,296.6959228515625
2013-02-27,296.6959228515625
2013-02-28,296.6959228515625
2013-03-01,296.6959228515625
2013-03-04,299.956298828125
2013-03-05,296.6959228515625
2013-03-06,299.956298828125
2013-03-07,299.956298828125
2013-03-08,299.956298828125
2013-03-11,299.956298828125
2013-03-13,299.956298828125
2013-03-14,299.956298828125
2013-03-15,299.956298828125
2013-03-18,296.6959228515625
2013-03-19,299.956298828125
2013-03-20,299.956298828125
2013-03-21,296.6959228515625
2013-03-22,299.956298828125
2013-03-25,299.956298828125
2013-03-26,299.956298828125
2013-03-27,296.6959228515625
2013-03-28,299.956298828125
2013-04-01,299.956298828125
2013-04-02,299.956298828125
2013-04-03,299.956298828125
2013-04-04,299.956298828125
2013-04-05,299.956298828125
