,y_actual,y_predict
0,198.3441467285156,205.3890838623047
1,180.49317932128903,205.56629943847656
2,180.49317932128903,190.5181884765625
3,174.5428466796875,189.75413513183594
4,173.55113220214844,182.8835906982422
5,175.53457641601562,180.00819396972656
6,174.5428466796875,181.74095153808594
7,168.592529296875,180.42984008789062
8,181.48489379882807,175.3892364501953
9,168.592529296875,186.3150177001953
10,173.55113220214844,175.44461059570312
11,172.5594024658203,179.28440856933594
12,172.5594024658203,179.10768127441406
13,172.5594024658203,177.91183471679688
14,172.5594024658203,178.63397216796875
15,168.592529296875,178.40768432617188
16,173.55113220214844,174.97267150878906
17,168.592529296875,178.99476623535156
18,174.5428466796875,174.74208068847656
19,174.5428466796875,179.58628845214844
20,174.5428466796875,180.2097930908203
21,174.5428466796875,180.09613037109375
22,168.592529296875,180.76246643066406
23,169.58424377441406,175.40219116210938
24,169.58424377441406,175.79400634765625
25,178.50973510742188,175.3966522216797
26,181.48489379882807,182.76235961914062
27,176.5262908935547,186.3047332763672
28,175.53457641601562,182.8734893798828
29,175.53457641601562,182.6484375
30,176.5262908935547,182.19969177246094
31,176.5262908935547,182.46534729003906
32,176.5262908935547,182.59226989746094
33,173.55113220214844,182.69737243652344
34,173.55113220214844,180.18702697753906
35,177.51800537109375,179.92935180664062
36,178.50973510742188,183.1614990234375
37,190.41038513183597,184.07028198242188
38,188.42694091796875,194.9331817626953
39,188.42694091796875,194.55050659179688
40,188.42694091796875,195.30389404296875
41,189.4186553955078,196.177490234375
42,190.41038513183597,196.5357208251953
43,198.3441467285156,197.53384399414062
44,198.3441467285156,204.61692810058594
45,190.41038513183597,205.39578247070312
46,190.41038513183597,199.146728515625
47,208.2613677978516,199.2097625732422
48,209.25308227539065,213.9591827392578
49,209.25308227539065,215.5013427734375
50,203.30276489257807,217.19326782226562
51,203.30276489257807,213.65818786621094
52,208.2613677978516,212.7883758544922
53,210.24481201171875,216.6266632080078
54,210.24481201171875,218.21421813964844
55,226.11233520507807,218.9207000732422
56,241.9798583984375,233.3736114501953
57,253.88050842285156,248.49610900878906
58,232.06265258789065,261.3001708984375
59,232.06265258789065,245.8128662109375
60,232.06265258789065,246.02105712890625
61,287.5990295410156,244.9309539794922
62,285.6156005859375,291.16571044921875
63,283.63214111328125,294.3356628417969
64,214.21168518066412,296.78692626953125
65,199.3358612060547,240.77877807617188
66,199.3358612060547,220.34481811523438
67,217.1868438720703,213.39202880859375
68,213.219970703125,222.0569610595703
69,216.19512939453125,220.70254516601562
70,225.12062072753903,224.8030242919922
71,225.12062072753903,234.10260009765625
72,224.12889099121088,234.1751708984375
73,222.1454467773437,234.3806915283203
74,222.1454467773437,233.28089904785156
75,228.0957794189453,232.8012237548828
76,222.1454467773437,237.7550506591797
77,222.1454467773437,232.8699951171875
78,220.55868530273438,232.929931640625
79,218.9719390869141,231.60751342773438
80,218.9719390869141,229.40504455566406
81,218.9719390869141,229.3243865966797
82,218.9719390869141,229.05966186523438
