,y_actual,y_predict
0,1470.0,1429.4354248046875
1,1450.0,1418.568603515625
2,1480.0,1400.595458984375
3,1450.0,1423.1871337890625
4,1450.0,1402.23583984375
5,1450.0,1398.8985595703125
6,1440.0,1399.2674560546875
7,1450.0,1391.76416015625
8,1440.0,1397.225341796875
9,1440.0,1390.225830078125
10,1430.0,1389.1273193359375
11,1460.0,1381.4510498046875
12,1460.0,1403.74462890625
13,1440.0,1405.1329345703125
14,1440.0,1389.4224853515625
15,1430.0,1389.049072265625
16,1440.0,1382.9420166015625
17,1440.0,1388.997802734375
18,1430.0,1388.60546875
19,1420.0,1380.5128173828125
20,1420.0,1372.20703125
21,1430.0,1372.07763671875
22,1420.0,1379.23193359375
23,1420.0,1371.2578125
24,1420.0,1370.1175537109375
25,1430.0,1370.5811767578125
26,1430.0,1378.251953125
27,1420.0,1378.3758544921875
28,1420.0,1370.75244140625
29,1470.0,1370.586669921875
30,1470.0,1409.2366943359375
31,1490.0,1411.9420166015625
32,1520.0,1426.7164306640625
33,1490.0,1453.2183837890625
34,1490.0,1434.8018798828125
35,1490.0,1433.85205078125
36,1490.0,1436.264892578125
37,1490.0,1436.3905029296875
38,1450.0,1434.857666015625
39,1470.0,1404.3419189453125
40,1450.0,1417.0604248046875
41,1450.0,1403.05029296875
42,1420.0,1399.9151611328125
43,1420.0,1375.91162109375
44,1420.0,1374.090576171875
45,1470.0,1373.05224609375
46,1470.0,1409.78955078125
47,1470.0,1411.4310302734375
48,1470.0,1411.45849609375
49,1400.0,1413.8040771484375
50,1410.0,1362.9564208984375
51,1470.0,1366.14111328125
52,1470.0,1412.5111083984375
53,1470.0,1413.042236328125
54,1470.0,1409.967529296875
55,1460.0,1413.2930908203125
56,1420.0,1408.7298583984375
57,1460.0,1377.579345703125
58,1460.0,1405.5499267578125
59,1460.0,1407.5985107421875
60,1460.0,1405.233154296875
61,1460.0,1405.065673828125
62,1400.0,1407.1094970703125
63,1470.0,1361.3360595703125
64,1400.0,1410.92919921875
65,1450.0,1361.9378662109375
66,1450.0,1392.8623046875
67,1450.0,1396.216064453125
68,1460.0,1396.53662109375
69,1460.0,1402.934326171875
70,1460.0,1406.1239013671875
71,1450.0,1406.12939453125
72,1450.0,1398.9696044921875
73,1450.0,1398.8458251953125
74,1450.0,1398.84033203125
75,1450.0,1398.37109375
76,1450.0,1397.8602294921875
77,1450.0,1397.8602294921875
78,1400.0,1397.8602294921875
79,1300.0,1359.715576171875
80,1440.0,1280.2520751953125
81,1300.0,1380.6810302734375
82,1440.0,1280.36376953125
83,1440.0,1371.1116943359375
84,1420.0,1381.380615234375
85,1410.0,1366.7857666015625
86,1410.0,1357.30078125
87,1390.0,1363.8084716796875
88,1420.0,1347.60693359375
89,1420.0,1367.73291015625
90,1430.0,1369.115478515625
91,1430.0,1375.8226318359375
92,1430.0,1376.8428955078125
93,1420.0,1378.38134765625
94,1420.0,1371.2215576171875
95,1420.0,1371.0975341796875
96,1410.0,1371.0921630859375
97,1410.0,1362.994140625
98,1420.0,1361.8482666015625
99,1400.0,1369.4716796875
100,1400.0,1354.379638671875
101,1390.0,1352.6044921875
102,1390.0,1345.4337158203125
103,1390.0,1344.3717041015625
104,1390.0,1343.34423828125
105,1390.0,1342.875244140625
106,1350.0,1342.3642578125
107,1350.0,1311.8485107421875
108,1350.0,1309.30908203125
109,1400.0,1309.287109375
110,1440.0,1345.5552978515625
111,1400.0,1377.201416015625
112,1400.0,1349.2528076171875
113,1400.0,1349.08056640625
114,1400.0,1353.4898681640625
115,1400.0,1353.6573486328125
116,1400.0,1351.613525390625
117,1400.0,1351.613525390625
118,1420.0,1351.613525390625
119,1420.0,1366.871337890625
120,1380.0,1368.1409912109375
121,1420.0,1337.6363525390625
122,1390.0,1366.55078125
123,1390.0,1347.2034912109375
124,1390.0,1343.4444580078125
125,1390.0,1343.260498046875
126,1390.0,1343.8970947265625
127,1380.0,1342.3642578125
128,1380.0,1334.7353515625
129,1440.0,1334.1004638671875
130,1440.0,1379.868408203125
131,1420.0,1383.2086181640625
132,1420.0,1367.4727783203125
133,1450.0,1369.0174560546875
134,1450.0,1394.9588623046875
135,1450.0,1395.925537109375
136,1450.0,1394.9200439453125
137,1450.0,1396.3272705078125
138,1450.0,1397.8602294921875
139,1450.0,1397.8602294921875
140,1380.0,1397.8602294921875
141,1450.0,1344.457763671875
142,1450.0,1393.4161376953125
143,1450.0,1397.82177734375
144,1450.0,1394.5765380859375
145,1450.0,1394.2835693359375
146,1450.0,1397.8602294921875
147,1450.0,1397.8602294921875
148,1450.0,1397.8602294921875
149,1450.0,1397.8602294921875
150,1450.0,1397.8602294921875
151,1450.0,1397.8602294921875
152,1450.0,1397.8602294921875
153,1450.0,1397.8602294921875
154,1450.0,1397.8602294921875
155,1450.0,1397.8602294921875
156,1450.0,1397.8602294921875
157,1450.0,1397.8602294921875
158,1450.0,1397.8602294921875
159,1430.0,1397.8602294921875
160,1410.0,1382.602294921875
161,1410.0,1366.07470703125
162,1410.0,1364.7939453125
163,1410.0,1363.8447265625
164,1410.0,1361.8846435546875
165,1410.0,1360.86279296875
166,1410.0,1360.86279296875
167,1410.0,1360.86279296875
168,1400.0,1360.86279296875
169,1430.0,1353.23388671875
170,1430.0,1375.4857177734375
171,1430.0,1377.384765625
172,1430.0,1376.93212890625
173,1430.0,1377.8284912109375
174,1430.0,1379.361328125
175,1430.0,1379.361328125
176,1430.0,1379.361328125
177,1430.0,1379.361328125
178,1430.0,1379.361328125
179,1350.0,1379.361328125
180,1430.0,1318.330078125
181,1430.0,1374.2825927734375
182,1430.0,1379.3175048828125
183,1430.0,1375.608642578125
184,1430.0,1375.273681640625
185,1430.0,1379.361328125
186,1430.0,1379.361328125
187,1430.0,1379.361328125
188,1400.0,1379.361328125
189,1400.0,1356.474609375
190,1420.0,1354.570068359375
191,1420.0,1369.8114013671875
192,1420.0,1369.673828125
193,1400.0,1368.1519775390625
194,1470.0,1353.832275390625
195,1470.0,1406.9869384765625
196,1470.0,1411.420166015625
197,1470.0,1410.5203857421875
198,1470.0,1412.7821044921875
199,1470.0,1416.3587646484375
200,1470.0,1416.3587646484375
201,1470.0,1416.3587646484375
202,1470.0,1416.3587646484375
203,1470.0,1416.3587646484375
204,1470.0,1416.3587646484375
205,1470.0,1416.3587646484375
206,1470.0,1416.3587646484375
207,1470.0,1416.3587646484375
208,1450.0,1416.3587646484375
209,1450.0,1401.1009521484375
210,1190.0,1399.831298828125
211,1280.0,1201.46826171875
212,1350.0,1252.6842041015625
213,1410.0,1310.6356201171875
214,1410.0,1348.7059326171875
215,1410.0,1343.4906005859375
216,1400.0,1351.40576171875
217,1410.0,1350.1680908203125
218,1410.0,1360.2279052734375
219,1390.0,1360.8572998046875
220,1390.0,1345.1358642578125
221,1390.0,1343.8243408203125
222,1410.0,1344.3243408203125
223,1410.0,1358.6439208984375
224,1080.0,1358.8917236328125
225,1100.0,1106.662109375
226,1180.0,1097.62890625
227,1190.0,1163.3583984375
228,1100.0,1162.7744140625
229,1100.0,1078.86962890625
230,1060.0,1077.9361572265625
231,1100.0,1051.927490234375
232,1200.0,1076.1929931640625
233,1350.0,1150.401123046875
234,1310.0,1269.3291015625
235,1250.0,1248.2237548828125
236,1250.0,1206.7281494140625
237,1250.0,1215.0428466796875
238,1250.0,1220.7979736328125
239,1200.0,1215.9395751953125
240,1200.0,1174.729248046875
241,1200.0,1171.554931640625
242,1200.0,1171.5274658203125
243,1100.0,1169.18212890625
244,1060.0,1090.3380126953125
245,1060.0,1053.197998046875
246,1090.0,1050.3828125
247,1150.0,1069.0531005859375
248,1160.0,1109.7452392578125
249,1200.0,1119.1558837890625
250,1200.0,1151.7467041015625
251,1200.0,1158.6390380859375
252,1200.0,1162.1959228515625
253,1190.0,1164.58349609375
254,1190.0,1158.9984130859375
255,1190.0,1158.363525390625
256,1180.0,1158.3580322265625
257,1180.0,1150.259765625
258,1180.0,1149.114013671875
259,1180.0,1149.1085205078125
260,1180.0,1148.639404296875
261,910.0,1148.12841796875
262,1130.0,938.71337890625
263,1130.0,1092.29638671875
264,1260.0,1106.6611328125
265,1330.0,1193.29248046875
266,1350.0,1251.47216796875
267,1350.0,1282.486572265625
268,1400.0,1289.89306640625
269,1400.0,1337.9747314453125
270,1400.0,1345.663818359375
271,1400.0,1346.7132568359375
272,1400.0,1349.0587158203125
273,1400.0,1351.613525390625
274,1400.0,1351.613525390625
275,1310.0,1351.613525390625
276,1100.0,1282.953125
277,1370.0,1116.0733642578125
278,1510.0,1309.6319580078125
279,1510.0,1429.2403564453125
280,1510.0,1423.8271484375
281,1510.0,1425.839599609375
282,1510.0,1446.20263671875
283,1220.0,1453.356201171875
284,1500.0,1232.1175537109375
285,1480.0,1427.316650390625
286,1480.0,1429.6754150390625
287,1480.0,1414.955810546875
288,1500.0,1413.2613525390625
289,1330.0,1441.8880615234375
290,1390.0,1312.4439697265625
291,1400.0,1347.43603515625
292,1440.0,1359.71875
293,1390.0,1383.9498291015625
294,1350.0,1342.4783935546875
295,1350.0,1312.3450927734375
296,1330.0,1312.16552734375
297,1320.0,1296.5841064453125
298,1310.0,1283.2542724609375
299,1300.0,1272.935791015625
300,1320.0,1263.728271484375
301,1310.0,1276.854736328125
302,1280.0,1269.510009765625
303,1290.0,1245.019287109375
304,1300.0,1251.16552734375
305,1250.0,1259.965576171875
306,1300.0,1220.5430908203125
307,1290.0,1254.4552001953125
308,1290.0,1250.9530029296875
309,1290.0,1248.51123046875
310,1250.0,1248.29638671875
311,1210.0,1219.8663330078125
312,1300.0,1186.30029296875
313,1280.0,1252.3992919921875
314,1280.0,1240.956787109375
315,1280.0,1235.8162841796875
316,1280.0,1237.9832763671875
317,1300.0,1241.6436767578125
318,1300.0,1255.879638671875
319,1250.0,1257.1492919921875
320,1250.0,1219.015625
321,1250.0,1216.7796630859375
322,1240.0,1217.7740478515625
323,1250.0,1207.7996826171875
324,1250.0,1212.239013671875
325,1250.0,1212.8682861328125
326,1210.0,1212.40478515625
327,1210.0,1181.84716796875
328,1150.0,1179.8187255859375
329,1190.0,1134.023193359375
330,1160.0,1158.853515625
331,1140.0,1136.4290771484375
332,1140.0,1116.47412109375
333,1190.0,1113.9984130859375
334,1190.0,1152.7686767578125
335,1160.0,1153.4718017578125
336,1190.0,1129.5906982421875
337,1190.0,1152.91845703125
338,1190.0,1157.361083984375
339,1190.0,1155.9705810546875
340,1170.0,1155.844970703125
341,1170.0,1142.1199951171875
342,1170.0,1140.8502197265625
343,1140.0,1140.8392333984375
344,1180.0,1117.0142822265625
345,1170.0,1144.603515625
346,1170.0,1139.497314453125
347,1170.0,1137.477294921875
348,1200.0,1137.8154296875
349,1200.0,1162.27685546875
350,1200.0,1163.67041015625
351,1200.0,1163.6868896484375
352,1200.0,1165.0943603515625
353,1200.0,1166.6273193359375
354,1180.0,1166.6273193359375
355,1140.0,1151.3695068359375
356,1100.0,1119.583984375
357,1130.0,1086.5179443359375
358,1160.0,1105.90478515625
359,1150.0,1127.77587890625
360,1200.0,1118.1478271484375
361,1140.0,1155.03759765625
362,1140.0,1115.372802734375
363,1120.0,1112.6551513671875
364,1100.0,1099.1988525390625
365,1140.0,1082.411376953125
366,1140.0,1108.58056640625
367,1050.0,1110.1708984375
368,1030.0,1039.572509765625
369,1000.0,1019.2979125976562
370,990.0,995.670166015625
371,980.0,981.8838500976562
372,1070.0,969.5108642578125
373,950.0,1035.3009033203125
374,1020.0,948.1998291015625
375,1060.0,992.313720703125
376,1060.0,1030.9183349609375
377,1080.0,1032.465576171875
378,1090.0,1044.8975830078125
379,1090.0,1059.249267578125
380,1070.0,1061.9388427734375
381,1090.0,1047.6246337890625
382,1090.0,1063.1038818359375
383,1090.0,1064.87353515625
384,1090.0,1063.9462890625
385,1090.0,1063.862548828125
386,1090.0,1064.884521484375
387,1090.0,1064.884521484375
388,1200.0,1064.884521484375
389,1200.0,1148.802734375
390,1200.0,1155.7860107421875
391,1200.0,1155.8465576171875
392,1200.0,1161.0068359375
393,1040.0,1166.6273193359375
394,920.0,1044.6092529296875
395,850.0,931.0403442382812
396,810.0,845.3289184570312
397,800.0,796.69677734375
398,780.0,788.54296875
399,800.0,774.2501220703125
400,800.0,794.4059448242188
401,800.0,796.6737670898438
402,790.0,797.6180419921875
403,780.0,791.087890625
404,730.0,781.8063354492188
405,730.0,739.2236328125
406,730.0,737.6290893554688
407,700.0,735.2504272460938
408,700.0,708.56982421875
409,710.0,711.2937622070312
410,730.0,718.7365112304688
411,730.0,734.549072265625
412,730.0,736.8527221679688
413,730.0,738.1410522460938
414,740.0,738.491455078125
415,740.0,745.866943359375
416,740.0,746.0173950195312
417,730.0,746.345703125
418,720.0,738.3933715820312
419,720.0,729.3974609375
420,700.0,728.8145751953125
421,700.0,710.6614990234375
422,690.0,710.3792114257812
423,670.0,701.4189453125
424,660.0,683.1048583984375
425,650.0,674.7603759765625
426,660.0,664.622802734375
427,660.0,671.746826171875
428,670.0,671.88525390625
429,680.0,680.7898559570312
430,680.0,690.6422729492188
431,680.0,690.8978881835938
432,640.0,691.9019775390625
433,610.0,657.8045654296875
434,600.0,630.8876953125
435,600.0,619.8732299804688
436,610.0,616.0003051757812
437,610.0,624.0269775390625
438,600.0,625.0135498046875
439,600.0,617.410400390625
440,590.0,617.7136840820312
441,600.0,608.3845825195312
442,600.0,616.003173828125
443,630.0,616.272216796875
444,640.0,641.5281982421875
445,670.0,651.8665771484375
446,650.0,678.91015625
447,700.0,664.477783203125
448,690.0,708.113037109375
449,700.0,700.5452270507812
450,700.0,708.8446044921875
451,710.0,712.305419921875
452,730.0,718.4754028320312
453,740.0,736.7703247070312
454,740.0,745.4557495117188
455,790.0,746.7168579101562
456,790.0,788.3361206054688
457,790.0,789.0536499023438
458,780.0,789.8375854492188
459,770.0,784.3402709960938
460,780.0,773.4181518554688
461,790.0,780.8594970703125
462,780.0,788.35986328125
463,780.0,781.1533813476562
464,800.0,782.3651733398438
465,800.0,797.34375
466,800.0,797.27978515625
467,800.0,798.282470703125
468,800.0,798.6819458007812
469,800.0,797.8184814453125
470,800.0,797.8184814453125
471,800.0,797.8184814453125
472,790.0,797.8184814453125
473,790.0,790.0819702148438
474,790.0,789.7966918945312
475,790.0,789.3414916992188
476,780.0,789.216552734375
477,790.0,781.692626953125
478,790.0,789.4012451171875
479,780.0,789.2564086914062
480,780.0,781.36865234375
481,770.0,782.1234741210938
482,770.0,772.9511108398438
483,760.0,772.389404296875
484,750.0,764.168212890625
485,750.0,755.0064086914062
486,760.0,754.9717407226562
487,780.0,762.631103515625
488,780.0,779.7280883789062
489,770.0,781.0390014648438
490,760.0,773.8489379882812
491,760.0,765.8978271484375
492,770.0,763.9351806640625
493,770.0,771.5836791992188
494,770.0,772.0034790039062
495,770.0,772.8134155273438
496,760.0,773.2230834960938
497,750.0,764.4959716796875
498,750.0,755.7529907226562
499,760.0,754.9717407226562
500,750.0,762.631103515625
501,750.0,754.6513061523438
502,750.0,755.5914306640625
503,750.0,755.52294921875
504,750.0,754.4622192382812
505,740.0,755.16357421875
506,740.0,746.7178955078125
507,730.0,746.443359375
508,730.0,737.7501831054688
509,720.0,737.1859130859375
510,710.0,728.9700317382812
511,720.0,719.7125854492188
512,720.0,728.3250732421875
513,720.0,727.6207885742188
514,720.0,728.1686401367188
515,730.0,729.1283569335938
516,740.0,737.0411376953125
517,740.0,745.6283569335938
518,740.0,746.1071166992188
519,730.0,746.9172973632812
520,730.0,738.3933715820312
521,740.0,737.7679443359375
522,850.0,745.7504272460938
523,870.0,829.5357666015625
524,870.0,847.2677001953125
525,865.0,848.2271728515625
526,850.0,851.7376098632812
527,855.0,844.7799072265625
528,855.0,847.7935180664062
529,855.0,847.8678588867188
530,860.0,847.58203125
531,845.0,851.3453369140625
532,835.0,839.7972412109375
533,835.0,830.2429809570312
534,815.0,828.882568359375
535,815.0,811.0713500976562
536,815.0,809.7139282226562
537,840.0,809.7677612304688
538,795.0,830.4217529296875
539,775.0,795.7163696289062
540,775.0,779.0003662109375
541,780.0,776.5379638671875
542,780.0,777.1061401367188
543,755.0,780.0521240234375
544,760.0,760.7682495117188
545,765.0,764.5664672851562
546,750.0,767.4404907226562
547,755.0,753.9325561523438
548,760.0,760.0511474609375
549,765.0,763.574462890625
550,770.0,767.3107299804688
551,770.0,772.624267578125
552,745.0,772.8276977539062
553,735.0,752.1664428710938
554,735.0,743.0123901367188
555,740.0,741.41845703125
556,740.0,744.0888671875
557,735.0,745.5650024414062
558,735.0,742.0487670898438
559,730.0,742.24072265625
560,730.0,737.6143798828125
561,740.0,737.3468627929688
562,725.0,745.81591796875
563,715.0,733.111328125
564,715.0,725.2002563476562
565,725.0,724.8167114257812
566,725.0,731.609375
567,715.0,732.2049560546875
568,715.0,724.6503295898438
569,720.0,724.9857177734375
570,715.0,728.2685546875
571,700.0,723.5895385742188
572,710.0,711.2406005859375
573,710.0,719.7316284179688
574,700.0,718.7525024414062
575,700.0,709.9494018554688
576,695.0,711.1659545898438
577,695.0,705.8126220703125
578,700.0,705.161865234375
579,685.0,709.89501953125
580,700.0,696.562255859375
581,695.0,709.883056640625
582,695.0,705.4700317382812
583,700.0,704.8343505859375
584,700.0,710.6807250976562
585,700.0,709.702392578125
586,700.0,710.1827392578125
587,700.0,710.4752807617188
588,695.0,710.2001953125
589,695.0,705.8119506835938
590,690.0,705.7120361328125
591,700.0,701.1185302734375
592,705.0,709.5026245117188
593,695.0,714.14501953125
594,700.0,705.601806640625
595,695.0,710.8643188476562
596,695.0,705.8992309570312
597,685.0,705.1444091796875
598,690.0,697.009033203125
599,700.0,700.6261596679688
600,700.0,709.3671875
601,700.0,709.1870727539062
602,700.0,710.4747924804688
603,700.0,710.7362670898438
604,700.0,710.2001953125
605,700.0,710.2001953125
606,700.0,710.2001953125
607,705.0,710.2001953125
608,700.0,714.5897827148438
609,700.0,710.295654296875
610,700.0,710.4054565429688
611,700.0,710.477294921875
612,700.0,709.921875
613,700.0,710.2001953125
614,700.0,710.2001953125
615,695.0,710.2001953125
616,695.0,705.8119506835938
617,670.0,705.7120361328125
618,685.0,684.0015869140625
619,690.0,695.9755249023438
620,695.0,699.8588256835938
621,690.0,703.5160522460938
622,690.0,701.6861572265625
623,695.0,701.2587890625
624,690.0,705.4592895507812
625,690.0,700.6032104492188
626,690.0,700.9837036132812
627,690.0,701.0709838867188
628,695.0,700.5033569335938
629,695.0,705.166748046875
630,695.0,705.2666015625
631,695.0,705.4718627929688
632,690.0,705.764404296875
633,690.0,701.10107421875
634,690.0,701.0011596679688
635,675.0,700.7958984375
636,685.0,687.583251953125
637,670.0,696.12060546875
638,680.0,682.9180297851562
639,680.0,690.6856689453125
640,685.0,691.4468383789062
641,680.0,694.953369140625
642,680.0,692.040771484375
643,680.0,691.66162109375
644,680.0,691.6900024414062
645,685.0,691.2030639648438
646,685.0,695.7579956054688
647,695.0,695.8550415039062
648,685.0,704.82666015625
649,685.0,696.5487060546875
650,695.0,696.5242919921875
651,690.0,705.4292602539062
652,695.0,700.1054077148438
653,690.0,705.3544921875
654,700.0,701.4459838867188
655,695.0,709.485107421875
656,525.0,705.6590576171875
657,394.0,561.2188720703125
658,296.0,446.26019287109375
659,296.0,351.6140441894531
660,296.0,333.6328125
661,296.0,329.21075439453125
662,296.0,330.0686340332031
663,296.0,334.5228271484375
664,296.0,334.5228271484375
665,296.0,334.5228271484375
666,296.0,334.5228271484375
667,296.0,334.5228271484375
668,296.0,334.5228271484375
669,296.0,334.5228271484375
670,296.0,334.5228271484375
671,296.0,334.5228271484375
672,296.0,334.5228271484375
673,296.0,334.5228271484375
674,296.0,334.5228271484375
675,296.0,334.5228271484375
676,296.0,334.5228271484375
677,296.0,334.5228271484375
678,296.0,334.5228271484375
679,296.0,334.5228271484375
680,296.0,334.5228271484375
681,296.0,334.5228271484375
682,296.0,334.5228271484375
683,296.0,334.5228271484375
684,296.0,334.5228271484375
685,296.0,334.5228271484375
686,296.0,334.5228271484375
687,296.0,334.5228271484375
688,296.0,334.5228271484375
689,370.0,334.5228271484375
690,425.0,397.40203857421875
691,530.0,446.3854064941406
692,525.0,539.9801025390625
693,451.0,544.0914306640625
694,439.0,485.30694580078125
695,446.0,476.5946044921875
696,444.0,474.18792724609375
697,445.0,468.1224365234375
698,445.0,471.7088928222656
699,445.0,472.5682373046875
700,438.0,472.1954650878906
701,437.0,466.4127502441406
702,429.0,465.3326110839844
703,424.0,458.2294006347656
704,435.0,453.33251953125
705,442.0,462.40625
706,434.0,467.99810791015625
707,435.0,461.9481506347656
708,435.0,463.7281188964844
709,430.0,463.3388366699219
710,430.0,458.38775634765625
711,425.0,458.6531677246094
712,429.0,454.16064453125
713,411.0,457.1232604980469
714,419.0,441.9915771484375
715,414.00000000000006,448.16015625
716,410.0,443.8105163574219
717,412.00000000000006,439.4266357421875
718,414.99999999999994,442.0286865234375
719,382.0,443.818115234375
720,395.0,416.0329284667969
721,389.99999999999994,426.5578308105469
722,385.00000000000006,421.3363037109375
723,378.0,415.50213623046875
724,377.0,411.3902282714844
725,374.0,409.2899169921875
726,376.0,406.34710693359375
727,376.0,407.7275085449219
728,379.0,407.896728515625
729,375.0,410.4080810546875
730,372.0,407.348876953125
731,372.0,404.72674560546875
732,372.0,404.6445617675781
733,314.0,404.1677551269531
734,324.0,355.0874938964844
735,345.0,362.0682373046875
736,342.0,377.848876953125
737,342.0,373.45880126953125
738,342.0,377.2723083496094
739,339.0,377.7454528808594
740,339.0,374.10223388671875
741,335.0,374.1459045410156
742,335.0,370.6479797363281
743,335.0,370.37603759765625
744,332.99999999999994,370.3646545410156
745,332.99999999999994,368.4732666015625
746,334.0,368.5932922363281
747,343.0,369.3662109375
748,343.0,376.91925048828125
749,343.0,377.3251953125
750,348.0,377.7070007324219
751,365.0,382.3405456542969
752,373.0,396.4814147949219
753,350.0,403.96575927734375
754,370.0,385.6119079589844
755,375.0,402.7457275390625
756,375.0,406.37127685546875
757,375.0,405.7635803222656
758,375.0,407.9825439453125
759,375.0,407.32073974609375
760,375.0,407.0934753417969
761,375.0,407.0934753417969
762,375.0,407.0934753417969
763,399.0,407.0934753417969
764,408.0,427.4163818359375
765,408.0,435.77911376953125
766,448.0,436.95428466796875
767,440.0,472.5895080566406
768,413.00000000000006,466.39117431640625
769,422.0,444.659912109375
770,424.0,453.4999694824219
771,421.0,452.0889892578125
772,414.99999999999994,448.7835388183594
773,400.0,445.3874816894531
774,389.99999999999994,432.12335205078125
775,387.99999999999994,422.73065185546875
776,392.0,419.8995056152344
777,376.0,422.1933288574219
778,399.0,408.73919677734375
779,399.0,428.2639465332031
780,399.0,428.5132751464844
781,425.0,428.4164733886719
782,437.0,452.4398193359375
783,436.0,462.3178405761719
784,443.0,462.9235534667969
785,443.0,470.8383483886719
786,436.0,470.5582580566406
787,436.0,464.3616027832031
788,419.0,464.61688232421875
789,423.0,449.6204528808594
790,423.0,452.14141845703125
791,433.0,451.81512451171875
792,425.0,459.4762268066406
793,428.0,453.93658447265625
794,419.0,456.51971435546875
795,425.0,449.21087646484375
796,425.0,453.2852478027344
797,422.0,453.575439453125
798,413.00000000000006,450.6484680175781
799,412.00000000000006,443.6795654296875
800,419.0,442.20013427734375
801,419.0,447.5368957519531
802,419.0,447.295166015625
803,414.00000000000006,447.9276428222656
804,410.0,444.140380859375
805,408.0,440.3169250488281
806,428.0,438.29840087890625
807,414.99999999999994,454.7153015136719
808,425.0,444.15167236328125
809,425.0,453.18695068359375
810,425.0,454.133056640625
811,425.0,452.9581298828125
812,425.0,454.09246826171875
813,425.0,453.6625671386719
814,425.0,453.6625671386719
815,408.0,453.6625671386719
816,430.0,439.2701721191406
817,413.00000000000006,457.4330139160156
818,413.00000000000006,442.9031982421875
819,413.00000000000006,442.4149169921875
820,413.00000000000006,443.6756286621094
821,425.0,441.7515563964844
822,415.99999999999994,452.64178466796875
823,415.99999999999994,445.3487548828125
824,433.0,445.62347412109375
825,428.0,460.3166809082031
826,424.0,455.51251220703125
827,424.0,453.11297607421875
828,405.0,453.7658386230469
829,405.0,436.4884338378906
830,417.99999999999994,435.9561767578125
831,417.99999999999994,446.31146240234375
832,417.99999999999994,445.57196044921875
833,417.99999999999994,446.95166015625
834,417.99999999999994,447.69970703125
835,430.0,447.1407775878906
836,430.0,457.3001403808594
837,423.0,457.626708984375
838,435.0,452.219970703125
839,425.0,462.8793640136719
840,413.00000000000006,453.9208984375
841,432.0,443.6061706542969
842,413.00000000000006,459.9237060546875
843,428.0,442.744140625
844,441.0,455.4884033203125
