,y_actual,y_predict
0,156.24757385253906,133.86080932617188
1,148.8072052001953,142.11663818359375
2,148.8072052001953,145.79058837890625
3,156.24757385253906,149.493896484375
4,163.6879119873047,151.74142456054688
5,156.24757385253906,154.2498779296875
6,156.24757385253906,155.74652099609375
7,178.56863403320312,156.78012084960938
8,156.24757385253906,164.990234375
9,178.56863403320312,158.93734741210938
10,171.12828063964844,170.17303466796875
11,171.12828063964844,169.45022583007812
12,171.12828063964844,168.15771484375
13,171.12828063964844,171.57089233398438
14,163.6879119873047,168.0310821533203
15,148.8072052001953,165.50514221191406
16,156.24757385253906,156.75900268554688
17,156.24757385253906,154.14736938476562
18,156.24757385253906,151.06594848632812
19,156.24757385253906,152.05230712890625
20,163.6879119873047,154.73233032226562
21,178.56863403320312,157.25830078125
22,178.56863403320312,166.00440979003906
23,193.44937133789065,172.0018768310547
24,208.33009338378903,183.82945251464844
25,208.33009338378903,195.7134246826172
26,223.2108154296875,201.9573974609375
27,230.65115356445312,214.8817138671875
28,208.33009338378903,222.43165588378906
29,208.33009338378903,216.45654296875
30,208.33009338378903,214.50112915039062
31,208.33009338378903,207.59902954101562
32,193.44937133789065,203.85755920410156
33,193.44937133789065,199.66517639160156
34,193.44937133789065,195.7156524658203
35,186.00901794433594,191.62005615234375
36,186.00901794433594,186.31320190429688
37,186.00901794433594,186.0579071044922
38,186.00901794433594,184.01016235351562
39,186.00901794433594,183.04954528808594
40,186.00901794433594,183.90927124023438
41,193.44937133789065,183.90927124023438
42,186.00901794433594,187.29493713378906
43,186.00901794433594,185.88401794433594
44,193.44937133789065,185.95701599121094
45,193.44937133789065,188.25550842285156
46,193.44937133789065,188.40997314453125
47,186.00901794433594,191.31744384765625
48,186.00901794433594,188.89236450195312
49,163.6879119873047,186.0579071044922
50,178.56863403320312,173.85305786132812
51,178.56863403320312,173.73939514160156
52,178.56863403320312,172.40536499023438
53,178.56863403320312,173.61920166015625
54,178.56863403320312,178.11956787109375
55,178.56863403320312,176.40013122558594
56,178.56863403320312,176.40013122558594
57,178.56863403320312,176.40013122558594
58,178.56863403320312,176.40013122558594
59,178.56863403320312,176.40013122558594
60,178.56863403320312,176.40013122558594
61,186.00901794433594,176.40013122558594
62,178.56863403320312,179.7858428955078
63,178.56863403320312,178.37490844726562
64,178.56863403320312,178.4479522705078
65,178.56863403320312,177.36070251464844
66,186.00901794433594,175.5404052734375
67,186.00901794433594,179.7858428955078
68,186.00901794433594,181.76060485839844
69,186.00901794433594,183.8083953857422
70,186.00901794433594,184.76898193359375
71,186.00901794433594,183.90927124023438
72,186.00901794433594,183.90927124023438
73,186.00901794433594,183.90927124023438
74,186.00901794433594,183.90927124023438
75,186.00901794433594,183.90927124023438
76,171.12828063964844,183.90927124023438
77,178.56863403320312,177.1378936767578
78,178.56863403320312,176.57388305664062
79,171.12828063964844,174.45318603515625
80,171.12828063964844,171.19410705566406
81,171.12828063964844,171.89926147460938
82,171.12828063964844,168.9917449951172
83,163.6879119873047,168.0310821533203
84,163.6879119873047,165.50514221191406
85,163.6879119873047,163.53036499023438
86,163.6879119873047,161.4825439453125
87,163.6879119873047,160.52197265625
88,163.6879119873047,161.38168334960938
89,163.6879119873047,161.38168334960938
90,163.6879119873047,161.38168334960938
91,163.6879119873047,161.38168334960938
92,163.6879119873047,161.38168334960938
93,163.6879119873047,161.38168334960938
94,163.6879119873047,161.3817138671875
95,163.6879119873047,161.3817138671875
96,163.6879119873047,161.38168334960938
97,163.6879119873047,161.38168334960938
98,171.12828063964844,161.38168334960938
99,171.12828063964844,164.76739501953125
100,171.12828063964844,166.74217224121094
101,171.12828063964844,168.7899627685547
102,171.12828063964844,169.7505645751953
103,171.12828063964844,168.89080810546875
104,171.12828063964844,168.89080810546875
