,y_actual,y_predict
0,138.0,155.28041076660156
1,172.99999999999997,162.99095153808594
2,226.0,200.58523559570312
3,216.0,244.75494384765625
4,244.0,240.67857360839844
5,294.0,273.209228515625
6,340.0,318.9330139160156
7,340.0,344.3911437988281
8,324.0,343.12591552734375
9,304.0,331.4405822753906
10,304.0,316.379638671875
11,302.0,309.3655090332031
12,334.0,305.3622741699219
13,316.0,333.25152587890625
14,322.0,320.8079528808594
15,308.0,325.75775146484375
16,310.0,317.70831298828125
17,302.0,312.5354919433594
18,306.0,308.5279541015625
19,306.0,309.3100891113281
20,304.0,311.51812744140625
21,310.0,308.50213623046875
22,316.0,315.3785095214844
23,316.0,320.2521057128906
24,320.0,320.1946716308594
25,328.0,324.82379150390625
26,324.0,331.94390869140625
27,322.0,327.76788330078125
28,314.0,326.4857177734375
29,316.0,319.7745666503906
30,326.0,319.7864074707031
31,326.0,328.85235595703125
32,326.0,328.37066650390625
33,318.0,329.82623291015625
34,314.0,323.72772216796875
35,308.0,318.6698913574219
36,308.0,313.17584228515625
37,308.0,311.9757080078125
38,308.0,312.5079345703125
39,304.0,312.3073425292969
40,304.0,309.5992126464844
41,304.0,309.5076904296875
42,304.0,309.4697265625
43,310.0,308.96630859375
44,312.0,314.8305969238281
45,310.0,316.7378234863281
46,310.0,315.0705871582031
47,310.0,315.7988586425781
48,312.0,315.19989013671875
49,306.0,316.44085693359375
50,304.0,311.4541015625
51,304.0,309.5658264160156
52,304.0,309.71484375
53,304.0,308.6635437011719
54,304.0,309.2435607910156
55,332.0,309.52081298828125
56,314.0,334.3779602050781
57,314.0,319.01123046875
58,306.0,318.864990234375
59,310.0,315.1861267089844
60,308.0,312.3934020996094
61,304.0,313.0892028808594
62,304.0,308.5347595214844
63,310.0,310.0365905761719
64,320.0,314.50225830078125
65,312.0,323.2630615234375
66,308.0,317.02362060546875
67,312.0,314.150634765625
68,316.0,317.9497985839844
69,318.0,319.1502380371094
70,318.0,321.6552429199219
71,320.0,322.796875
72,314.0,324.53466796875
73,322.0,318.9678649902344
74,324.0,325.6519775390625
75,324.0,327.7997741699219
76,332.0,326.88916015625
77,334.0,335.91290283203125
78,342.0,336.9474792480469
79,348.0,343.9324951171875
80,340.0,350.60076904296875
81,342.0,342.72650146484375
82,342.0,345.3741760253906
83,340.0,345.02362060546875
84,340.0,341.2280578613281
85,338.0,342.62677001953125
86,340.0,340.516357421875
87,332.0,342.00091552734375
88,332.0,335.1114807128906
89,336.0,334.7489013671875
90,340.0,338.7991638183594
91,340.0,341.0155944824219
92,344.0,342.24969482421875
93,354.0,346.46630859375
94,346.0,355.54351806640625
95,348.0,347.9692077636719
96,344.0,350.3711853027344
97,354.0,347.4947204589844
98,350.0,353.96063232421875
99,348.0,351.82440185546875
100,350.0,349.2771301269531
101,342.0,352.8837585449219
102,342.0,343.818359375
103,336.0,344.0055847167969
104,338.0,339.0853271484375
105,350.0,339.36114501953125
106,350.0,351.21405029296875
107,346.0,350.5421447753906
108,340.0,348.273193359375
109,338.0,344.29779052734375
110,352.0,340.61859130859375
111,344.0,352.5280456542969
112,330.0,345.1909484863281
113,334.0,333.3523864746094
114,342.0,338.869384765625
115,338.0,342.76806640625
116,332.0,338.5719909667969
117,336.0,335.6954040527344
118,354.0,339.728515625
119,358.0,354.16680908203125
120,358.0,357.7562255859375
121,380.0,359.0942687988281
122,368.0,380.81292724609375
123,362.0,368.9142150878906
124,360.0,363.48974609375
125,360.0,363.8719177246094
126,374.0,359.12689208984375
127,368.0,372.69915771484375
128,360.0,367.94921875
129,364.0,361.3428955078125
130,360.0,366.533935546875
131,360.0,359.90576171875
132,360.0,359.79705810546875
133,346.0,361.23162841796875
134,348.0,347.6827087402344
135,344.0,349.9402770996094
136,342.0,346.1069030761719
137,342.0,342.2900695800781
138,350.0,344.5008239746094
139,352.0,350.7864074707031
140,346.0,352.99078369140625
141,344.0,348.02691650390625
142,342.0,347.3433532714844
143,342.0,344.5710144042969
144,340.0,343.3391418457031
145,334.0,342.08563232421875
146,334.0,336.6717834472656
147,344.0,336.8538818359375
148,354.0,345.46026611328125
149,352.0,353.98443603515625
150,354.0,353.3453063964844
151,362.0,356.603515625
152,358.0,363.8311767578125
153,378.0,358.5722351074219
154,392.0,377.85125732421875
155,392.0,391.090087890625
156,392.0,390.9145202636719
157,394.0,394.581787109375
158,410.0,396.83123779296875
159,406.0,410.83538818359375
