,y_actual,y_predict
0,1417.8297119140625,1440.0751953125
1,1417.8297119140625,1438.2073974609375
2,1411.6650390625,1437.70751953125
3,1405.5006103515625,1430.4534912109375
4,1393.171875,1425.6669921875
5,1368.5137939453125,1415.0775146484375
6,1331.5269775390625,1394.1392822265625
7,1374.6783447265625,1361.7708740234375
8,1387.00732421875,1384.4989013671875
9,1368.5137939453125,1395.6844482421875
10,1350.0203857421875,1386.7247314453125
11,1319.197998046875,1374.7596435546875
12,1319.197998046875,1347.2215576171875
13,1374.6783447265625,1339.1973876953125
14,1368.5137939453125,1376.1583251953125
15,1399.336181640625,1379.1334228515625
16,1423.9940185546875,1406.7373046875
17,1423.9940185546875,1432.2520751953125
18,1405.5006103515625,1437.5281982421875
19,1411.6650390625,1428.2857666015625
20,1411.6650390625,1430.5615234375
21,1417.8297119140625,1429.19921875
22,1405.5006103515625,1433.2421875
23,1405.5006103515625,1425.9815673828125
24,1393.171875,1424.4737548828125
25,1356.1849365234375,1414.6239013671875
26,1356.1849365234375,1384.7711181640625
27,1374.6783447265625,1377.9801025390625
28,1393.171875,1387.2337646484375
29,1399.336181640625,1401.8619384765625
30,1387.00732421875,1411.9349365234375
31,1380.8427734375,1406.740966796875
32,1387.00732421875,1401.5035400390625
33,1387.00732421875,1403.7744140625
34,1387.00732421875,1403.315185546875
35,1362.349365234375,1403.8369140625
36,1436.3231201171875,1386.2996826171875
37,1442.4876708984375,1436.3275146484375
38,1374.6783447265625,1450.2265625
39,1368.5137939453125,1407.3402099609375
40,1399.336181640625,1397.4349365234375
41,1374.6783447265625,1411.1279296875
42,1374.6783447265625,1393.3857421875
43,1387.00732421875,1393.6234130859375
44,1374.6783447265625,1402.167236328125
45,1294.5400390625,1393.00048828125
46,1300.7047119140625,1334.190185546875
47,1282.211181640625,1325.4671630859375
48,1282.211181640625,1304.2178955078125
49,1294.5400390625,1297.563720703125
50,1288.3756103515625,1306.973876953125
51,1294.5400390625,1303.2288818359375
52,1294.5400390625,1308.364501953125
53,1294.5400390625,1309.4569091796875
54,1294.5400390625,1309.4173583984375
55,1257.55322265625,1309.9105224609375
56,1239.059814453125,1282.72509765625
57,1239.059814453125,1263.318603515625
58,1257.55322265625,1256.8131103515625
59,1251.3887939453125,1266.43701171875
60,1239.059814453125,1264.6549072265625
61,1257.55322265625,1256.86181640625
62,1257.55322265625,1268.8875732421875
63,1257.55322265625,1269.8680419921875
64,1263.7177734375,1271.0843505859375
65,1251.3887939453125,1276.9310302734375
66,1288.3756103515625,1268.475830078125
67,1313.0335693359375,1294.1534423828125
68,1331.5269775390625,1317.2325439453125
69,1362.349365234375,1337.395263671875
70,1325.3626708984375,1367.648193359375
71,1269.88232421875,1347.8575439453125
72,1232.895263671875,1304.872802734375
73,1227.9637451171875,1266.78125
74,1227.9637451171875,1249.12744140625
75,1230.4295654296875,1242.44580078125
76,1239.059814453125,1242.9195556640625
77,1220.6583251953125,1250.18212890625
78,1237.990234375,1238.449462890625
79,1262.75,1249.16796875
80,1256.56005859375,1268.694580078125
81,1268.93994140625,1268.527587890625
82,1262.75,1280.3914794921875
83,1262.75,1278.260986328125
84,1262.75,1277.5511474609375
85,1262.75,1277.80419921875
86,1262.75,1277.168212890625
87,1262.75,1277.30908203125
88,1262.75,1277.30908203125
89,1262.75,1277.30908203125
90,1171.1387939453125,1277.30908203125
91,1237.990234375,1210.322021484375
92,1244.18017578125,1244.6309814453125
93,1208.2783203125,1250.96533203125
94,1188.4705810546875,1226.8958740234375
95,1205.8023681640625,1213.208740234375
96,1205.8023681640625,1218.1046142578125
97,1213.230224609375,1216.757568359375
98,1213.230224609375,1223.542236328125
99,1230.562255859375,1226.1666259765625
100,1225.6102294921875,1239.1612548828125
101,1225.6102294921875,1238.7225341796875
102,1218.182373046875,1239.4356689453125
103,1223.1343994140625,1234.5191650390625
104,1230.562255859375,1236.2806396484375
105,1218.182373046875,1241.8966064453125
106,1223.1343994140625,1234.0780029296875
107,1213.230224609375,1236.897705078125
108,1228.0863037109375,1229.5631103515625
109,1188.4705810546875,1238.449951171875
110,1188.4705810546875,1211.4569091796875
111,1163.7105712890625,1205.9066162109375
112,1171.1387939453125,1185.060546875
