,y_actual,y_predict
0,1205.0,1208.1505126953125
1,1220.0,1204.2889404296875
2,1220.0,1217.638671875
3,1215.0,1217.791015625
4,1215.0,1215.7781982421875
5,1210.0,1212.7113037109375
6,1195.0,1207.1939697265625
7,1185.0,1192.7452392578125
8,1190.0,1181.6925048828125
9,1185.0,1185.74365234375
10,1185.0,1181.74755859375
11,1180.0,1184.1639404296875
12,1155.0,1176.8538818359375
13,1165.0,1152.2401123046875
14,1165.0,1162.1007080078125
15,1170.0,1158.9921875
16,1165.0,1170.6514892578125
17,1160.0,1162.127197265625
18,1160.0,1158.557373046875
19,1150.0,1156.837646484375
20,1150.0,1146.877685546875
21,1135.0,1147.91650390625
22,1140.0,1130.6319580078125
23,1130.0,1138.4093017578125
24,1130.0,1124.828125
25,1125.0,1129.47119140625
26,1125.0,1120.511474609375
27,1120.0,1123.2230224609375
28,1125.0,1116.46240234375
29,1125.0,1122.9241943359375
30,1115.0,1121.242431640625
31,1120.0,1113.1517333984375
32,1120.0,1117.3580322265625
33,1120.0,1115.3690185546875
34,1120.0,1118.5728759765625
35,1145.0,1116.7578125
36,1130.0,1142.754150390625
37,1125.0,1125.9678955078125
38,1120.0,1126.552490234375
39,1115.0,1113.525390625
40,1115.0,1112.536376953125
41,1110.0,1111.9442138671875
42,1100.0,1106.511474609375
43,1125.0,1097.2869873046875
44,1095.0,1122.0390625
45,1090.0,1088.9505615234375
46,1075.0,1092.345458984375
47,1075.0,1065.0565185546875
48,1080.0,1074.1824951171875
49,1090.0,1074.7275390625
50,1110.0,1088.22509765625
51,1100.0,1107.4884033203125
52,1100.0,1096.3509521484375
53,1105.0,1099.2666015625
54,1100.0,1098.7030029296875
55,1095.0,1096.9488525390625
56,1095.0,1092.423583984375
57,1100.0,1090.5750732421875
58,1100.0,1096.0888671875
59,1100.0,1096.529541015625
60,1100.0,1097.2037353515625
61,1095.0,1096.122314453125
62,1095.0,1091.3826904296875
63,1090.0,1091.6566162109375
64,1085.0,1085.5091552734375
65,1080.0,1081.7581787109375
66,1075.0,1075.5347900390625
67,1070.0,1071.1551513671875
68,1080.0,1066.3448486328125
69,1075.0,1076.9847412109375
70,1075.0,1070.7786865234375
71,1070.0,1074.1827392578125
72,1065.0,1064.75732421875
73,1055.0,1062.430419921875
74,1060.0,1051.086669921875
75,1050.0,1057.529052734375
76,1045.0,1045.61669921875
77,1040.0,1044.6978759765625
78,1100.0,1035.612060546875
79,1155.0,1100.3209228515625
80,1135.0,1150.1400146484375
81,1130.0,1137.4046630859375
82,1125.0,1131.5860595703125
83,1110.0,1115.8128662109375
84,1085.0,1107.3399658203125
85,1080.0,1081.37890625
86,1080.0,1075.6563720703125
87,1080.0,1073.8201904296875
88,1105.0,1078.129150390625
89,1105.0,1102.8741455078125
90,1100.0,1100.1343994140625
91,1095.0,1100.1500244140625
92,1080.0,1089.8748779296875
93,1080.0,1075.62255859375
94,1095.0,1076.5562744140625
95,1100.0,1089.8499755859375
96,1095.0,1097.2550048828125
97,1090.0,1093.241943359375
98,1080.0,1086.1641845703125
99,1090.0,1075.203369140625
100,1090.0,1086.73095703125
101,1095.0,1084.7298583984375
102,1110.0,1094.125732421875
103,1100.0,1105.620361328125
104,1105.0,1096.32958984375
105,1110.0,1104.0252685546875
106,1120.0,1103.90087890625
107,1120.0,1118.1417236328125
108,1105.0,1116.81982421875
109,1090.0,1102.86767578125
110,1110.0,1086.5389404296875
111,1135.0,1105.4827880859375
112,1145.0,1130.0782470703125
113,1140.0,1145.1416015625
114,1150.0,1139.2261962890625
115,1145.0,1147.9508056640625
116,1140.0,1140.8660888671875
117,1145.0,1139.4456787109375
118,1135.0,1141.6048583984375
119,1130.0,1131.695068359375
120,1140.0,1128.738037109375
121,1140.0,1136.223388671875
122,1150.0,1137.12646484375
123,1155.0,1149.777587890625
124,1175.0,1151.8277587890625
125,1175.0,1174.8583984375
126,1180.0,1172.5411376953125
127,1170.0,1180.956787109375
128,1170.0,1166.6851806640625
129,1230.0,1168.6922607421875
130,1260.0,1228.5712890625
131,1290.0,1258.330078125
132,1275.0,1294.648681640625
133,1275.0,1272.0281982421875
134,1255.0,1277.329833984375
135,1280.0,1249.3533935546875
136,1270.0,1279.6676025390625
137,1255.0,1265.1839599609375
138,1235.0,1257.7503662109375
139,1280.0,1229.9896240234375
140,1200.0,1277.7135009765625
141,1170.0,1193.392578125
142,1220.0,1174.350341796875
143,1200.0,1204.640380859375
144,1195.0,1195.3035888671875
145,1185.0,1202.2122802734375
146,1185.0,1177.6927490234375
147,1190.0,1182.716796875
148,1180.0,1186.728515625
149,1175.0,1178.1163330078125
150,1165.0,1173.5673828125
151,1160.0,1160.704833984375
152,1185.0,1157.1102294921875
153,1175.0,1182.430908203125
154,1120.0,1172.130615234375
155,1160.0,1120.364990234375
156,1150.0,1156.47509765625
157,1150.0,1138.44482421875
158,1145.0,1156.5576171875
