,y_actual,y_predict
0,61.0,62.595462799072266
1,61.0,61.024967193603516
2,59.0,60.41044235229492
3,57.0,59.15398025512695
4,57.0,57.303836822509766
5,54.0,57.35791778564453
6,54.0,54.74956130981445
7,54.0,54.71197509765625
8,54.0,54.95449447631836
9,54.0,55.44107437133789
10,54.0,54.72175216674805
11,51.0,54.72175216674805
12,51.0,52.58790969848633
13,51.0,52.4061164855957
14,53.0,56.50444412231445
15,52.0,61.09569549560547
16,52.0,56.97901153564453
17,53.0,53.89257049560547
18,53.0,54.09342956542969
19,52.0,56.418392181396484
20,51.0,53.65999221801758
21,52.0,52.58689880371094
22,51.0,55.393001556396484
23,54.0,57.63931655883789
24,52.0,57.788482666015625
25,52.0,55.456539154052734
26,51.0,53.450706481933594
27,51.0,52.34944534301758
28,51.0,57.164939880371094
29,51.0,56.96923828125
30,52.0,58.191505432128906
31,51.0,57.668190002441406
32,56.0,56.8622932434082
33,55.0,57.820335388183594
34,57.0,56.459999084472656
35,54.0,56.468162536621094
36,51.0,54.0008430480957
37,51.0,52.09067916870117
38,53.0,52.15449905395508
39,51.0,60.29867935180664
40,51.0,59.52427673339844
41,50.0,53.64068603515625
42,50.0,54.29270935058594
43,50.0,59.065040588378906
44,50.0,58.877220153808594
45,50.0,60.104095458984375
46,51.0,59.12798309326172
47,50.0,59.6283073425293
48,50.0,58.78165817260742
49,50.0,57.3006706237793
50,50.0,57.894832611083984
51,50.0,60.104095458984375
52,50.0,59.12798309326172
53,50.0,59.12798309326172
54,50.0,59.12798309326172
55,50.0,59.12798309326172
56,50.0,59.12798309326172
57,51.0,59.12798309326172
58,50.0,59.6283073425293
59,50.0,58.78165817260742
60,50.0,57.3006706237793
61,50.0,57.894832611083984
62,50.0,60.104095458984375
63,50.0,59.12798309326172
64,50.0,59.12798309326172
65,50.0,59.12798309326172
66,50.0,59.12798309326172
67,51.0,59.12798309326172
68,50.0,59.6283073425293
69,50.0,58.78165817260742
70,50.0,57.3006706237793
71,50.0,57.894832611083984
72,50.0,60.104095458984375
73,50.0,59.12798309326172
74,50.0,59.12798309326172
75,50.0,59.12798309326172
