Date,Close
2019-07-04,330.0
2019-07-05,412.0
2019-07-08,500.0
2019-07-09,472.0
2019-07-10,492.0
2019-07-11,550.0
2019-07-12,555.0
2019-07-15,570.0
2019-07-16,565.0
2019-07-17,580.0
2019-07-18,580.0
2019-07-19,575.0
2019-07-22,650.0
2019-07-23,705.0
2019-07-24,680.0
2019-07-25,660.0
2019-07-26,645.0
2019-07-29,650.0
2019-07-30,645.0
2019-07-31,640.0
2019-08-01,635.0
2019-08-02,625.0
2019-08-05,625.0
2019-08-06,615.0
2019-08-07,615.0
2019-08-08,630.0
2019-08-09,630.0
2019-08-12,625.0
2019-08-13,615.0
2019-08-14,645.0
2019-08-15,740.0
2019-08-16,800.0
2019-08-19,875.0
2019-08-20,780.0
2019-08-21,750.0
2019-08-22,700.0
2019-08-23,750.0
2019-08-26,745.0
2019-08-27,715.0
2019-08-28,750.0
2019-08-29,720.0
2019-08-30,725.0
2019-09-02,685.0
2019-09-03,635.0
2019-09-04,715.0
2019-09-05,715.0
2019-09-06,710.0
2019-09-09,715.0
2019-09-10,745.0
2019-09-11,745.0
2019-09-12,760.0
2019-09-13,800.0
2019-09-16,1000.0
2019-09-17,1250.0
2019-09-18,1245.0
2019-09-19,1140.0
2019-09-20,1100.0
2019-09-23,1110.0
2019-09-24,1090.0
2019-09-25,1100.0
2019-09-26,1145.0
2019-09-27,1175.0
2019-09-30,1350.0
2019-10-01,1280.0
2019-10-02,1340.0
2019-10-03,1345.0
2019-10-04,1450.0
2019-10-07,1450.0
2019-10-08,1410.0
2019-10-09,1395.0
2019-10-10,1375.0
2019-10-11,1385.0
2019-10-14,1335.0
2019-10-15,1335.0
2019-10-16,1360.0
2019-10-17,1380.0
2019-10-18,1390.0
2019-10-21,1475.0
2019-10-22,1425.0
2019-10-23,1400.0
2019-10-24,1340.0
2019-10-25,1345.0
2019-10-28,1320.0
2019-10-29,1325.0
2019-10-30,1330.0
2019-10-31,1340.0
2019-11-01,1335.0
2019-11-04,1340.0
2019-11-05,1290.0
2019-11-06,1250.0
2019-11-07,1275.0
2019-11-08,1265.0
2019-11-11,1195.0
2019-11-12,1230.0
2019-11-13,1165.0
2019-11-14,1145.0
2019-11-15,1075.0
2019-11-18,1110.0
2019-11-19,1050.0
2019-11-20,1270.0
2019-11-21,1450.0
2019-11-22,1650.0
2019-11-25,2060.0
2019-11-26,2100.0
2019-11-27,2200.0
2019-11-28,2050.0
2019-11-29,1955.0
2019-12-02,1880.0
2019-12-03,1905.0
2019-12-04,1845.0
2019-12-05,1690.0
2019-12-06,1820.0
2019-12-09,1860.0
2019-12-10,1800.0
2019-12-11,1835.0
2019-12-12,1750.0
2019-12-13,1625.0
2019-12-16,1700.0
2019-12-17,1715.0
2019-12-18,1695.0
2019-12-19,1650.0
2019-12-20,1615.0
2019-12-23,1790.0
2019-12-26,1940.0
2019-12-27,2080.0
2019-12-30,2600.0
2020-01-02,2630.0
2020-01-03,2540.0
2020-01-06,2590.0
2020-01-07,2530.0
2020-01-08,2610.0
2020-01-09,2580.0
2020-01-10,2590.0
2020-01-13,2500.0
2020-01-14,2600.0
2020-01-15,2620.0
2020-01-16,2640.0
2020-01-17,2650.0
2020-01-20,2610.0
2020-01-21,2530.0
2020-01-22,2590.0
2020-01-23,2640.0
2020-01-24,2590.0
2020-01-27,2650.0
2020-01-28,2470.0
2020-01-29,2250.0
2020-01-30,2090.0
2020-01-31,2200.0
2020-02-03,2300.0
2020-02-04,2320.0
2020-02-05,2300.0
2020-02-06,2380.0
2020-02-07,2350.0
2020-02-10,2470.0
2020-02-11,2680.0
2020-02-12,2750.0
2020-02-13,2670.0
2020-02-14,2750.0
2020-02-17,2300.0
2020-02-18,2200.0
2020-02-19,2080.0
2020-02-20,2050.0
2020-02-21,2110.0
2020-02-24,1980.0
2020-02-25,1910.0
2020-02-26,1605.0
2020-02-27,1760.0
2020-02-28,1790.0
2020-03-02,1780.0
2020-03-03,1950.0
2020-03-04,1870.0
2020-03-05,1800.0
2020-03-06,1750.0
2020-03-09,1790.0
2020-03-10,1890.0
2020-03-11,1960.0
2020-03-12,1915.0
2020-03-13,2000.0
2020-03-16,2000.0
2020-03-17,1970.0
2020-03-18,2460.0
2020-03-19,3070.0
2020-03-20,3830.0
2020-03-23,3950.0
2020-03-24,4070.0
2020-03-26,4080.0
2020-03-27,3800.0
2020-03-30,3780.0
2020-03-31,3650.0
2020-04-01,3480.0
2020-04-02,3260.0
2020-04-03,3100.0
2020-04-06,3800.0
2020-04-07,4300.0
2020-04-08,4000.0
2020-04-09,4050.0
2020-04-13,4000.0
2020-04-14,4100.0
2020-04-15,4000.0
2020-04-16,3960.0
2020-04-17,3960.0
2020-04-20,3890.0
2020-04-21,3630.0
2020-04-22,3390.0
2020-04-23,3470.0
2020-04-24,3280.0
2020-04-27,3110.0
2020-04-28,3090.0
2020-04-29,2900.0
2020-04-30,2750.0
2020-05-04,2700.0
2020-05-05,2630.0
2020-05-06,2450.0
2020-05-08,2280.0
2020-05-11,2380.0
2020-05-12,2430.0
2020-05-13,2310.0
2020-05-14,2150.0
2020-05-15,2000.0
2020-05-18,1860.0
2020-05-19,1910.0
2020-05-20,1810.0
2020-05-26,1925.0
2020-05-27,1935.0
2020-05-28,1905.0
2020-05-29,1830.0
2020-06-02,1905.0
2020-06-03,1855.0
2020-06-04,1865.0
2020-06-05,1875.0
2020-06-08,1890.0
2020-06-09,1895.0
2020-06-10,1765.0
2020-06-11,1725.0
2020-06-12,1750.0
2020-06-15,1755.0
2020-06-16,1760.0
2020-06-17,1775.0
2020-06-18,1755.0
2020-06-19,1735.0
2020-06-22,1700.0
2020-06-23,1675.0
2020-06-24,1660.0
2020-06-25,1615.0
2020-06-26,1600.0
2020-06-29,1540.0
2020-06-30,1440.0
2020-07-01,1340.0
2020-07-02,1250.0
2020-07-03,1165.0
2020-07-06,1280.0
2020-07-07,1235.0
2020-07-08,1150.0
2020-07-09,1070.0
2020-07-10,1100.0
2020-07-13,1125.0
2020-07-14,1090.0
2020-07-15,1060.0
2020-07-16,990.0
2020-07-17,925.0
2020-07-20,865.0
2020-07-21,805.0
2020-07-22,750.0
2020-07-23,700.0
2020-07-24,655.0
2020-07-27,815.0
2020-07-28,970.0
2020-07-29,905.0
2020-07-30,845.0
2020-08-03,790.0
2020-08-04,735.0
2020-08-05,830.0
2020-08-06,815.0
2020-08-07,795.0
2020-08-10,770.0
2020-08-11,795.0
2020-08-12,875.0
2020-08-13,845.0
2020-08-14,830.0
2020-08-18,840.0
2020-08-19,820.0
2020-08-24,780.0
2020-08-25,800.0
2020-08-26,795.0
2020-08-27,790.0
2020-08-28,790.0
2020-08-31,760.0
2020-09-01,770.0
2020-09-02,780.0
2020-09-03,765.0
2020-09-04,745.0
2020-09-07,770.0
2020-09-08,765.0
2020-09-09,750.0
2020-09-10,700.0
2020-09-11,685.0
2020-09-14,715.0
2020-09-15,705.0
2020-09-16,695.0
2020-09-17,675.0
2020-09-18,690.0
2020-09-21,670.0
2020-09-22,625.0
2020-09-23,630.0
2020-09-24,635.0
2020-09-25,625.0
2020-09-28,630.0
2020-09-29,630.0
2020-09-30,615.0
2020-10-01,645.0
2020-10-02,630.0
2020-10-05,665.0
2020-10-06,665.0
2020-10-07,685.0
2020-10-08,680.0
2020-10-09,690.0
2020-10-12,735.0
2020-10-13,715.0
2020-10-14,715.0
2020-10-15,700.0
2020-10-16,705.0
2020-10-19,715.0
2020-10-20,700.0
2020-10-21,715.0
2020-10-22,890.0
2020-10-23,830.0
2020-10-26,775.0
2020-10-27,840.0
2020-11-02,800.0
2020-11-03,805.0
2020-11-04,790.0
2020-11-05,820.0
2020-11-06,820.0
2020-11-09,805.0
2020-11-10,810.0
2020-11-11,815.0
2020-11-12,810.0
2020-11-13,815.0
2020-11-16,810.0
2020-11-17,815.0
2020-11-18,815.0
2020-11-19,845.0
2020-11-20,830.0
2020-11-23,830.0
2020-11-24,830.0
2020-11-25,915.0
2020-11-26,970.0
2020-11-27,1020.0
2020-11-30,1000.0
2020-12-01,1020.0
2020-12-02,995.0
2020-12-03,980.0
2020-12-04,965.0
2020-12-07,980.0
2020-12-08,945.0
2020-12-10,880.0
2020-12-11,820.0
2020-12-14,765.0
2020-12-15,715.0
2020-12-16,740.0
2020-12-17,725.0
2020-12-18,720.0
2020-12-21,685.0
2020-12-22,670.0
2020-12-23,660.0
2020-12-28,670.0
2020-12-29,680.0
2020-12-30,650.0
2021-01-04,645.0
2021-01-05,670.0
2021-01-06,650.0
2021-01-07,645.0
2021-01-08,640.0
2021-01-11,650.0
2021-01-12,645.0
2021-01-13,640.0
2021-01-14,630.0
2021-01-15,615.0
2021-01-18,670.0
2021-01-19,655.0
2021-01-20,660.0
2021-01-21,665.0
2021-01-22,645.0
2021-01-25,615.0
2021-01-26,580.0
2021-01-27,540.0
2021-01-28,505.0
2021-01-29,470.0
2021-02-01,525.0
2021-02-02,560.0
2021-02-03,555.0
2021-02-04,535.0
2021-02-05,550.0
2021-02-08,550.0
2021-02-09,545.0
2021-02-10,540.0
2021-02-11,535.0
2021-02-15,610.0
2021-02-16,725.0
2021-02-17,675.0
2021-02-18,680.0
2021-02-19,645.0
2021-02-22,645.0
2021-02-23,640.0
2021-02-24,630.0
2021-02-25,665.0
2021-02-26,620.0
2021-03-01,620.0
2021-03-02,630.0
2021-03-03,615.0
2021-03-04,595.0
2021-03-05,580.0
2021-03-08,580.0
2021-03-09,570.0
2021-03-10,555.0
2021-03-12,575.0
2021-03-15,590.0
2021-03-16,580.0
2021-03-17,595.0
2021-03-18,590.0
2021-03-19,590.0
2021-03-22,580.0
2021-03-23,565.0
2021-03-24,555.0
2021-03-25,550.0
2021-03-26,560.0
2021-03-29,570.0
2021-03-30,545.0
2021-03-31,515.0
2021-04-01,515.0
2021-04-05,500.0
2021-04-06,515.0
2021-04-07,525.0
2021-04-08,515.0
2021-04-09,515.0
2021-04-12,505.0
2021-04-13,510.0
2021-04-14,505.0
2021-04-15,515.0
2021-04-16,510.0
2021-04-19,510.0
2021-04-20,525.0
2021-04-21,510.0
2021-04-22,510.0
2021-04-23,505.0
2021-04-26,500.0
2021-04-27,500.0
2021-04-28,498.0
2021-04-29,500.0
2021-04-30,498.0
2021-05-03,494.0
2021-05-04,498.0
2021-05-05,498.0
2021-05-06,490.0
2021-05-07,494.0
2021-05-10,496.0
2021-05-11,498.0
2021-05-17,496.0
2021-05-18,498.0
2021-05-19,492.0
2021-05-20,500.0
2021-05-21,510.0
2021-05-24,494.0
2021-05-25,498.0
2021-05-27,496.0
2021-05-28,496.0
2021-05-31,500.0
2021-06-02,498.0
2021-06-03,500.0
2021-06-04,498.0
2021-06-07,498.0
2021-06-08,500.0
2021-06-09,498.0
2021-06-10,500.0
2021-06-11,498.0
2021-06-14,496.0
2021-06-15,498.0
2021-06-16,494.0
2021-06-17,496.0
2021-06-18,468.0
2021-06-21,482.0
2021-06-22,488.0
2021-06-23,482.0
2021-06-24,488.0
