Date,Close
2015-05-08,137.0
2015-05-11,136.0
2015-05-12,137.0
2015-05-13,135.0
2015-05-15,135.0
2015-05-18,132.0
2015-05-19,131.0
2015-05-20,126.0
2015-05-21,125.0
2015-05-22,129.0
2015-05-25,134.0
2015-05-26,130.0
2015-05-27,135.0
2015-05-28,132.0
2015-05-29,129.0
2015-06-01,125.0
2015-06-03,120.0
2015-06-04,120.0
2015-06-05,125.0
2015-06-08,130.0
2015-06-09,128.0
2015-06-10,130.0
2015-06-11,127.0
2015-06-12,125.0
2015-06-15,132.0
2015-06-16,124.0
2015-06-17,130.0
2015-06-18,125.0
2015-06-19,118.0
2015-06-22,129.0
2015-06-23,129.0
2015-06-24,129.0
2015-06-25,125.0
2015-06-26,125.0
2015-06-29,120.0
2015-06-30,121.0
2015-07-01,121.0
2015-07-02,125.0
2015-07-03,125.0
2015-07-06,130.0
2015-07-07,130.0
2015-07-08,125.0
2015-07-09,130.0
2015-07-10,110.0
2015-07-13,110.0
2015-07-14,101.0
2015-07-15,93.0
2015-07-22,94.0
2015-07-23,99.0
2015-07-24,99.0
2015-07-27,93.0
2015-07-28,90.0
2015-07-29,91.0
2015-07-30,92.0
2015-07-31,92.0
2015-08-03,98.0
2015-08-04,105.0
2015-08-05,100.0
2015-08-06,100.0
2015-08-07,120.0
2015-08-10,120.0
2015-08-11,120.0
2015-08-12,120.0
2015-08-13,101.0
2015-08-14,118.0
2015-08-18,130.0
2015-08-19,130.0
2015-08-20,93.0
2015-08-21,93.0
2015-08-24,89.0
2015-08-25,85.0
2015-08-26,85.0
2015-08-27,87.0
2015-08-28,87.0
2015-08-31,87.0
2015-09-01,106.0
2015-09-02,100.0
2015-09-03,119.0
2015-09-04,110.0
2015-09-07,105.0
2015-09-08,105.0
2015-09-09,105.0
2015-09-10,104.0
2015-09-11,114.0
2015-09-14,114.0
2015-09-15,112.0
2015-09-16,112.0
2015-09-17,117.0
2015-09-18,117.0
2015-09-21,117.0
2015-09-22,117.0
2015-09-23,117.0
2015-09-25,117.0
2015-09-28,117.0
2015-09-29,117.0
2015-09-30,116.0
2015-10-01,116.0
2015-10-02,116.0
2015-10-05,116.0
2015-10-06,125.0
2015-10-07,113.0
2015-10-08,115.0
2015-10-09,137.0
2015-10-12,133.0
2015-10-13,125.0
2015-10-15,117.0
2015-10-16,108.0
2015-10-19,120.0
2015-10-20,120.0
2015-10-21,108.0
2015-10-22,101.0
2015-10-23,95.0
2015-10-26,110.0
2015-10-27,110.0
2015-10-28,109.0
2015-10-29,100.0
2015-10-30,93.0
2015-11-02,93.0
2015-11-03,93.0
2015-11-04,95.0
2015-11-05,95.0
2015-11-06,95.0
2015-11-09,95.0
2015-11-10,94.0
2015-11-11,94.0
2015-11-12,94.0
2015-11-13,94.0
2015-11-16,94.0
2015-11-17,88.0
2015-11-18,88.0
2015-11-19,81.0
2015-11-20,93.0
2015-11-23,93.0
2015-11-24,93.0
2015-11-25,93.0
2015-11-26,93.0
2015-11-27,93.0
2015-11-30,93.0
2015-12-01,85.0
2015-12-02,85.0
2015-12-03,94.0
2015-12-04,85.0
2015-12-07,88.0
2015-12-08,87.0
2015-12-09,87.0
2015-12-10,87.0
2015-12-11,84.0
2015-12-14,80.0
2015-12-15,82.0
2015-12-16,85.0
2015-12-17,82.0
2015-12-18,85.0
2015-12-21,84.0
2015-12-22,86.0
2015-12-23,90.0
2015-12-28,85.0
2015-12-29,86.0
2015-12-30,85.0
2016-01-04,88.0
2016-01-05,88.0
2016-01-06,88.0
2016-01-07,88.0
2016-01-08,86.0
2016-01-11,86.0
2016-01-12,88.0
2016-01-13,82.0
2016-01-14,83.0
2016-01-15,83.0
2016-01-18,83.0
2016-01-19,83.0
2016-01-20,91.0
2016-01-21,87.0
2016-01-22,88.0
2016-01-25,88.0
2016-01-26,88.0
2016-01-27,88.0
2016-01-28,92.0
2016-01-29,92.0
2016-02-01,85.0
2016-02-02,84.0
2016-02-03,90.0
2016-02-04,90.0
2016-02-05,94.0
2016-02-09,92.0
2016-02-10,99.0
2016-02-11,92.0
2016-02-12,94.0
2016-02-15,94.0
2016-02-16,87.0
2016-02-17,86.0
2016-02-18,86.0
2016-02-19,93.0
2016-02-22,93.0
2016-02-23,93.0
2016-02-24,93.0
2016-02-25,85.0
2016-02-26,94.0
2016-02-29,94.0
2016-03-01,88.0
2016-03-02,90.0
2016-03-03,91.0
2016-03-04,91.0
2016-03-07,91.0
2016-03-08,85.0
2016-03-10,84.0
2016-03-15,95.0
2016-03-16,95.0
2016-03-17,97.0
2016-03-18,89.0
2016-03-21,94.0
2016-03-22,94.0
2016-03-23,94.0
2016-03-24,94.0
2016-03-28,99.0
2016-03-29,97.0
2016-03-30,92.0
2016-03-31,94.0
2016-04-01,98.0
2016-04-04,92.0
2016-04-05,93.0
2016-04-06,99.0
2016-04-07,99.0
2016-04-08,95.0
2016-04-12,99.0
2016-04-19,99.0
2016-04-20,93.0
2016-04-21,96.0
2016-04-22,94.0
2016-04-25,92.0
2016-04-26,91.0
2016-04-27,91.0
2016-04-28,94.0
2016-04-29,98.0
2016-05-02,98.0
2016-05-03,91.0
2016-05-04,98.0
2016-05-09,98.0
2016-05-10,98.0
2016-05-11,93.0
2016-05-12,94.0
2016-05-13,95.0
2016-05-16,97.0
2016-05-17,97.0
2016-05-18,96.0
2016-05-19,92.0
2016-05-20,92.0
2016-05-23,99.0
2016-05-24,92.0
2016-05-25,92.0
2016-05-26,94.0
2016-05-27,94.0
2016-05-30,94.0
2016-05-31,92.0
2016-06-01,91.0
2016-06-02,98.0
2016-06-03,97.0
2016-06-06,94.0
2016-06-07,94.0
2016-06-08,93.0
2016-06-09,92.0
2016-06-10,95.0
2016-06-13,95.0
2016-06-14,88.0
2016-06-15,88.0
2016-06-16,91.0
2016-06-17,88.0
2016-06-20,93.0
2016-06-21,91.0
2016-06-22,92.0
2016-06-23,90.0
2016-06-24,92.0
2016-06-27,92.0
2016-06-28,93.0
2016-06-29,94.0
2016-06-30,93.0
2016-07-01,102.0
2016-07-11,104.0
2016-07-12,103.0
2016-07-13,93.0
2016-07-14,113.0
2016-07-15,113.0
2016-07-18,110.0
2016-07-19,110.0
2016-07-20,103.0
2016-07-21,94.0
2016-07-22,97.0
2016-07-25,97.0
2016-07-26,90.0
2016-07-27,96.0
2016-07-28,93.0
2016-07-29,95.0
2016-08-01,96.0
2016-08-02,97.0
2016-08-03,98.0
2016-08-04,96.0
2016-08-05,97.0
2016-08-08,97.0
2016-08-09,95.0
2016-08-10,95.0
2016-08-11,94.0
2016-08-12,92.0
2016-08-15,92.0
2016-08-16,92.0
2016-08-18,92.0
2016-08-19,93.0
2016-08-22,97.0
2016-08-23,98.0
2016-08-24,101.0
2016-08-25,104.0
2016-08-26,101.0
2016-08-29,96.0
2016-08-30,94.0
2016-08-31,96.0
2016-09-01,97.0
2016-09-02,95.0
2016-09-05,96.0
2016-09-06,96.0
2016-09-07,95.0
2016-09-08,94.0
2016-09-09,94.0
2016-09-13,97.0
2016-09-14,96.0
2016-09-15,96.0
2016-09-16,96.0
2016-09-19,90.0
2016-09-20,90.0
2016-09-21,90.0
2016-09-22,90.0
2016-09-23,90.0
2016-09-26,89.0
2016-09-27,86.0
2016-09-28,84.0
2016-09-29,91.0
2016-09-30,93.0
2016-10-03,96.0
2016-10-04,89.0
2016-10-05,89.0
2016-10-06,89.0
2016-10-07,85.0
2016-10-10,90.0
2016-10-11,93.0
2016-10-12,93.0
2016-10-13,92.0
2016-10-14,92.0
2016-10-17,94.0
2016-10-18,89.0
2016-10-19,94.0
2016-10-20,86.0
2016-10-21,88.0
2016-10-24,92.0
2016-10-25,91.0
2016-10-26,85.0
2016-10-27,86.0
2016-10-28,86.0
2016-10-31,82.0
2016-11-01,82.0
2016-11-02,83.0
2016-11-03,83.0
2016-11-04,82.0
2016-11-07,80.0
2016-11-08,84.0
2016-11-09,85.0
2016-11-10,84.0
2016-11-11,84.0
2016-11-14,100.0
2016-11-15,90.0
2016-11-16,81.0
2016-11-17,94.0
2016-11-18,90.0
2016-11-21,93.0
2016-11-22,100.0
2016-11-23,100.0
2016-11-24,92.0
2016-11-25,98.0
2016-11-28,95.0
2016-11-29,90.0
2016-11-30,93.0
2016-12-01,86.0
2016-12-02,92.0
2016-12-05,92.0
2016-12-06,92.0
2016-12-07,92.0
2016-12-08,86.0
2016-12-09,88.0
2016-12-13,88.0
2016-12-14,85.0
2016-12-15,89.0
2016-12-16,90.0
2016-12-19,90.0
2016-12-20,86.0
2016-12-21,88.0
2016-12-22,85.0
2016-12-23,85.0
2016-12-27,87.0
2016-12-28,87.0
2016-12-29,91.0
2016-12-30,91.0
2017-01-02,91.0
2017-01-03,91.0
2017-01-04,91.0
2017-01-05,91.0
2017-01-06,91.0
2017-01-09,89.0
2017-01-10,82.0
2017-01-11,88.0
2017-01-12,88.0
2017-01-13,88.0
2017-01-16,91.0
2017-01-17,91.0
2017-01-18,91.0
2017-01-19,89.0
2017-01-20,88.0
2017-01-23,94.0
2017-01-24,93.0
2017-01-25,96.0
2017-01-26,96.0
2017-01-27,90.0
2017-01-30,94.0
2017-01-31,93.0
2017-02-01,103.0
2017-02-02,106.0
2017-02-03,106.0
2017-02-06,104.0
2017-02-07,103.0
2017-02-08,101.0
2017-02-09,106.0
2017-02-10,110.0
2017-02-13,105.0
2017-02-14,105.0
2017-02-15,105.0
2017-02-16,104.0
2017-02-17,104.0
2017-02-20,104.0
2017-02-21,103.0
2017-02-22,100.0
2017-02-23,109.0
2017-02-24,109.0
2017-02-27,110.0
2017-02-28,109.0
2017-03-01,106.0
2017-03-02,105.0
2017-03-03,107.0
2017-03-06,110.0
2017-03-07,109.0
2017-03-08,107.0
2017-03-09,110.0
2017-03-10,110.0
2017-03-13,114.0
2017-03-14,111.0
2017-03-15,110.0
2017-03-16,110.0
2017-03-17,100.0
2017-03-20,110.0
2017-03-21,109.0
2017-03-22,106.0
2017-03-23,107.0
2017-03-24,105.0
2017-03-27,103.0
2017-03-29,104.0
2017-03-30,99.0
2017-03-31,100.0
2017-04-03,100.0
2017-04-04,97.0
2017-04-06,99.0
2017-04-07,101.0
2017-04-10,101.0
2017-04-11,99.0
2017-04-12,98.0
2017-04-13,99.0
2017-04-17,100.0
2017-04-18,99.0
2017-04-19,99.0
2017-04-20,100.0
2017-04-21,99.0
2017-04-25,96.0
2017-04-26,129.0
2017-04-27,153.0
2017-04-28,204.0
2017-05-02,170.0
2017-05-03,148.0
2017-05-04,126.0
2017-05-05,111.0
2017-05-08,115.0
2017-05-09,142.0
2017-05-10,151.0
2017-05-12,141.0
2017-05-15,126.0
2017-05-16,132.0
2017-05-17,124.0
2017-05-18,126.0
2017-05-19,139.0
2017-05-22,143.0
2017-05-23,146.0
2017-05-24,195.0
2017-05-26,218.0
2017-05-29,192.0
2017-05-30,177.0
2017-05-31,170.0
2017-06-01,170.0
2017-06-02,190.0
2017-06-05,196.0
2017-06-06,194.0
2017-06-07,189.0
2017-06-08,208.0
2017-06-09,210.0
2017-06-12,220.0
2017-06-13,226.0
2017-06-14,232.0
2017-06-15,290.0
2017-06-16,362.0
2017-06-19,362.0
2017-06-20,452.0
2017-06-21,430.0
2017-06-22,446.0
2017-06-23,446.0
2017-06-26,446.0
2017-06-27,446.0
2017-06-28,446.0
2017-06-29,446.0
2017-06-30,446.0
2017-07-03,424.0
2017-07-04,426.0
2017-07-05,420.0
2017-07-06,400.0
2017-07-07,384.0
2017-07-10,384.0
2017-07-11,382.0
2017-07-12,366.0
2017-07-13,354.0
2017-07-14,332.0
2017-07-17,320.0
2017-07-18,326.0
2017-07-19,334.0
2017-07-20,378.0
2017-07-21,386.0
2017-07-24,358.0
2017-07-25,330.0
2017-07-26,328.0
2017-07-27,320.0
2017-07-28,342.0
2017-07-31,330.0
2017-08-01,332.0
2017-08-02,328.0
2017-08-03,322.0
2017-08-04,316.0
2017-08-07,312.0
2017-08-08,314.0
2017-08-09,310.0
2017-08-10,316.0
2017-08-11,316.0
2017-08-14,300.0
2017-08-15,292.0
2017-08-16,292.0
2017-08-17,292.0
2017-08-18,292.0
2017-08-21,286.0
2017-08-22,262.0
2017-08-23,262.0
2017-08-24,266.0
2017-08-25,268.0
2017-08-28,268.0
2017-08-29,266.0
2017-08-30,260.0
2017-08-31,258.0
2017-09-01,258.0
2017-09-04,258.0
2017-09-05,220.0
2017-09-06,230.0
2017-09-07,232.0
2017-09-08,290.0
2017-09-11,356.0
2017-09-12,298.0
2017-09-13,278.0
2017-09-14,300.0
2017-09-15,280.0
2017-09-18,284.0
2017-09-19,284.0
2017-09-20,272.0
2017-09-21,272.0
2017-09-22,280.0
2017-09-25,276.0
2017-09-26,260.0
2017-09-27,260.0
2017-09-28,264.0
2017-09-29,252.0
2017-10-02,274.0
2017-10-03,256.0
2017-10-04,258.0
2017-10-05,258.0
2017-10-06,260.0
2017-10-09,260.0
2017-10-10,252.0
2017-10-11,254.0
2017-10-12,254.0
2017-10-13,254.0
2017-10-16,264.0
2017-10-17,260.0
2017-10-18,264.0
2017-10-19,266.0
2017-10-20,268.0
2017-10-23,264.0
2017-10-24,256.0
2017-10-25,252.0
2017-10-26,256.0
2017-10-27,254.0
2017-10-30,254.0
2017-10-31,252.0
2017-11-01,260.0
2017-11-02,258.0
2017-11-03,246.0
2017-11-06,250.0
2017-11-07,250.0
2017-11-08,248.0
2017-11-09,258.0
2017-11-10,264.0
2017-11-13,260.0
2017-11-14,262.0
2017-11-15,256.0
2017-11-16,260.0
2017-11-17,246.0
2017-11-20,248.0
2017-11-21,254.0
2017-11-22,254.0
2017-11-23,254.0
2017-11-24,260.0
2017-11-27,246.0
2017-11-28,252.0
2017-11-29,266.0
2017-11-30,252.0
2017-12-01,252.0
2017-12-04,248.0
2017-12-05,252.0
2017-12-06,240.0
2017-12-07,234.0
2017-12-08,250.0
2017-12-11,248.0
2017-12-12,248.0
2017-12-13,252.0
2017-12-14,242.0
2017-12-15,240.0
2017-12-18,246.0
2017-12-19,254.0
2017-12-20,246.0
2017-12-21,254.0
2017-12-22,244.0
2017-12-25,244.0
2017-12-26,244.0
2017-12-27,244.0
2017-12-28,246.0
2017-12-29,230.0
2018-01-01,230.0
2018-01-02,236.0
2018-01-03,242.0
2018-01-04,232.0
2018-01-05,240.0
2018-01-08,238.0
2018-01-09,244.0
2018-01-10,240.0
2018-01-11,240.0
2018-01-12,240.0
2018-01-15,246.0
2018-01-16,242.0
2018-01-17,244.0
2018-01-18,244.0
2018-01-19,244.0
2018-01-22,246.0
2018-01-23,240.0
2018-01-24,242.0
2018-01-25,234.0
2018-01-26,230.0
2018-01-29,286.0
2018-01-30,278.0
2018-01-31,280.0
2018-02-01,264.0
2018-02-02,260.0
2018-02-05,284.0
2018-02-06,354.0
2018-02-07,442.0
2018-02-08,420.0
2018-02-09,408.0
2018-02-12,370.0
2018-02-13,360.0
2018-02-14,406.0
2018-02-15,398.0
2018-02-16,398.0
2018-02-19,496.0
2018-02-20,620.0
2018-02-21,695.0
2018-02-22,740.0
2018-02-23,685.0
2018-02-26,610.0
2018-02-27,600.0
2018-02-28,595.0
2018-03-01,570.0
2018-03-02,560.0
2018-03-05,590.0
2018-03-06,735.0
2018-03-07,655.0
2018-03-08,720.0
2018-03-09,700.0
2018-03-12,685.0
2018-03-13,650.0
2018-03-14,685.0
2018-03-15,660.0
2018-03-16,630.0
2018-03-19,605.0
2018-03-20,570.0
2018-03-21,565.0
2018-03-22,550.0
2018-03-23,560.0
2018-03-26,545.0
2018-03-27,560.0
2018-03-28,535.0
2018-03-29,515.0
2018-03-30,515.0
2018-04-02,520.0
2018-04-03,555.0
2018-04-04,545.0
2018-04-05,565.0
2018-04-06,555.0
2018-04-09,535.0
2018-04-10,535.0
2018-04-11,540.0
2018-04-12,535.0
2018-04-13,500.0
2018-04-16,500.0
2018-04-17,500.0
2018-04-18,476.0
2018-04-19,476.0
2018-04-20,476.0
2018-04-23,476.0
2018-04-24,472.0
2018-04-25,472.0
2018-04-26,472.0
2018-04-27,472.0
2018-04-30,430.0
2018-05-01,430.0
2018-05-02,478.0
2018-05-03,404.0
2018-05-04,450.0
2018-05-07,470.0
2018-05-08,400.0
2018-05-09,368.0
2018-05-10,368.0
2018-05-11,398.0
2018-05-14,412.0
2018-05-15,384.0
2018-05-16,414.0
2018-05-17,400.0
2018-05-18,396.0
2018-05-21,376.0
2018-05-22,382.0
2018-05-23,408.0
2018-05-24,408.0
2018-05-25,392.0
2018-05-28,376.0
2018-05-29,376.0
2018-05-30,360.0
2018-05-31,350.0
2018-06-01,350.0
2018-06-04,328.0
2018-06-05,336.0
2018-06-06,336.0
2018-06-07,336.0
2018-06-08,336.0
2018-06-11,336.0
2018-06-12,336.0
2018-06-13,336.0
2018-06-14,336.0
2018-06-15,336.0
2018-06-18,336.0
2018-06-19,336.0
2018-06-20,330.0
2018-06-21,350.0
2018-06-22,370.0
2018-06-25,340.0
2018-06-26,320.0
2018-06-27,322.0
2018-06-28,280.0
2018-06-29,310.0
2018-07-02,292.0
2018-07-03,270.0
2018-07-04,280.0
2018-07-05,280.0
2018-07-06,238.0
2018-07-09,252.0
2018-07-10,254.0
2018-07-11,278.0
2018-07-12,266.0
2018-07-13,260.0
2018-07-16,280.0
2018-07-17,270.0
2018-07-18,266.0
2018-07-19,266.0
2018-07-20,264.0
2018-07-23,252.0
2018-07-24,254.0
2018-07-25,256.0
2018-07-26,250.0
2018-07-27,250.0
2018-07-30,250.0
2018-07-31,270.0
2018-08-01,248.0
2018-08-02,248.0
2018-08-03,246.0
2018-08-06,258.0
2018-08-07,250.0
2018-08-08,248.0
2018-08-09,248.0
2018-08-10,244.0
2018-08-13,238.0
2018-08-14,232.0
2018-08-15,228.0
2018-08-16,260.0
2018-08-17,260.0
2018-08-20,260.0
2018-08-21,276.0
2018-08-22,276.0
2018-08-23,240.0
2018-08-24,242.0
2018-08-27,242.0
2018-08-28,250.0
2018-08-29,254.0
2018-08-30,246.0
2018-08-31,250.0
2018-09-03,248.0
2018-09-04,240.0
2018-09-05,230.0
2018-09-06,234.0
2018-09-07,228.0
2018-09-10,236.0
2018-09-11,236.0
2018-09-12,234.0
2018-09-13,234.0
2018-09-14,238.0
2018-09-17,288.0
2018-09-18,260.0
2018-09-19,232.0
2018-09-20,226.0
2018-09-21,248.0
2018-09-24,236.0
2018-09-25,230.0
2018-09-26,250.0
2018-09-27,250.0
2018-09-28,236.0
2018-10-01,240.0
2018-10-02,232.0
2018-10-03,230.0
2018-10-04,232.0
2018-10-05,242.0
2018-10-08,244.0
2018-10-09,240.0
2018-10-10,232.0
2018-10-11,238.0
2018-10-12,254.0
2018-10-15,244.0
2018-10-16,234.0
2018-10-17,256.0
2018-10-18,236.0
2018-10-19,240.0
2018-10-22,242.0
2018-10-23,232.0
2018-10-24,234.0
2018-10-25,238.0
2018-10-26,236.0
2018-10-29,234.0
2018-10-30,236.0
2018-10-31,232.0
2018-11-01,236.0
2018-11-02,236.0
2018-11-05,232.0
2018-11-06,234.0
2018-11-07,234.0
2018-11-08,248.0
2018-11-09,234.0
2018-11-12,240.0
2018-11-13,250.0
2018-11-14,234.0
2018-11-15,234.0
2018-11-16,240.0
2018-11-19,240.0
2018-11-20,240.0
2018-11-21,232.0
2018-11-22,238.0
2018-11-23,238.0
2018-11-26,224.0
2018-11-27,250.0
2018-11-28,238.0
2018-11-29,238.0
2018-11-30,232.0
2018-12-03,230.0
2018-12-04,238.0
2018-12-05,238.0
2018-12-06,238.0
2018-12-07,226.0
2018-12-10,230.0
2018-12-11,230.0
2018-12-12,240.0
2018-12-13,230.0
2018-12-14,230.0
2018-12-17,230.0
2018-12-18,286.0
2018-12-19,356.0
2018-12-20,294.0
2018-12-21,274.0
2018-12-24,274.0
2018-12-25,274.0
2018-12-26,290.0
2018-12-27,232.0
2018-12-28,238.0
2018-12-31,238.0
2019-01-01,238.0
2019-01-02,274.0
2019-01-03,260.0
2019-01-04,266.0
2019-01-07,312.0
2019-01-08,300.0
2019-01-09,298.0
2019-01-10,280.0
2019-01-11,318.0
2019-01-14,310.0
2019-01-15,300.0
2019-01-16,374.0
2019-01-17,466.0
2019-01-18,490.0
2019-01-21,402.0
2019-01-22,402.0
2019-01-23,396.0
2019-01-24,388.0
2019-01-25,388.0
2019-01-28,394.0
2019-01-29,404.0
2019-01-30,390.0
2019-01-31,402.0
2019-02-01,390.0
2019-02-04,382.0
2019-02-05,382.0
2019-02-06,380.0
2019-02-07,372.0
2019-02-08,382.0
2019-02-11,374.0
2019-02-12,356.0
2019-02-13,360.0
2019-02-14,354.0
2019-02-15,352.0
2019-02-18,352.0
2019-02-19,350.0
2019-02-20,356.0
2019-02-21,366.0
2019-02-22,392.0
2019-02-25,384.0
2019-02-26,392.0
2019-02-27,374.0
2019-02-28,362.0
2019-03-01,366.0
2019-03-04,376.0
2019-03-05,374.0
2019-03-06,380.0
2019-03-07,380.0
2019-03-08,354.0
2019-03-11,364.0
2019-03-12,360.0
2019-03-13,360.0
2019-03-14,358.0
2019-03-15,362.0
2019-03-18,364.0
2019-03-19,360.0
2019-03-20,350.0
2019-03-21,352.0
2019-03-22,350.0
2019-03-25,356.0
2019-03-26,342.0
2019-03-27,342.0
2019-03-28,334.0
2019-03-29,330.0
2019-04-01,270.0
2019-04-02,290.0
2019-04-03,290.0
2019-04-04,280.0
2019-04-05,290.0
2019-04-08,310.0
2019-04-09,310.0
2019-04-10,318.0
2019-04-11,312.0
2019-04-12,304.0
2019-04-15,306.0
2019-04-16,306.0
2019-04-17,306.0
2019-04-18,304.0
2019-04-19,304.0
2019-04-22,304.0
2019-04-23,306.0
2019-04-24,308.0
2019-04-25,310.0
2019-04-26,314.0
2019-04-29,318.0
2019-04-30,308.0
2019-05-01,308.0
2019-05-02,306.0
2019-05-03,306.0
2019-05-06,310.0
2019-05-07,308.0
2019-05-08,304.0
2019-05-09,324.0
2019-05-10,322.0
2019-05-13,312.0
2019-05-14,310.0
2019-05-15,310.0
2019-05-16,302.0
2019-05-17,292.0
2019-05-20,328.0
2019-05-21,302.0
2019-05-22,294.0
2019-05-23,300.0
2019-05-24,300.0
2019-05-27,300.0
2019-05-28,310.0
2019-05-29,310.0
2019-05-30,310.0
2019-05-31,312.0
2019-06-03,312.0
2019-06-04,312.0
2019-06-05,312.0
2019-06-06,312.0
2019-06-07,312.0
2019-06-10,312.0
2019-06-11,312.0
2019-06-12,312.0
2019-06-13,312.0
2019-06-14,312.0
2019-06-17,310.0
2019-06-18,310.0
2019-06-20,312.0
2019-06-21,310.0
2019-06-24,300.0
2019-06-25,300.0
2019-06-26,300.0
2019-06-27,300.0
2019-06-28,300.0
2019-07-01,300.0
2019-07-02,300.0
2019-07-03,232.0
2019-07-04,290.0
2019-07-05,272.0
2019-07-08,318.0
2019-07-09,296.0
2019-07-10,314.0
2019-07-11,280.0
2019-07-12,280.0
2019-07-15,280.0
2019-07-16,278.0
2019-07-17,278.0
2019-07-18,280.0
2019-07-19,280.0
2019-07-22,282.0
2019-07-23,282.0
2019-07-24,278.0
2019-07-25,290.0
2019-07-26,284.0
2019-07-29,282.0
2019-07-30,258.0
2019-07-31,260.0
2019-08-01,254.0
2019-08-02,258.0
2019-08-05,264.0
2019-08-06,262.0
2019-08-07,282.0
2019-08-08,280.0
2019-08-09,292.0
2019-08-12,280.0
2019-08-13,260.0
2019-08-14,258.0
2019-08-15,274.0
2019-08-16,260.0
2019-08-19,312.0
2019-08-20,324.0
2019-08-21,310.0
2019-08-22,330.0
2019-08-23,248.0
2019-08-26,220.0
2019-08-27,222.0
2019-08-28,208.0
2019-08-29,204.0
2019-08-30,200.0
2019-09-02,198.0
2019-09-03,200.0
2019-09-04,200.0
2019-09-05,198.0
2019-09-06,200.0
2019-09-09,200.0
2019-09-10,200.0
2019-09-11,202.0
2019-09-12,200.0
2019-09-13,198.0
2019-09-16,197.0
2019-09-17,196.0
2019-09-18,196.0
2019-09-19,190.0
2019-09-20,190.0
2019-09-23,190.0
2019-09-24,187.0
2019-09-25,188.0
2019-09-26,181.0
2019-09-27,180.0
2019-09-30,176.0
2019-10-01,174.0
2019-10-02,200.0
2019-10-03,185.0
2019-10-04,181.0
2019-10-07,185.0
2019-10-08,180.0
2019-10-09,187.0
2019-10-10,182.0
2019-10-11,183.0
2019-10-14,182.0
2019-10-15,178.0
2019-10-16,179.0
2019-10-17,178.0
2019-10-18,175.0
2019-10-21,194.0
2019-10-22,198.0
2019-10-23,184.0
2019-10-24,179.0
2019-10-25,179.0
2019-10-28,181.0
2019-10-29,177.0
2019-10-30,174.0
2019-10-31,178.0
2019-11-01,173.0
2019-11-04,173.0
2019-11-05,175.0
2019-11-06,171.0
2019-11-07,178.0
2019-11-08,177.0
2019-11-11,178.0
2019-11-12,177.0
2019-11-13,178.0
2019-11-14,181.0
2019-11-15,179.0
2019-11-18,178.0
2019-11-19,176.0
2019-11-20,170.0
2019-11-21,176.0
2019-11-22,173.0
2019-11-25,172.0
2019-11-26,171.0
2019-11-27,170.0
2019-11-28,169.0
2019-11-29,163.0
2019-12-02,155.0
2019-12-03,155.0
2019-12-04,155.0
2019-12-05,140.0
2019-12-06,142.0
2019-12-09,143.0
2019-12-10,145.0
2019-12-11,141.0
2019-12-12,144.0
2019-12-13,141.0
2019-12-16,137.0
2019-12-17,137.0
2019-12-18,135.0
2019-12-19,135.0
2019-12-20,143.0
2019-12-23,136.0
2019-12-26,136.0
2019-12-27,136.0
2019-12-30,135.0
2020-01-02,150.0
2020-01-03,146.0
2020-01-06,140.0
2020-01-07,141.0
2020-01-08,158.0
2020-01-09,160.0
2020-01-10,161.0
2020-01-13,161.0
2020-01-14,158.0
2020-01-15,158.0
2020-01-16,158.0
