Date,Close
2008-11-05,270.5914306640625
2008-11-12,268.9002380371094
2008-11-13,243.53228759765625
2008-11-19,219.85552978515625
2008-11-20,202.94357299804688
2008-11-25,186.0316162109375
2008-11-26,186.0316162109375
2008-11-27,186.0316162109375
2008-11-28,186.0316162109375
2008-12-02,186.0316162109375
2008-12-03,186.0316162109375
2008-12-04,194.4875946044922
2008-12-05,196.17877197265625
2008-12-11,202.94357299804688
2008-12-15,202.94357299804688
2008-12-16,202.94357299804688
2008-12-17,202.94357299804688
2008-12-18,202.94357299804688
2008-12-22,202.94357299804688
2008-12-23,202.94357299804688
2008-12-31,202.94357299804688
2009-01-05,202.94357299804688
2009-01-06,202.94357299804688
2009-01-07,202.94357299804688
2009-01-09,202.94357299804688
2009-01-12,202.94357299804688
2009-01-15,201.25238037109372
2009-01-20,197.86997985839844
2009-01-21,197.86997985839844
2009-01-23,194.4875946044922
2009-01-27,194.4875946044922
2009-01-28,194.4875946044922
2009-01-29,192.79640197753903
2009-01-30,192.79640197753903
2009-02-02,186.0316162109375
2009-02-05,186.0316162109375
2009-02-06,186.0316162109375
2009-02-16,194.4875946044922
2009-02-18,191.10519409179688
2009-02-23,186.0316162109375
2009-02-24,186.0316162109375
2009-02-26,186.0316162109375
2009-02-27,186.0316162109375
2009-03-13,186.0316162109375
2009-03-19,186.0316162109375
2009-03-20,186.0316162109375
2009-03-23,194.4875946044922
2009-03-24,223.2379302978516
2009-03-25,223.2379302978516
2009-03-27,223.2379302978516
2009-03-30,228.3115081787109
2009-03-31,224.9291076660156
2009-04-01,223.2379302978516
2009-04-02,236.7675018310547
2009-04-03,233.3850860595703
2009-04-06,235.0762939453125
2009-04-07,233.3850860595703
2009-04-08,238.4586944580078
2009-04-09,238.4586944580078
2009-04-13,245.22349548339844
2009-04-14,262.13543701171875
2009-04-15,270.5914306640625
2009-04-16,287.5033569335937
2009-04-17,270.5914306640625
2009-04-20,262.13543701171875
2009-04-22,253.67947387695312
2009-04-23,270.5914306640625
2009-04-24,280.7386169433594
2009-04-27,285.81219482421875
2009-04-28,275.6650085449219
2009-04-29,284.1210021972656
2009-04-30,287.5033569335937
2009-05-04,287.5033569335937
2009-05-05,295.9593811035156
2009-05-06,294.2681884765625
2009-05-07,282.4298095703125
2009-05-11,285.81219482421875
2009-05-12,287.5033569335937
2009-05-13,287.5033569335937
2009-05-14,270.5914306640625
2009-05-15,270.5914306640625
2009-05-18,272.2826232910156
2009-05-19,284.1210021972656
2009-05-20,280.7386169433594
2009-05-21,280.7386169433594
2009-05-27,272.2826232910156
2009-05-28,272.2826232910156
2009-05-29,284.1210021972656
2009-06-01,284.1210021972656
2009-06-02,287.5033569335937
2009-06-03,302.72412109375
2009-06-04,304.41534423828125
2009-06-05,290.8857727050781
2009-06-08,262.13543701171875
2009-06-09,295.9593811035156
2009-06-10,287.5033569335937
2009-06-11,287.5033569335937
2009-06-12,287.5033569335937
2009-06-15,287.5033569335937
2009-06-16,287.5033569335937
2009-06-17,287.5033569335937
2009-06-18,295.9593811035156
2009-06-19,304.41534423828125
2009-06-22,287.5033569335937
2009-06-23,287.5033569335937
2009-06-24,287.5033569335937
2009-06-25,290.8857727050781
2009-06-26,290.8857727050781
2009-06-29,290.8857727050781
2009-06-30,290.8857727050781
2009-07-01,287.5033569335937
2009-07-02,287.5033569335937
2009-07-03,299.341796875
2009-07-06,299.341796875
2009-07-07,299.341796875
2009-07-08,299.341796875
2009-07-09,299.341796875
2009-07-10,299.341796875
2009-07-13,287.5033569335937
2009-07-14,287.5033569335937
2009-07-15,287.5033569335937
2009-07-16,287.5033569335937
2009-07-17,287.5033569335937
2009-07-20,287.5033569335937
2009-07-21,287.5033569335937
2009-07-22,287.5033569335937
2009-07-23,317.9449157714844
2009-07-24,321.3273010253906
2009-07-27,321.3273010253906
2009-07-28,321.3273010253906
2009-07-29,363.6072082519531
2009-07-30,372.063232421875
2009-07-31,376.2911987304688
2009-08-03,380.5191955566406
2009-08-04,380.5191955566406
2009-08-05,380.5191955566406
2009-08-06,372.063232421875
2009-08-07,372.063232421875
2009-08-10,405.88714599609375
2009-08-11,418.5711059570313
2009-08-12,418.5711059570313
2009-08-13,414.3431091308594
2009-08-14,405.88714599609375
2009-08-18,410.1151123046875
2009-08-19,410.1151123046875
2009-08-20,414.3431091308594
2009-08-21,410.1151123046875
2009-08-24,422.7991027832031
2009-08-25,422.7991027832031
2009-08-26,431.2550964355469
2009-08-27,431.2550964355469
2009-08-28,443.9390563964844
2009-08-31,473.5350036621094
2009-09-01,477.7630004882813
2009-09-02,490.4469909667969
2009-09-03,473.5350036621094
2009-09-04,481.990966796875
2009-09-07,481.990966796875
2009-09-08,481.990966796875
2009-09-09,477.7630004882813
2009-09-10,481.990966796875
2009-09-11,490.4469909667969
2009-09-14,490.4469909667969
2009-09-15,490.4469909667969
2009-09-16,494.6748962402344
2009-09-17,494.6748962402344
2009-09-24,503.1308898925781
2009-09-25,503.1308898925781
2009-09-28,507.3589477539063
2009-09-29,562.3228149414062
2009-09-30,562.3228149414062
2009-10-01,575.0067138671875
2009-10-02,562.3228149414062
2009-10-05,600.374755859375
2009-10-06,617.2866821289062
2009-10-07,621.5147094726562
2009-10-08,600.374755859375
2009-10-09,591.9187622070312
2009-10-12,596.146728515625
2009-10-13,617.2866821289062
2009-10-14,608.8306884765625
2009-10-15,613.0586547851562
2009-10-16,604.6026611328125
2009-10-19,604.6026611328125
2009-10-20,596.146728515625
2009-10-21,608.8306884765625
2009-10-22,587.6907958984375
2009-10-23,604.6026611328125
2009-10-26,591.9187622070312
2009-10-27,591.9187622070312
2009-10-28,566.55078125
2009-10-29,558.0948486328125
2009-10-30,541.182861328125
2009-11-02,515.81494140625
2009-11-03,558.0948486328125
2009-11-04,570.7787475585938
2009-11-05,570.7787475585938
2009-11-06,570.7787475585938
2009-11-09,545.4108276367188
2009-11-10,545.4108276367188
2009-11-11,541.182861328125
2009-11-12,541.182861328125
2009-11-13,549.6388549804688
2009-11-16,575.0067138671875
2009-11-17,570.7787475585938
2009-11-18,570.7787475585938
2009-11-19,570.7787475585938
2009-11-20,570.7787475585938
2009-11-23,570.7787475585938
2009-11-24,562.3228149414062
2009-11-25,566.55078125
2009-11-26,541.182861328125
2009-11-30,549.6388549804688
2009-12-01,566.55078125
2009-12-02,570.7787475585938
2009-12-03,566.55078125
2009-12-04,566.55078125
2009-12-07,570.7787475585938
2009-12-08,570.7787475585938
2009-12-09,608.8306884765625
2009-12-10,651.110595703125
2009-12-11,634.1986694335938
2009-12-14,629.970703125
2009-12-15,629.970703125
2009-12-16,634.1986694335938
2009-12-17,634.1986694335938
2009-12-21,634.1986694335938
2009-12-22,646.882568359375
2009-12-23,642.6546020507812
2009-12-28,646.882568359375
2009-12-29,629.970703125
2009-12-30,659.566650390625
2010-01-04,651.110595703125
2010-01-05,651.110595703125
2010-01-06,655.338623046875
2010-01-07,651.110595703125
2010-01-08,672.2506103515625
2010-01-11,676.478515625
2010-01-12,672.2506103515625
2010-01-13,668.0225830078125
2010-01-14,684.9345092773438
2010-01-15,693.3905029296875
2010-01-18,735.6704711914062
2010-01-19,777.9503784179688
2010-01-20,807.5462646484375
2010-01-21,913.2460327148438
2010-01-22,921.7020263671876
2010-01-25,870.9661254882812
2010-01-26,887.8781127929688
2010-01-27,896.3341064453125
2010-01-28,921.7020263671876
2010-01-29,913.2460327148438
2010-02-01,938.614013671875
2010-02-02,930.157958984375
2010-02-03,921.7020263671876
2010-02-04,938.614013671875
2010-02-05,904.7901000976562
2010-02-08,930.157958984375
2010-02-09,921.7020263671876
2010-02-10,938.614013671875
2010-02-11,938.614013671875
2010-02-12,947.0700073242188
2010-02-15,938.614013671875
2010-02-16,947.0700073242188
2010-02-17,963.98193359375
2010-02-18,997.8058471679688
2010-02-19,1040.0858154296875
2010-02-22,1056.9976806640625
2010-02-23,1065.45361328125
2010-02-24,1056.9976806640625
2010-02-25,1099.2777099609375
2010-03-01,1141.5574951171875
2010-03-02,1141.5574951171875
2010-03-03,1124.6456298828125
2010-03-04,1124.6456298828125
2010-03-05,1116.189697265625
2010-03-08,1099.2777099609375
2010-03-09,1082.36572265625
2010-03-10,1090.8216552734375
2010-03-11,1082.36572265625
2010-03-12,1082.36572265625
2010-03-15,1073.9097900390625
2010-03-17,1065.45361328125
2010-03-18,1065.45361328125
2010-03-19,1073.9097900390625
2010-03-22,1048.541748046875
2010-03-23,1031.6298828125
2010-03-24,1150.013427734375
2010-03-25,1183.8375244140625
2010-03-26,1183.8375244140625
2010-03-29,1175.381591796875
2010-03-30,1217.661376953125
2010-03-31,1336.045166015625
2010-04-01,1319.13330078125
2010-04-05,1319.13330078125
2010-04-06,1319.13330078125
2010-04-07,1319.13330078125
2010-04-08,1302.22119140625
2010-04-09,1302.22119140625
2010-04-12,1285.3092041015625
2010-04-13,1293.76513671875
2010-04-14,1268.3973388671875
2010-04-15,1268.3973388671875
2010-04-16,1259.94140625
2010-04-19,1234.5733642578125
2010-04-20,1251.4853515625
2010-04-21,1327.5892333984375
2010-04-22,1319.13330078125
2010-04-23,1327.5892333984375
2010-04-26,1310.67724609375
2010-04-27,1302.22119140625
2010-04-28,1302.22119140625
2010-04-29,1302.22119140625
2010-04-30,1369.8690185546875
2010-05-03,1319.13330078125
2010-05-04,1302.22119140625
2010-05-05,1285.3092041015625
2010-05-06,1251.4853515625
2010-05-07,1251.4853515625
2010-05-10,1251.4853515625
2010-05-11,1217.661376953125
2010-05-12,1226.1173095703125
2010-05-14,1217.661376953125
2010-05-17,1183.8375244140625
2010-05-18,1234.5733642578125
2010-05-19,1200.74951171875
2010-05-20,1166.925537109375
2010-05-21,1150.013427734375
2010-05-24,1133.1015625
2010-05-25,1031.6298828125
2010-05-26,1234.5733642578125
2010-05-27,1268.3973388671875
2010-05-31,1310.67724609375
2010-06-01,1268.3973388671875
2010-06-02,1268.3973388671875
2010-06-03,1285.3092041015625
2010-06-04,1276.853271484375
2010-06-07,1251.4853515625
2010-06-08,1251.4853515625
2010-06-09,1251.4853515625
2010-06-10,1319.13330078125
2010-06-11,1327.5892333984375
2010-06-14,1352.95703125
2010-06-15,1361.4130859375
2010-06-16,1395.237060546875
2010-06-17,1403.693115234375
2010-06-18,1395.237060546875
2010-06-21,1420.6051025390625
2010-06-22,1403.693115234375
2010-06-23,1403.693115234375
2010-06-24,1412.1490478515625
2010-06-25,1429.0609130859375
2010-06-28,1437.516845703125
2010-06-29,1412.1490478515625
2010-06-30,1395.237060546875
2010-07-01,1369.8690185546875
2010-07-02,1361.4130859375
2010-07-05,1386.781005859375
2010-07-06,1386.781005859375
2010-07-07,1437.516845703125
2010-07-08,1437.516845703125
2010-07-09,1437.516845703125
2010-07-12,1454.4288330078125
2010-07-13,1420.6051025390625
2010-07-14,1437.516845703125
2010-07-15,1462.8848876953125
2010-07-16,1454.4288330078125
2010-07-19,1454.4288330078125
2010-07-20,1454.4288330078125
2010-07-21,1437.516845703125
2010-07-22,1420.6051025390625
2010-07-23,1420.6051025390625
2010-07-26,1437.516845703125
2010-07-27,1437.516845703125
2010-07-28,1437.516845703125
2010-07-29,1437.516845703125
2010-07-30,1445.972900390625
2010-08-02,1462.8848876953125
2010-08-03,1462.8848876953125
2010-08-04,1454.4288330078125
2010-08-05,1462.8848876953125
2010-08-06,1471.3409423828125
2010-08-09,1479.796875
2010-08-10,1505.164794921875
2010-08-11,1522.0767822265625
2010-08-12,1538.9886474609375
2010-08-13,1758.84423828125
2010-08-16,1987.1556396484373
2010-08-18,1894.1400146484373
2010-08-19,1894.1400146484373
2010-08-20,1860.31591796875
2010-08-23,1877.22802734375
2010-08-24,1725.0203857421875
2010-08-25,1877.22802734375
2010-08-26,1792.668212890625
2010-08-27,1775.7562255859375
2010-08-30,1725.0203857421875
2010-08-31,1750.3883056640625
2010-09-01,1725.0203857421875
2010-09-02,1725.0203857421875
2010-09-03,1725.0203857421875
2010-09-06,1792.668212890625
2010-09-07,1758.84423828125
2010-09-15,1758.84423828125
2010-09-16,1725.0203857421875
2010-09-17,1741.9322509765625
2010-09-20,1725.0203857421875
2010-09-21,1716.5643310546875
2010-09-22,1716.5643310546875
2010-09-23,1725.0203857421875
2010-09-24,1708.1083984375
2010-09-27,1733.476318359375
2010-09-28,1809.5802001953125
2010-09-29,1826.4920654296875
2010-09-30,2063.259765625
2010-10-01,1978.6995849609373
2010-10-04,1995.6116943359373
2010-10-05,2012.5235595703125
2010-10-06,2004.0677490234373
2010-10-07,1944.8758544921875
2010-10-08,1927.9638671875
2010-10-11,1927.9638671875
2010-10-12,1927.9638671875
2010-10-13,2004.0677490234373
2010-10-14,1961.7879638671875
2010-10-15,1961.7879638671875
2010-10-18,1911.052001953125
2010-10-19,1978.6995849609373
2010-10-20,1927.9638671875
2010-10-21,1911.052001953125
2010-10-22,1894.1400146484373
2010-10-25,1927.9638671875
2010-10-26,2139.36328125
2010-10-27,2139.36328125
2010-10-28,2198.555419921875
2010-10-29,2198.555419921875
2010-11-01,2511.4267578125
2010-11-02,2435.32275390625
2010-11-03,2435.32275390625
2010-11-04,2367.675048828125
2010-11-05,2469.146728515625
2010-11-08,2418.41064453125
2010-11-09,2418.41064453125
2010-11-10,2409.954833984375
2010-11-11,2536.794677734375
2010-11-12,2587.5302734375
2010-11-15,2595.986328125
2010-11-16,2536.794677734375
2010-11-18,2553.70654296875
2010-11-19,2553.70654296875
2010-11-22,2553.70654296875
2010-11-23,2502.970703125
2010-11-24,2469.146728515625
2010-11-25,2511.4267578125
2010-11-26,2502.970703125
2010-11-29,2494.514892578125
2010-11-30,2528.338623046875
2010-12-01,2587.5302734375
2010-12-02,2705.9140625
2010-12-03,2743.24169921875
2010-12-06,2780.564453125
2010-12-08,2780.564453125
2010-12-09,2827.21826171875
2010-12-10,2780.564453125
2010-12-13,2612.61083984375
2010-12-14,2593.949462890625
2010-12-15,2575.287841796875
2010-12-16,2556.626220703125
2010-12-17,2556.626220703125
2010-12-20,2481.98046875
2010-12-21,2425.995849609375
2010-12-22,2463.31884765625
2010-12-23,2444.657470703125
2010-12-27,2444.657470703125
2010-12-28,2453.988037109375
2010-12-29,2453.988037109375
2010-12-30,2463.31884765625
2011-01-03,2463.31884765625
2011-01-04,2472.649658203125
2011-01-05,2603.280029296875
2011-01-06,2631.2724609375
2011-01-07,2593.949462890625
2011-01-10,2556.626220703125
2011-01-11,2453.988037109375
2011-01-12,2500.641845703125
2011-01-13,2491.311279296875
2011-01-14,2491.311279296875
2011-01-17,2491.311279296875
2011-01-18,2491.311279296875
2011-01-19,2481.98046875
2011-01-20,2444.657470703125
2011-01-21,2425.995849609375
2011-01-24,2425.995849609375
2011-01-25,2425.995849609375
2011-01-26,2407.334228515625
2011-01-27,2407.334228515625
2011-01-28,2388.6728515625
2011-01-31,2388.6728515625
2011-02-01,2388.6728515625
2011-02-02,2388.6728515625
2011-02-04,2425.995849609375
2011-02-07,2388.6728515625
2011-02-08,2351.349853515625
2011-02-09,2351.349853515625
2011-02-10,2342.019287109375
2011-02-11,2342.019287109375
2011-02-14,2342.019287109375
2011-02-16,2351.349853515625
2011-02-17,2370.01123046875
2011-02-18,2407.334228515625
2011-02-21,2379.342041015625
2011-02-22,2379.342041015625
2011-02-23,2379.342041015625
2011-02-24,2286.03466796875
2011-02-25,2230.050048828125
2011-02-28,2202.0576171875
2011-03-01,2230.050048828125
2011-03-02,2136.74267578125
2011-03-03,2090.0888671875
2011-03-04,2118.0810546875
2011-03-07,2099.41943359375
2011-03-08,2127.411865234375
2011-03-09,2136.74267578125
2011-03-10,2118.0810546875
2011-03-11,2090.0888671875
2011-03-14,2099.41943359375
2011-03-15,2052.765625
2011-03-16,2052.765625
2011-03-17,2052.765625
2011-03-18,2052.765625
2011-03-21,2015.442626953125
2011-03-22,2006.1119384765625
2011-03-23,2015.442626953125
2011-03-24,2192.72705078125
2011-03-25,2174.065673828125
2011-03-28,2332.6884765625
2011-03-29,2379.342041015625
2011-03-30,2356.015380859375
2011-03-31,2332.6884765625
2011-04-01,2286.03466796875
2011-04-04,2332.6884765625
2011-04-05,2286.03466796875
2011-04-06,2262.707763671875
2011-04-07,2262.707763671875
2011-04-08,2262.707763671875
2011-04-11,2286.03466796875
2011-04-12,2262.707763671875
2011-04-13,2286.03466796875
2011-04-14,2309.361572265625
2011-04-15,2286.03466796875
2011-04-18,2262.707763671875
2011-04-19,2239.380859375
2011-04-20,2216.053955078125
2011-04-21,2216.053955078125
2011-04-25,2239.380859375
2011-04-26,2239.380859375
2011-04-27,2425.995849609375
2011-04-28,2845.8798828125
2011-04-29,2775.89892578125
2011-05-02,2775.89892578125
2011-05-03,2635.937744140625
2011-05-04,2612.61083984375
2011-05-05,2752.572021484375
2011-05-06,2752.572021484375
2011-05-09,2682.591552734375
2011-05-10,2682.591552734375
2011-05-11,2682.591552734375
2011-05-12,2729.245361328125
2011-05-13,2705.91845703125
2011-05-16,2682.591552734375
2011-05-18,2729.245361328125
2011-05-19,2799.22607421875
2011-05-20,2799.22607421875
2011-05-23,2682.591552734375
2011-05-24,2799.22607421875
2011-05-25,2799.22607421875
2011-05-26,2892.53369140625
2011-05-27,2962.51416015625
2011-05-30,2939.187255859375
2011-05-31,2915.860595703125
2011-06-01,2915.860595703125
2011-06-03,2892.53369140625
2011-06-06,2892.53369140625
2011-06-07,2869.206787109375
2011-06-08,2845.8798828125
2011-06-09,2845.8798828125
2011-06-10,2822.552978515625
2011-06-13,2799.22607421875
2011-06-14,2822.552978515625
2011-06-15,2822.552978515625
2011-06-16,2799.22607421875
2011-06-17,2799.22607421875
2011-06-20,2752.572021484375
2011-06-21,2799.22607421875
2011-06-22,2869.206787109375
2011-06-23,2892.53369140625
2011-06-24,2939.187255859375
2011-06-27,2962.51416015625
2011-06-28,2962.51416015625
2011-06-30,3032.494873046875
2011-07-01,3032.494873046875
2011-07-04,3032.494873046875
2011-07-05,2962.51416015625
2011-07-06,3055.82177734375
2011-07-07,3055.82177734375
2011-07-08,3172.4560546875
2011-07-11,3149.129150390625
2011-07-12,3079.148681640625
2011-07-13,3219.10986328125
2011-07-14,3312.417236328125
2011-07-15,3335.744140625
2011-07-18,3382.39794921875
2011-07-19,3429.052001953125
2011-07-20,3522.359375
2011-07-21,3545.686279296875
2011-07-22,3522.359375
2011-07-25,3499.03271484375
2011-07-26,3452.37890625
2011-07-27,3522.359375
2011-07-28,3545.686279296875
2011-07-29,3545.686279296875
2011-08-01,3592.340087890625
2011-08-02,3662.32080078125
2011-08-03,3638.993896484375
2011-08-04,3732.30126953125
2011-08-05,3685.647705078125
2011-08-08,3545.686279296875
2011-08-09,3522.359375
2011-08-10,3522.359375
2011-08-11,3545.686279296875
2011-08-12,3499.03271484375
2011-08-15,3569.01318359375
2011-08-16,3569.01318359375
2011-08-18,3592.340087890625
2011-08-19,3429.052001953125
2011-08-22,3522.359375
2011-08-23,3592.340087890625
2011-08-24,3615.6669921875
2011-08-25,3615.6669921875
2011-08-26,3522.359375
2011-09-05,3522.359375
2011-09-06,3522.359375
2011-09-07,3522.359375
2011-09-08,3615.6669921875
2011-09-09,3545.686279296875
2011-09-12,3475.705810546875
2011-09-13,3475.705810546875
2011-09-14,3452.37890625
2011-09-15,3499.03271484375
2011-09-16,3499.03271484375
2011-09-19,3499.03271484375
2011-09-20,3475.705810546875
2011-09-21,3475.705810546875
2011-09-22,3079.148681640625
2011-09-23,3125.80224609375
2011-09-26,2892.53369140625
2011-09-27,2892.53369140625
2011-09-28,2915.860595703125
2011-09-29,3079.148681640625
2011-09-30,3102.4755859375
2011-10-03,2985.841064453125
2011-10-04,2985.841064453125
2011-10-05,3009.16796875
2011-10-06,3265.763671875
2011-10-07,3359.071044921875
2011-10-10,3359.071044921875
2011-10-11,3452.37890625
2011-10-12,3499.03271484375
2011-10-13,3499.03271484375
2011-10-14,3452.37890625
2011-10-17,3545.686279296875
2011-10-18,3545.686279296875
2011-10-19,3592.340087890625
2011-10-20,3452.37890625
2011-10-21,3429.052001953125
2011-10-24,3452.37890625
2011-10-25,3475.705810546875
2011-10-26,3545.686279296875
2011-10-27,3545.686279296875
2011-10-28,3569.01318359375
2011-10-31,3499.03271484375
2011-11-01,3429.052001953125
2011-11-02,3452.37890625
2011-11-03,3405.72509765625
2011-11-04,3475.705810546875
2011-11-07,3429.052001953125
2011-11-08,3429.052001953125
2011-11-09,3429.052001953125
2011-11-10,3405.72509765625
2011-11-11,3382.39794921875
2011-11-14,3382.39794921875
2011-11-15,3359.071044921875
2011-11-16,3289.090576171875
2011-11-17,3312.417236328125
2011-11-18,3289.090576171875
2011-11-21,3265.763671875
2011-11-22,3335.744140625
2011-11-23,3219.10986328125
2011-11-24,3125.80224609375
2011-11-25,3125.80224609375
2011-11-28,3195.782958984375
2011-11-29,3149.129150390625
2011-11-30,3172.4560546875
2011-12-01,3172.4560546875
2011-12-02,3102.4755859375
2011-12-05,3172.4560546875
2011-12-06,3172.4560546875
2011-12-07,3149.129150390625
2011-12-08,3079.148681640625
2011-12-09,3009.16796875
2011-12-12,3079.148681640625
2011-12-13,3055.82177734375
2011-12-14,3009.16796875
2011-12-15,3009.16796875
2011-12-16,3079.148681640625
2011-12-19,3079.148681640625
2011-12-20,3102.4755859375
2011-12-21,3079.148681640625
2011-12-22,3149.129150390625
2011-12-23,3032.494873046875
2011-12-27,2939.187255859375
2011-12-28,2985.841064453125
2011-12-29,2985.841064453125
2011-12-30,3172.4560546875
2012-01-02,3079.148681640625
2012-01-03,3032.494873046875
2012-01-04,2985.841064453125
2012-01-05,2939.187255859375
2012-01-06,2939.187255859375
2012-01-09,2962.51416015625
2012-01-10,2962.51416015625
2012-01-11,2962.51416015625
2012-01-12,3009.16796875
2012-01-13,3032.494873046875
2012-01-16,2962.51416015625
2012-01-17,2985.841064453125
2012-01-18,2962.51416015625
2012-01-19,2985.841064453125
2012-01-20,3009.16796875
2012-01-24,2985.841064453125
2012-01-25,2985.841064453125
2012-01-26,2985.841064453125
2012-01-27,3149.129150390625
2012-01-30,3102.4755859375
2012-01-31,3312.417236328125
2012-02-01,3312.417236328125
2012-02-02,3312.417236328125
2012-02-03,3219.10986328125
2012-02-06,3172.4560546875
2012-02-07,3149.129150390625
2012-02-08,3242.436767578125
2012-02-09,3195.782958984375
2012-02-10,3079.148681640625
2012-02-13,3172.4560546875
2012-02-14,3172.4560546875
2012-02-15,3125.80224609375
2012-02-16,3195.782958984375
2012-02-17,3219.10986328125
2012-02-20,3172.4560546875
2012-02-21,3172.4560546875
2012-02-22,3149.129150390625
2012-02-23,3102.4755859375
2012-02-24,3149.129150390625
2012-02-27,3125.80224609375
2012-02-28,3079.148681640625
2012-02-29,3125.80224609375
2012-03-01,3149.129150390625
2012-03-02,3312.417236328125
2012-03-05,3265.763671875
2012-03-06,3265.763671875
2012-03-07,3289.090576171875
2012-03-08,3289.090576171875
2012-03-09,3289.090576171875
2012-03-12,3312.417236328125
2012-03-13,3335.744140625
2012-03-14,3382.39794921875
2012-03-15,3359.071044921875
2012-03-16,3382.39794921875
2012-03-19,3359.071044921875
2012-03-20,3359.071044921875
2012-03-21,3359.071044921875
2012-03-22,3382.39794921875
2012-03-26,3265.763671875
2012-03-27,3289.090576171875
2012-03-28,3289.090576171875
2012-03-29,3335.744140625
2012-03-30,3359.071044921875
2012-04-02,3405.72509765625
2012-04-03,3405.72509765625
2012-04-04,3405.72509765625
2012-04-05,3405.72509765625
2012-04-09,3335.744140625
2012-04-10,3405.72509765625
2012-04-11,3335.744140625
2012-04-12,3335.744140625
2012-04-13,3335.744140625
2012-04-16,3335.744140625
2012-04-17,3312.417236328125
2012-04-18,3312.417236328125
2012-04-19,3405.72509765625
2012-04-20,3382.39794921875
2012-04-23,3335.744140625
2012-04-24,3335.744140625
2012-04-25,3312.417236328125
2012-04-26,3405.72509765625
2012-04-27,3359.071044921875
2012-04-30,3312.417236328125
2012-05-01,3335.744140625
2012-05-02,3335.744140625
2012-05-03,3382.39794921875
2012-05-04,3312.417236328125
2012-05-07,3335.744140625
2012-05-08,3429.052001953125
2012-05-09,3382.39794921875
2012-05-10,3405.72509765625
2012-05-11,3452.37890625
2012-05-14,3475.705810546875
2012-05-15,3452.37890625
2012-05-16,3429.052001953125
2012-05-21,3499.03271484375
2012-05-22,3499.03271484375
2012-05-23,3522.359375
2012-05-24,3475.705810546875
2012-05-25,3452.37890625
