,y_actual,y_predict
0,190.37184143066406,197.2635498046875
1,190.37184143066406,197.83673095703125
2,190.37184143066406,199.4996337890625
3,185.83917236328125,197.114990234375
4,185.83917236328125,195.79425048828125
5,194.90451049804688,194.31951904296875
6,185.83917236328125,198.9244384765625
7,194.90451049804688,195.27960205078125
8,203.96983337402344,200.21441650390625
9,203.96983337402344,207.2039794921875
10,244.7637939453125,208.86181640625
11,235.69845581054688,235.74249267578125
12,235.69845581054688,240.05328369140625
13,235.69845581054688,243.14984130859375
14,235.69845581054688,246.08023071289062
15,235.69845581054688,241.33837890625
16,222.10047912597656,242.1810302734375
17,217.5678253173828,234.26617431640625
18,217.5678253173828,228.4676513671875
19,208.50250244140625,225.3990478515625
20,217.5678253173828,218.02606201171875
21,267.4271240234375,221.9849853515625
22,271.95977783203125,252.19107055664062
23,271.95977783203125,266.8102111816406
24,294.6231384277343,277.0453186035156
25,294.6231384277343,295.2897033691406
26,294.6231384277343,296.3966979980469
27,294.6231384277343,299.3341064453125
28,299.15576171875,301.7086181640625
29,299.15576171875,302.240234375
30,299.15576171875,303.2935791015625
31,299.15576171875,303.9653625488281
32,276.4924621582031,304.4402160644531
33,267.4271240234375,290.8273620605469
34,258.36181640624994,280.2839050292969
35,244.7637939453125,269.54180908203125
36,244.7637939453125,255.8021240234375
37,244.7637939453125,252.455322265625
38,249.2964477539062,250.33294677734375
39,258.36181640624994,252.3892822265625
40,262.8944396972656,259.9833679199219
41,267.4271240234375,265.40008544921875
42,244.7637939453125,270.91021728515625
43,258.36181640624994,259.9721984863281
44,253.82911682128906,262.9243469238281
45,258.36181640624994,260.140869140625
46,258.36181640624994,260.9453125
47,253.82911682128906,264.8583679199219
48,249.2964477539062,261.15283203125
49,244.7637939453125,258.35736083984375
50,244.7637939453125,253.572509765625
51,244.7637939453125,251.37252807617188
52,244.7637939453125,250.64724731445312
53,244.7637939453125,250.59365844726562
54,240.23114013671875,251.0150146484375
55,240.23114013671875,248.376708984375
56,235.69845581054688,247.32339477539062
57,235.69845581054688,244.01333618164062
58,235.69845581054688,242.48504638671875
59,258.36181640624994,242.234619140625
60,262.8944396972656,254.95135498046875
61,262.8944396972656,263.2777099609375
62,271.95977783203125,267.6899108886719
63,262.8944396972656,276.0126953125
64,262.8944396972656,271.2109680175781
65,262.8944396972656,270.0264587402344
66,262.8944396972656,269.6327819824219
67,262.8944396972656,267.8402404785156
68,258.36181640624994,268.6829528808594
69,271.95977783203125,266.044677734375
70,267.4271240234375,272.9062194824219
71,321.8190612792969,272.75628662109375
72,303.6883850097656,304.95166015625
73,308.2210693359375,308.1643371582031
74,308.2210693359375,312.9114074707031
75,312.75372314453125,317.3976745605469
76,299.15576171875,313.75225830078125
77,299.15576171875,309.0508728027344
78,299.15576171875,306.1412353515625
79,290.0904235839843,304.600830078125
80,290.0904235839843,297.47821044921875
81,285.5577697753906,296.6354675292969
82,285.5577697753906,292.6537780761719
83,285.5577697753906,290.650634765625
84,285.5577697753906,290.8215026855469
85,299.15576171875,290.34661865234375
86,294.6231384277343,298.6828308105469
87,290.0904235839843,299.2046203613281
88,285.5577697753906,297.5281982421875
89,285.5577697753906,294.5894775390625
90,285.5577697753906,291.12548828125
91,285.5577697753906,290.40020751953125
92,285.5577697753906,290.34661865234375
93,290.0904235839843,290.7679138183594
94,312.75372314453125,293.40618896484375
95,299.15576171875,307.65118408203125
96,299.15576171875,305.6748352050781
97,294.6231384277343,306.34832763671875
98,299.15576171875,303.6478271484375
99,312.75372314453125,301.7015380859375
100,308.2210693359375,311.2620849609375
101,312.75372314453125,311.980712890625
102,303.6883850097656,316.47711181640625
103,299.15576171875,312.5853271484375
104,294.6231384277343,306.773193359375
105,294.6231384277343,302.6342468261719
106,294.6231384277343,299.5381164550781
107,290.0904235839843,299.2341003417969
108,290.0904235839843,296.542236328125
109,290.0904235839843,295.9101867675781
110,285.5577697753906,295.2384033203125
111,276.4924621582031,292.125244140625
112,276.4924621582031,286.21661376953125
113,271.95977783203125,283.43817138671875
114,267.4271240234375,278.9814453125
115,258.36181640624994,274.76129150390625
116,249.2964477539062,268.6022644042969
117,244.7637939453125,260.07220458984375
118,244.7637939453125,253.93011474609375
119,235.69845581054688,251.0047607421875
120,249.2964477539062,244.94931030273438
121,249.2964477539062,251.12527465820312
122,235.69845581054688,253.36312866210938
123,231.16580200195312,246.51373291015625
124,253.82911682128906,242.98263549804688
125,253.82911682128906,251.84161376953125
126,253.82911682128906,255.01202392578125
127,253.82911682128906,259.1599426269531
128,253.82911682128906,261.9557189941406
129,253.82911682128906,259.8489990234375
130,235.69845581054688,259.8489990234375
