Date,Close
2021-12-06,3354.0458984375
2021-12-07,3324.5380859375
2021-12-08,3462.24072265625
2021-12-09,3373.717529296875
2021-12-10,3383.553466796875
2021-12-13,3432.733154296875
2021-12-14,3383.553466796875
2021-12-15,3344.2099609375
2021-12-16,3324.5380859375
2021-12-17,3344.2099609375
2021-12-20,3295.0302734375
2021-12-21,3383.553466796875
2021-12-22,3442.569091796875
2021-12-23,3432.733154296875
2021-12-24,3432.733154296875
2021-12-27,3354.0458984375
2021-12-28,3354.0458984375
2021-12-29,3432.733154296875
2021-12-30,3344.2099609375
2022-01-03,3196.671142578125
2022-01-04,3275.3583984375
2022-01-05,3285.1943359375
2022-01-06,3285.1943359375
2022-01-07,3314.7021484375
2022-01-10,3354.0458984375
2022-01-11,3422.897216796875
2022-01-12,3363.881591796875
2022-01-13,3324.5380859375
2022-01-14,3363.881591796875
2022-01-17,3383.553466796875
2022-01-18,3363.881591796875
2022-01-19,3373.717529296875
2022-01-20,3383.553466796875
2022-01-21,3295.0302734375
2022-01-24,3068.804443359375
2022-01-25,3058.968505859375
2022-01-26,3078.640380859375
2022-01-27,3098.31201171875
2022-01-28,3049.132568359375
2022-01-31,3049.132568359375
2022-02-02,3226.178955078125
2022-02-03,3127.81982421875
2022-02-04,3127.81982421875
2022-02-07,3147.49169921875
2022-02-08,3078.640380859375
2022-02-09,3176.999267578125
2022-02-10,3206.507080078125
2022-02-11,3354.0458984375
2022-02-14,3344.2099609375
2022-02-15,3344.2099609375
2022-02-16,3344.2099609375
2022-02-17,3413.061279296875
2022-02-18,3639.287109375
2022-02-21,3796.661865234375
2022-02-22,3698.302734375
2022-02-23,3649.123046875
2022-02-24,3540.92822265625
2022-02-25,3452.40478515625
2022-03-01,3639.287109375
2022-03-02,3521.25634765625
2022-03-04,3521.25634765625
2022-03-07,3324.5380859375
2022-03-08,3314.7021484375
2022-03-09,3344.2099609375
2022-03-10,3521.25634765625
2022-03-11,3599.943603515625
2022-03-14,3491.74853515625
2022-03-15,3442.569091796875
2022-03-16,3472.07666015625
2022-03-17,3462.24072265625
2022-03-18,3462.24072265625
2022-03-21,3452.40478515625
2022-03-22,3442.569091796875
2022-03-23,3452.40478515625
2022-03-24,3403.225341796875
2022-03-25,3344.2099609375
2022-03-28,3422.897216796875
2022-03-29,3304.8662109375
2022-03-30,3422.897216796875
2022-03-31,3442.569091796875
2022-04-01,3403.225341796875
2022-04-04,3334.3740234375
2022-04-05,3344.2099609375
2022-04-06,3344.2099609375
2022-04-07,3491.74853515625
2022-04-08,3491.74853515625
2022-04-11,3521.25634765625
2022-04-12,3540.92822265625
2022-04-13,3629.451416015625
2022-04-14,3619.615478515625
2022-04-18,3590.107666015625
2022-04-19,3678.630859375
2022-04-20,3875.34912109375
2022-04-21,4062.2314453125
2022-04-22,4062.2314453125
2022-04-25,4101.5751953125
2022-04-26,4091.7392578125
2022-04-27,3954.036376953125
2022-04-28,4022.8876953125
2022-05-09,4062.2314453125
2022-05-10,3934.364501953125
2022-05-11,3924.528564453125
2022-05-12,3757.318115234375
2022-05-13,3963.872314453125
2022-05-17,4091.7392578125
2022-05-18,4131.0830078125
2022-05-19,4131.0830078125
2022-05-20,4032.7236328125
2022-05-23,4209.77001953125
2022-05-24,4219.60595703125
2022-05-25,3934.364501953125
2022-05-27,4081.9033203125
2022-05-30,4081.9033203125
2022-05-31,3826.16943359375
2022-06-02,3836.00537109375
2022-06-03,3845.84130859375
2022-06-06,3875.34912109375
2022-06-07,3895.02099609375
2022-06-08,3934.364501953125
2022-06-09,3836.00537109375
2022-06-10,3737.646240234375
2022-06-13,3737.646240234375
2022-06-14,3737.646240234375
2022-06-15,3639.287109375
2022-06-16,3737.646240234375
2022-06-17,3776.989990234375
2022-06-20,3750.0
2022-06-21,3760.0
2022-06-22,3730.0
2022-06-23,4100.0
2022-06-24,4190.0
2022-06-27,4100.0
2022-06-28,4180.0
2022-06-29,4190.0
2022-06-30,4200.0
2022-07-01,4180.0
2022-07-04,3960.0
2022-07-05,3840.0
2022-07-06,3940.0
2022-07-07,3900.0
2022-07-08,3900.0
2022-07-11,4060.0
2022-07-12,3960.0
2022-07-13,3910.0
2022-07-14,3910.0
2022-07-15,3990.0
2022-07-18,3980.0
2022-07-19,4020.0
2022-07-20,3980.0
2022-07-21,4000.0
2022-07-22,4020.0
2022-07-25,4410.0
2022-07-26,4400.0
2022-07-27,4390.0
2022-07-28,4460.0
2022-07-29,4470.0
2022-08-01,4470.0
2022-08-02,4450.0
2022-08-03,4400.0
2022-08-04,4500.0
2022-08-05,4430.0
2022-08-08,4420.0
2022-08-09,4390.0
2022-08-10,4320.0
2022-08-11,4380.0
2022-08-12,4250.0
2022-08-15,4330.0
2022-08-16,4460.0
2022-08-18,4500.0
2022-08-19,4400.0
2022-08-22,4400.0
2022-08-23,4380.0
2022-08-24,4370.0
2022-08-25,4360.0
2022-08-26,4300.0
2022-08-29,4370.0
2022-08-30,4380.0
2022-08-31,4370.0
2022-09-01,4390.0
2022-09-02,4400.0
2022-09-05,4340.0
2022-09-06,4240.0
2022-09-07,4170.0
2022-09-08,4130.0
2022-09-09,4200.0
2022-09-12,4180.0
2022-09-13,4200.0
2022-09-14,4270.0
2022-09-15,4350.0
2022-09-16,4360.0
2022-09-19,4380.0
2022-09-20,4400.0
2022-09-21,4400.0
2022-09-22,4340.0
2022-09-23,4450.0
2022-09-26,4350.0
2022-09-27,4360.0
2022-09-28,4250.0
2022-09-29,4340.0
2022-09-30,4400.0
2022-10-03,4390.0
2022-10-04,4350.0
2022-10-05,4430.0
2022-10-06,4450.0
2022-10-07,4380.0
2022-10-10,4390.0
2022-10-11,4300.0
2022-10-12,4350.0
2022-10-13,4400.0
2022-10-14,4400.0
2022-10-17,4340.0
2022-10-18,4400.0
2022-10-19,4400.0
2022-10-20,4550.0
2022-10-21,4500.0
2022-10-24,4610.0
2022-10-25,4700.0
2022-10-26,4520.0
2022-10-27,4450.0
2022-10-28,4450.0
2022-10-31,4620.0
2022-11-01,4850.0
2022-11-02,4800.0
2022-11-03,4800.0
2022-11-04,4710.0
2022-11-07,4750.0
2022-11-08,4580.0
2022-11-09,4560.0
2022-11-10,4500.0
2022-11-11,4500.0
2022-11-14,4530.0
2022-11-15,4560.0
2022-11-16,4400.0
2022-11-17,4380.0
2022-11-18,4580.0
2022-11-21,4600.0
2022-11-22,4580.0
2022-11-23,4500.0
2022-11-24,4510.0
2022-11-25,4550.0
2022-11-28,4500.0
2022-11-29,4570.0
2022-11-30,4690.0
2022-12-01,4490.0
2022-12-02,4470.0
2022-12-05,4450.0
2022-12-06,4600.0
2022-12-07,4390.0
2022-12-08,4350.0
2022-12-09,4460.0
2022-12-12,4570.0
2022-12-13,4500.0
2022-12-14,4430.0
2022-12-15,4590.0
2022-12-16,4500.0
2022-12-19,4360.0
2022-12-20,4520.0
2022-12-21,4480.0
2022-12-22,4460.0
2022-12-23,4360.0
2022-12-26,4380.0
