,y_actual,y_predict
0,955.17431640625,949.8309326171875
1,955.17431640625,947.8021850585938
2,952.0426025390624,946.8037719726562
3,939.5156860351562,944.397705078125
4,936.3840942382812,934.9049072265625
5,917.5938110351562,930.4036865234375
6,914.4620361328124,915.8021850585938
7,939.5156860351562,910.4146118164062
8,930.1207275390624,926.4338989257812
9,898.8034057617188,923.2979736328125
10,901.9352416992188,899.4486694335938
11,895.671875,896.1320190429688
12,901.9352416992188,892.0509643554688
13,905.0668334960938,895.4231567382812
14,901.9352416992188,896.6007690429688
15,908.1986694335938,895.3306274414062
16,901.9352416992188,899.1309814453125
17,914.4620361328124,895.7550048828125
18,886.2766723632812,904.3125
19,895.671875,885.4091186523438
20,911.3301391601562,888.8322143554688
21,905.0668334960938,899.8073120117188
22,926.9889526367188,898.9995727539062
23,939.5156860351562,912.974365234375
24,936.3840942382812,925.4971313476562
25,942.6473999023438,927.1010131835938
26,939.5156860351562,931.2525024414062
27,952.0426025390624,930.9408569335938
28,1030.335693359375,940.496826171875
29,995.8869018554688,993.30908203125
30,995.8869018554688,986.6434326171875
31,999.0181274414062,984.8168334960938
32,999.0181274414062,985.6636962890625
33,999.0181274414062,990.6654663085938
34,983.3599243164062,988.915283203125
35,980.2281494140624,977.6082763671875
36,986.4913940429688,973.1197509765625
37,952.0426025390624,976.4126586914062
38,939.5156860351562,952.4847412109375
39,945.7792358398438,937.6189575195312
40,955.17431640625,938.369873046875
41,955.17431640625,946.0625
42,952.0426025390624,945.9778442382812
43,908.1986694335938,943.4373168945312
44,939.5156860351562,911.6376953125
45,939.5156860351562,927.8546142578125
46,930.1207275390624,930.6033325195312
47,917.5938110351562,925.40380859375
48,917.5938110351562,912.3271484375
49,911.3301391601562,911.6853637695312
50,911.3301391601562,906.6326904296875
51,911.3301391601562,905.2285766601562
52,908.1986694335938,904.2415161132812
53,901.9352416992188,902.021484375
54,901.9352416992188,896.6802368164062
55,895.671875,895.570556640625
56,920.7252807617188,890.77734375
57,936.3840942382812,907.7423706054688
58,936.3840942382812,922.2345581054688
59,936.3840942382812,925.8621826171875
60,936.3840942382812,926.1085815429688
61,939.5156860351562,927.3955078125
62,945.7792358398438,930.5160522460938
63,967.701171875,935.51220703125
64,955.17431640625,952.42578125
65,948.9110107421876,947.0376586914062
66,933.2523803710938,941.7730102539062
67,942.6473999023438,929.1436767578125
68,942.6473999023438,934.4996948242188
69,939.5156860351562,934.5471801757812
70,939.5156860351562,932.4830932617188
71,939.5156860351562,931.083251953125
72,933.2523803710938,931.4526977539062
73,933.2523803710938,926.9561767578125
74,933.2523803710938,925.8222045898438
75,908.1986694335938,925.5255737304688
76,889.4083251953125,907.5014038085938
77,908.1986694335938,889.7645874023438
78,914.4620361328124,899.2400512695312
79,917.5938110351562,905.8995971679688
80,917.5938110351562,908.7406005859375
81,905.0668334960938,908.369873046875
82,908.1986694335938,900.4852905273438
83,901.9352416992188,901.146728515625
84,889.4083251953125,896.6912841796875
85,886.2766723632812,886.9224243164062
86,867.4861450195312,881.7362670898438
87,939.5156860351562,867.325927734375
88,945.7792358398438,915.95068359375
89,939.5156860351562,929.9600830078125
90,908.1986694335938,929.7577514648438
91,886.2766723632812,905.0490112304688
92,880.01318359375,888.07373046875
93,883.1448974609375,879.0928955078125
94,876.8811645507812,879.1932373046875
95,876.8811645507812,873.26708984375
96,845.5641479492188,871.283447265625
97,823.64208984375,848.0776977539062
98,804.8518676757812,827.8433227539062
99,811.115234375,808.8280029296875
100,873.7495727539062,809.3568725585938
101,836.1690673828125,853.3172607421875
102,858.0910034179688,835.0744018554688
103,839.30078125,846.8734130859375
104,842.432373046875,835.1677856445312
105,838.2545776367188,839.0983276367188
106,825.6493530273438,833.582763671875
107,932.794677734375,825.4149169921875
108,894.9785766601562,890.240478515625
109,945.3998413085938,888.022705078125
110,932.794677734375,923.0173950195312
111,929.64306640625,919.0122680664062
112,926.4917602539062,923.3250732421875
113,901.2813720703124,917.5863647460938
114,913.8866577148438,901.633056640625
115,898.1300659179688,906.0259399414062
116,913.8866577148438,895.2525024414062
117,904.4325561523438,904.7677001953125
118,882.373046875,898.1593017578125
119,879.2218627929688,882.340576171875
120,844.5573120117188,875.2724609375
121,822.4979858398438,849.5188598632812
122,787.833251953125,827.783203125
123,809.8926391601562,796.5447998046875
124,809.8926391601562,805.828125
125,813.0440063476562,806.2619018554688
126,813.0440063476562,808.86474609375
127,825.6493530273438,807.3104248046875
128,835.1031494140625,817.570556640625
129,809.8926391601562,826.2122192382812
130,809.8926391601562,810.7568969726562
