Date,Close
2018-04-30,214.59898376464844
2018-05-01,214.59898376464844
2018-05-02,214.59898376464844
2018-05-03,211.33099365234372
2018-05-04,209.15231323242188
2018-05-07,205.8843231201172
2018-05-08,205.8843231201172
2018-05-09,201.5269927978516
2018-05-10,201.5269927978516
2018-05-11,216.77767944335935
2018-05-14,215.6883544921875
2018-05-15,201.5269927978516
2018-05-16,210.2416839599609
2018-05-17,201.5269927978516
2018-05-18,224.4029998779297
2018-05-21,218.95632934570312
2018-05-22,216.1127471923828
2018-05-23,222.93736267089844
2018-05-24,220.66249084472656
2018-05-25,212.7004547119141
2018-05-28,196.7763519287109
2018-05-29,196.7763519287109
2018-05-30,193.3640594482422
2018-05-31,194.50149536132807
2018-06-01,194.50149536132807
2018-06-04,189.95172119140625
2018-06-05,189.95172119140625
2018-06-06,187.6768493652344
2018-06-07,186.5394287109375
2018-06-08,188.81430053710935
2018-06-11,188.81430053710935
2018-06-12,188.81430053710935
2018-06-13,188.81430053710935
2018-06-14,188.81430053710935
2018-06-15,188.81430053710935
2018-06-18,188.81430053710935
2018-06-19,188.81430053710935
2018-06-20,180.8522491455078
2018-06-21,176.30250549316406
2018-06-22,178.577392578125
2018-06-25,170.61532592773438
2018-06-26,164.92816162109375
2018-06-27,169.4779052734375
2018-06-28,162.65328979492188
2018-06-29,164.92816162109375
2018-07-02,167.20301818847656
2018-07-03,166.0655975341797
2018-07-04,167.20301818847656
2018-07-05,167.20301818847656
2018-07-06,170.61532592773438
2018-07-09,172.89019775390625
2018-07-10,202.4635467529297
2018-07-11,204.7384033203125
2018-07-12,208.15069580078125
2018-07-13,209.28814697265625
2018-07-16,209.28814697265625
2018-07-17,210.42556762695312
2018-07-18,210.42556762695312
2018-07-19,210.42556762695312
2018-07-20,210.42556762695312
2018-07-23,204.7384033203125
2018-07-24,200.18865966796875
2018-07-25,207.0132751464844
2018-07-26,203.60096740722656
2018-07-27,199.0512237548828
2018-07-30,199.0512237548828
2018-07-31,209.28814697265625
2018-08-01,199.0512237548828
2018-08-02,204.7384033203125
2018-08-03,199.0512237548828
2018-08-06,199.0512237548828
2018-08-07,188.81430053710935
2018-08-08,204.7384033203125
2018-08-09,203.60096740722656
2018-08-10,214.97531127929688
2018-08-13,210.42556762695312
2018-08-14,208.15069580078125
2018-08-15,208.15069580078125
2018-08-16,194.50149536132807
2018-08-17,194.50149536132807
2018-08-20,197.9137725830078
2018-08-21,201.3260803222656
2018-08-22,201.3260803222656
2018-08-23,199.0512237548828
2018-08-24,209.28814697265625
2018-08-27,209.28814697265625
2018-08-28,209.28814697265625
2018-08-29,208.15069580078125
2018-08-30,207.0132751464844
2018-08-31,207.0132751464844
2018-09-03,210.42556762695312
2018-09-04,210.42556762695312
2018-09-05,210.42556762695312
2018-09-06,207.0132751464844
2018-09-07,209.28814697265625
2018-09-10,209.28814697265625
2018-09-11,209.28814697265625
2018-09-12,208.15069580078125
2018-09-13,208.15069580078125
2018-09-14,209.28814697265625
2018-09-17,210.42556762695312
2018-09-18,210.42556762695312
2018-09-19,209.28814697265625
2018-09-20,210.42556762695312
2018-09-21,210.42556762695312
2018-09-24,210.42556762695312
2018-09-25,204.7384033203125
2018-09-26,207.0132751464844
2018-09-27,203.60096740722656
2018-09-28,209.28814697265625
2018-10-01,210.42556762695312
2018-10-02,211.56300354003903
2018-10-03,209.28814697265625
2018-10-04,209.28814697265625
2018-10-05,204.7384033203125
2018-10-08,211.56300354003903
2018-10-09,205.8758544921875
2018-10-10,204.7384033203125
2018-10-11,216.1127471923828
2018-10-12,214.97531127929688
2018-10-15,204.7384033203125
2018-10-16,209.28814697265625
2018-10-17,208.15069580078125
2018-10-18,210.42556762695312
2018-10-19,205.8758544921875
2018-10-22,210.42556762695312
2018-10-23,208.15069580078125
2018-10-24,210.42556762695312
2018-10-25,212.7004547119141
2018-10-26,212.7004547119141
2018-10-29,205.8758544921875
2018-10-30,205.8758544921875
2018-10-31,209.28814697265625
2018-11-01,209.28814697265625
2018-11-02,209.28814697265625
2018-11-05,208.15069580078125
2018-11-06,207.0132751464844
2018-11-07,207.0132751464844
2018-11-08,204.7384033203125
2018-11-09,209.28814697265625
2018-11-12,209.28814697265625
2018-11-13,209.28814697265625
2018-11-14,208.15069580078125
2018-11-15,208.15069580078125
2018-11-16,207.0132751464844
2018-11-19,207.0132751464844
2018-11-20,207.0132751464844
2018-11-21,199.0512237548828
2018-11-22,203.60096740722656
2018-11-23,212.7004547119141
2018-11-26,211.56300354003903
2018-11-27,211.56300354003903
2018-11-28,209.28814697265625
2018-11-29,210.42556762695312
2018-11-30,209.28814697265625
2018-12-03,204.7384033203125
2018-12-04,212.7004547119141
2018-12-05,209.28814697265625
2018-12-06,210.42556762695312
2018-12-07,212.7004547119141
2018-12-10,233.1743011474609
2018-12-11,237.26905822753903
2018-12-12,218.1601409912109
2018-12-13,229.30702209472656
2018-12-14,219.7525634765625
2018-12-17,229.30702209472656
2018-12-18,229.30702209472656
2018-12-19,229.30702209472656
2018-12-20,222.93736267089844
2018-12-21,222.93736267089844
2018-12-24,222.93736267089844
2018-12-25,222.93736267089844
2018-12-26,222.93736267089844
2018-12-27,210.19810485839844
2018-12-28,214.97531127929688
2018-12-31,214.97531127929688
2019-01-01,214.97531127929688
2019-01-02,210.19810485839844
2019-01-03,200.6436309814453
2019-01-04,214.97531127929688
2019-01-07,210.19810485839844
2019-01-08,207.0132751464844
2019-01-09,202.23605346679688
2019-01-10,207.0132751464844
2019-01-11,208.60568237304688
2019-01-14,207.0132751464844
2019-01-15,199.0512237548828
2019-01-16,202.23605346679688
2019-01-17,197.45880126953125
2019-01-18,200.6436309814453
2019-01-21,199.0512237548828
2019-01-22,205.4208526611328
2019-01-23,200.6436309814453
2019-01-24,203.8284454345703
2019-01-25,202.23605346679688
2019-01-28,202.23605346679688
2019-01-29,200.6436309814453
2019-01-30,199.0512237548828
2019-01-31,199.0512237548828
2019-02-01,202.23605346679688
2019-02-04,200.6436309814453
2019-02-05,200.6436309814453
2019-02-06,202.23605346679688
2019-02-07,199.0512237548828
2019-02-08,202.23605346679688
2019-02-11,199.0512237548828
2019-02-12,197.45880126953125
2019-02-13,199.0512237548828
2019-02-14,199.0512237548828
2019-02-15,202.23605346679688
2019-02-18,195.8664093017578
2019-02-19,197.45880126953125
2019-02-20,199.0512237548828
2019-02-21,194.27398681640625
2019-02-22,200.6436309814453
2019-02-25,199.0512237548828
2019-02-26,199.0512237548828
2019-02-27,191.08917236328125
2019-02-28,191.08917236328125
2019-03-01,189.49676513671875
2019-03-04,199.0512237548828
2019-03-05,191.08917236328125
2019-03-06,197.45880126953125
2019-03-07,197.45880126953125
2019-03-08,197.45880126953125
2019-03-11,197.45880126953125
2019-03-12,191.08917236328125
2019-03-13,191.08917236328125
2019-03-14,199.0512237548828
2019-03-15,197.45880126953125
2019-03-18,197.45880126953125
2019-03-19,195.8664093017578
2019-03-20,191.08917236328125
2019-03-21,195.8664093017578
2019-03-22,195.8664093017578
2019-03-25,194.27398681640625
2019-03-26,191.08917236328125
2019-03-27,207.0132751464844
2019-03-28,203.8284454345703
2019-03-29,207.0132751464844
2019-04-01,205.4208526611328
2019-04-02,203.8284454345703
2019-04-03,203.8284454345703
2019-04-04,200.6436309814453
2019-04-05,207.0132751464844
2019-04-08,202.23605346679688
2019-04-09,186.3119354248047
2019-04-10,179.9423065185547
2019-04-11,183.12713623046875
2019-04-12,183.12713623046875
2019-04-15,183.12713623046875
2019-04-16,183.12713623046875
2019-04-17,183.12713623046875
2019-04-18,184.7195281982422
2019-04-19,184.7195281982422
2019-04-22,183.12713623046875
2019-04-23,186.3119354248047
2019-04-24,183.12713623046875
2019-04-25,181.53472900390625
2019-04-26,184.7195281982422
2019-04-29,184.7195281982422
2019-04-30,184.7195281982422
2019-05-01,184.7195281982422
2019-05-02,184.7195281982422
2019-05-03,184.7195281982422
2019-05-06,175.1650848388672
2019-05-07,175.1650848388672
2019-05-08,159.240966796875
2019-05-09,162.42579650878906
2019-05-10,164.01820373535156
2019-05-13,170.38784790039062
2019-05-14,170.38784790039062
2019-05-15,179.9423065185547
2019-05-16,167.20301818847656
2019-05-17,164.01820373535156
2019-05-20,168.79544067382812
2019-05-21,170.38784790039062
2019-05-22,167.20301818847656
2019-05-23,168.79544067382812
2019-05-24,173.57266235351562
2019-05-27,175.1650848388672
2019-05-28,176.75747680664062
2019-05-29,176.75747680664062
2019-05-30,176.75747680664062
2019-05-31,176.75747680664062
2019-06-03,176.75747680664062
2019-06-04,176.75747680664062
2019-06-05,176.75747680664062
2019-06-06,176.75747680664062
2019-06-07,176.75747680664062
2019-06-10,179.9423065185547
2019-06-11,179.9423065185547
2019-06-12,179.9423065185547
2019-06-13,165.61062622070312
2019-06-14,160.83338928222656
2019-06-17,165.61062622070312
2019-06-18,167.20301818847656
2019-06-20,159.240966796875
2019-06-21,164.01820373535156
2019-06-24,164.01820373535156
2019-06-25,164.01820373535156
2019-06-26,167.20301818847656
2019-06-27,165.61062622070312
2019-06-28,165.61062622070312
2019-07-01,173.57266235351562
2019-07-02,173.57266235351562
2019-07-03,173.57266235351562
2019-07-04,178.3498992919922
2019-07-05,174.98480224609375
2019-07-08,171.6197052001953
2019-07-09,176.66734313964844
2019-07-10,181.7149810791016
2019-07-11,171.6197052001953
2019-07-12,171.6197052001953
2019-07-15,173.30224609375
2019-07-16,174.98480224609375
2019-07-17,173.30224609375
2019-07-18,174.98480224609375
2019-07-19,174.98480224609375
2019-07-22,174.98480224609375
2019-07-23,174.98480224609375
2019-07-24,173.30224609375
2019-07-25,178.3498992919922
2019-07-26,174.98480224609375
2019-07-29,174.98480224609375
2019-07-30,173.30224609375
2019-07-31,171.6197052001953
2019-08-01,173.30224609375
2019-08-02,173.30224609375
2019-08-05,173.30224609375
2019-08-06,173.30224609375
2019-08-07,169.93716430664062
2019-08-08,174.98480224609375
2019-08-09,173.30224609375
2019-08-12,173.30224609375
2019-08-13,173.30224609375
2019-08-14,173.30224609375
2019-08-15,173.30224609375
2019-08-16,169.93716430664062
2019-08-19,168.25460815429688
2019-08-20,173.30224609375
2019-08-21,173.30224609375
2019-08-22,171.6197052001953
2019-08-23,171.6197052001953
2019-08-26,168.25460815429688
2019-08-27,166.5720672607422
2019-08-28,167.413330078125
2019-08-29,168.25460815429688
2019-08-30,168.25460815429688
2019-09-02,167.413330078125
2019-09-03,169.93716430664062
2019-09-04,169.93716430664062
2019-09-05,169.93716430664062
2019-09-06,169.93716430664062
2019-09-09,169.93716430664062
2019-09-10,169.93716430664062
2019-09-11,169.93716430664062
2019-09-12,169.93716430664062
2019-09-13,169.93716430664062
2019-09-16,169.93716430664062
2019-09-17,168.25460815429688
2019-09-18,168.25460815429688
2019-09-19,168.25460815429688
2019-09-20,166.5720672607422
2019-09-23,165.73080444335938
2019-09-24,166.5720672607422
2019-09-25,167.413330078125
2019-09-26,167.413330078125
2019-09-27,167.413330078125
2019-09-30,166.5720672607422
2019-10-01,167.413330078125
2019-10-02,188.44517517089844
2019-10-03,200.22299194335935
2019-10-04,206.95318603515625
2019-10-07,208.63571166992188
2019-10-08,208.63571166992188
2019-10-09,203.5880889892578
2019-10-10,208.63571166992188
2019-10-11,208.63571166992188
2019-10-14,191.81027221679688
2019-10-15,198.5404357910156
2019-10-16,200.22299194335935
2019-10-17,195.1753387451172
2019-10-18,201.9055328369141
2019-10-21,195.1753387451172
2019-10-22,195.1753387451172
2019-10-23,173.30224609375
2019-10-24,183.39752197265625
2019-10-25,173.30224609375
2019-10-28,174.98480224609375
2019-10-29,173.30224609375
2019-10-30,173.30224609375
2019-10-31,176.66734313964844
2019-11-01,176.66734313964844
2019-11-04,176.66734313964844
2019-11-05,174.98480224609375
2019-11-06,168.25460815429688
2019-11-07,169.93716430664062
2019-11-08,171.6197052001953
2019-11-11,174.98480224609375
2019-11-12,171.6197052001953
2019-11-13,168.25460815429688
2019-11-14,171.6197052001953
2019-11-15,169.93716430664062
2019-11-18,169.93716430664062
2019-11-19,169.93716430664062
2019-11-20,169.93716430664062
2019-11-21,174.98480224609375
2019-11-22,171.6197052001953
2019-11-25,176.66734313964844
2019-11-26,176.66734313964844
2019-11-27,173.30224609375
2019-11-28,174.98480224609375
2019-11-29,176.66734313964844
2019-12-02,180.03244018554688
2019-12-03,181.7149810791016
2019-12-04,181.7149810791016
2019-12-05,181.7149810791016
2019-12-06,180.03244018554688
2019-12-09,178.3498992919922
2019-12-10,181.7149810791016
2019-12-11,169.93716430664062
2019-12-12,171.6197052001953
2019-12-13,169.93716430664062
2019-12-16,169.93716430664062
2019-12-17,173.30224609375
2019-12-18,171.6197052001953
2019-12-19,173.30224609375
2019-12-20,171.6197052001953
2019-12-23,173.30224609375
2019-12-26,171.6197052001953
2019-12-27,176.66734313964844
2019-12-30,167.413330078125
2020-01-02,168.25460815429688
2020-01-03,169.93716430664062
2020-01-06,168.25460815429688
2020-01-07,171.6197052001953
2020-01-08,168.25460815429688
2020-01-09,167.413330078125
2020-01-10,167.413330078125
2020-01-13,169.93716430664062
2020-01-14,169.93716430664062
2020-01-15,169.93716430664062
2020-01-16,169.93716430664062
2020-01-17,163.2069854736328
2020-01-20,162.36570739746094
2020-01-21,164.8895263671875
2020-01-22,155.63551330566406
2020-01-23,162.36570739746094
2020-01-24,161.52442932128906
2020-01-27,150.587890625
2020-01-28,149.74661254882812
2020-01-29,153.1116943359375
2020-01-30,143.85769653320312
2020-01-31,137.96878051757812
2020-02-03,159.0006103515625
2020-02-04,140.4925994873047
2020-02-05,140.4925994873047
2020-02-06,149.74661254882812
2020-02-07,146.3815155029297
2020-02-10,154.7942352294922
2020-02-11,158.15933227539062
2020-02-12,151.4291534423828
2020-02-13,157.3180694580078
2020-02-14,157.3180694580078
2020-02-17,155.63551330566406
2020-02-18,158.15933227539062
2020-02-19,151.4291534423828
2020-02-20,154.7942352294922
2020-02-21,148.06407165527344
2020-02-24,153.1116943359375
2020-02-25,152.27041625976562
2020-02-26,141.33387756347656
2020-02-27,147.22279357910156
2020-02-28,146.3815155029297
2020-03-02,147.22279357910156
2020-03-03,152.27041625976562
2020-03-04,153.95297241210938
2020-03-05,155.63551330566406
2020-03-06,148.06407165527344
2020-03-09,150.587890625
2020-03-10,156.47679138183594
2020-03-11,153.1116943359375
2020-03-12,139.6513214111328
2020-03-13,130.39732360839844
2020-03-16,144.698974609375
2020-03-17,135.44497680664062
2020-03-18,132.07986450195312
2020-03-19,130.39732360839844
2020-03-20,138.81005859375
2020-03-23,129.55604553222656
2020-03-24,137.1275177001953
2020-03-26,148.90533447265625
2020-03-27,139.6513214111328
2020-03-30,137.96878051757812
2020-03-31,144.698974609375
2020-04-01,146.3815155029297
2020-04-02,143.85769653320312
2020-04-03,138.81005859375
2020-04-06,138.81005859375
2020-04-07,141.33387756347656
2020-04-08,139.6513214111328
2020-04-09,139.6513214111328
2020-04-13,138.81005859375
2020-04-14,141.33387756347656
2020-04-15,149.74661254882812
2020-04-16,143.85769653320312
2020-04-17,139.6513214111328
2020-04-20,143.01641845703125
2020-04-21,143.01641845703125
2020-04-22,142.17514038085938
2020-04-23,139.6513214111328
2020-04-24,130.39732360839844
2020-04-27,124.50841522216795
2020-04-28,116.09568786621094
2020-04-29,113.57186126708984
2020-04-30,118.98004913330078
2020-05-04,115.37459564208984
2020-05-05,116.27595520019533
2020-05-06,115.37459564208984
2020-05-08,117.17732238769533
2020-05-11,114.47322845458984
2020-05-12,116.27595520019533
2020-05-13,115.37459564208984
2020-05-14,117.17732238769533
2020-05-15,114.47322845458984
2020-05-18,117.17732238769533
2020-05-19,115.37459564208984
2020-05-20,118.07868194580078
2020-05-26,112.67050170898438
2020-05-27,109.9664077758789
2020-05-28,113.57186126708984
2020-05-29,117.17732238769533
2020-06-02,118.98004913330078
2020-06-03,116.27595520019533
2020-06-04,129.79641723632812
2020-06-05,130.69778442382812
2020-06-08,135.20460510253906
2020-06-09,142.41551208496094
2020-06-10,132.50050354003906
2020-06-11,123.48686981201172
2020-06-12,139.71141052246094
2020-06-15,130.69778442382812
2020-06-16,135.20460510253906
2020-06-17,130.69778442382812
2020-06-18,123.48686981201172
2020-06-19,127.99369049072266
2020-06-22,124.38823699951172
2020-06-23,124.38823699951172
2020-06-24,118.98004913330078
2020-06-25,122.58550262451172
2020-06-26,121.68413543701172
2020-06-29,123.48686981201172
2020-06-30,124.38823699951172
2020-07-01,125.28960418701172
2020-07-02,125.28960418701172
2020-07-03,125.28960418701172
2020-07-06,127.09232330322266
2020-07-07,122.58550262451172
2020-07-08,123.48686981201172
2020-07-09,129.79641723632812
2020-07-10,130.69778442382812
2020-07-13,133.40187072753906
2020-07-14,134.30323791503906
2020-07-15,136.10595703125
2020-07-16,141.51414489746094
2020-07-17,139.71141052246094
2020-07-20,139.71141052246094
2020-07-21,139.71141052246094
2020-07-22,141.51414489746094
2020-07-23,141.51414489746094
2020-07-24,140.61277770996094
2020-07-27,132.50050354003906
2020-07-28,140.61277770996094
2020-07-29,136.10595703125
2020-07-30,141.51414489746094
2020-08-03,132.50050354003906
2020-08-04,134.30323791503906
2020-08-05,134.30323791503906
2020-08-06,136.10595703125
2020-08-07,137.90869140625
2020-08-10,137.00732421875
2020-08-11,138.81004333496094
2020-08-12,139.71141052246094
2020-08-13,140.61277770996094
2020-08-14,140.61277770996094
2020-08-18,139.71141052246094
2020-08-19,142.41551208496094
2020-08-24,138.81004333496094
2020-08-25,141.51414489746094
2020-08-26,143.31687927246094
2020-08-27,146.02096557617188
2020-08-28,143.31687927246094
2020-08-31,141.51414489746094
2020-09-01,147.82369995117188
2020-09-02,142.41551208496094
2020-09-03,142.41551208496094
2020-09-04,174.8646240234375
2020-09-07,163.14688110351562
2020-09-08,159.5414276123047
2020-09-09,151.4291534423828
2020-09-10,141.51414489746094
2020-09-11,148.72506713867188
2020-09-14,148.72506713867188
2020-09-15,140.61277770996094
2020-09-16,135.20460510253906
2020-09-17,138.81004333496094
2020-09-18,140.61277770996094
2020-09-21,135.20460510253906
2020-09-22,141.51414489746094
2020-09-23,139.71141052246094
2020-09-24,132.50050354003906
2020-09-25,138.81004333496094
2020-09-28,137.90869140625
2020-09-29,138.81004333496094
2020-09-30,130.69778442382812
2020-10-01,138.81004333496094
2020-10-02,137.90869140625
2020-10-05,137.90869140625
2020-10-06,137.90869140625
2020-10-07,137.00732421875
2020-10-08,137.00732421875
2020-10-09,137.90869140625
2020-10-12,139.71141052246094
2020-10-13,140.61277770996094
2020-10-14,140.61277770996094
2020-10-15,140.61277770996094
2020-10-16,142.41551208496094
2020-10-19,142.41551208496094
2020-10-20,142.41551208496094
2020-10-21,140.61277770996094
2020-10-22,139.71141052246094
2020-10-23,139.71141052246094
2020-10-26,140.61277770996094
2020-10-27,140.61277770996094
2020-11-02,140.61277770996094
2020-11-03,145.11961364746094
2020-11-04,144.21824645996094
2020-11-05,142.41551208496094
2020-11-06,142.41551208496094
2020-11-09,137.90869140625
2020-11-10,137.90869140625
2020-11-11,133.40187072753906
2020-11-12,126.19095611572266
2020-11-13,130.69778442382812
2020-11-16,130.69778442382812
2020-11-17,132.50050354003906
2020-11-18,128.89505004882812
2020-11-19,135.20460510253906
2020-11-20,137.00732421875
2020-11-23,142.41551208496094
2020-11-24,146.92233276367188
2020-11-25,145.11961364746094
2020-11-26,152.33050537109375
2020-11-27,161.3441619873047
2020-11-30,152.33050537109375
2020-12-01,154.13323974609375
2020-12-02,161.3441619873047
2020-12-03,160.4427947998047
2020-12-04,160.4427947998047
2020-12-07,162.24551391601562
2020-12-08,162.24551391601562
2020-12-10,161.3441619873047
2020-12-11,161.3441619873047
2020-12-14,169.4564208984375
2020-12-15,179.37142944335938
2020-12-16,180.27279663085935
2020-12-17,182.07553100585935
2020-12-18,214.52462768554688
2020-12-21,266.8037414550781
2020-12-22,265.0010070800781
2020-12-23,255.9873809814453
2020-12-28,239.7628173828125
2020-12-29,223.53826904296875
2020-12-30,209.11643981933597
2021-01-04,218.13009643554688
2021-01-05,207.313720703125
2021-01-06,209.11643981933597
2021-01-07,214.52462768554688
2021-01-08,216.32736206054688
2021-01-11,214.52462768554688
2021-01-12,223.53826904296875
2021-01-13,230.7491912841797
2021-01-14,239.7628173828125
2021-01-15,241.5655517578125
2021-01-18,234.35464477539065
2021-01-19,221.7355499267578
2021-01-20,225.34100341796875
2021-01-21,228.9464569091797
2021-01-22,221.7355499267578
2021-01-25,216.32736206054688
2021-01-26,205.5110015869141
2021-01-27,198.30007934570312
2021-01-28,196.49734497070312
2021-01-29,191.08917236328125
2021-02-01,191.08917236328125
2021-02-02,192.8918914794922
2021-02-03,196.49734497070312
2021-02-04,198.30007934570312
2021-02-05,205.5110015869141
2021-02-08,205.5110015869141
2021-02-09,201.90554809570312
2021-02-10,252.3819122314453
2021-02-11,236.1573638916016
2021-02-15,221.7355499267578
2021-02-16,221.7355499267578
2021-02-17,223.53826904296875
2021-02-18,223.53826904296875
2021-02-19,221.7355499267578
2021-02-22,219.9328155517578
2021-02-23,216.32736206054688
2021-02-24,225.34100341796875
2021-02-25,232.55191040039065
2021-02-26,223.53826904296875
2021-03-01,223.53826904296875
2021-03-02,216.32736206054688
2021-03-03,216.32736206054688
2021-03-04,212.72189331054688
2021-03-05,207.313720703125
2021-03-08,203.7082672119141
2021-03-09,192.8918914794922
2021-03-10,198.30007934570312
2021-03-12,200.1027984619141
2021-03-15,203.7082672119141
2021-03-16,207.313720703125
2021-03-17,205.5110015869141
2021-03-18,207.313720703125
2021-03-19,216.32736206054688
2021-03-22,214.52462768554688
2021-03-23,201.90554809570312
2021-03-24,201.90554809570312
2021-03-25,192.8918914794922
2021-03-26,198.30007934570312
2021-03-29,201.90554809570312
2021-03-30,198.30007934570312
2021-03-31,194.6946258544922
2021-04-01,198.30007934570312
2021-04-05,198.30007934570312
2021-04-06,192.8918914794922
2021-04-07,196.49734497070312
2021-04-08,198.30007934570312
2021-04-09,198.30007934570312
2021-04-12,198.30007934570312
2021-04-13,191.08917236328125
2021-04-14,192.8918914794922
2021-04-15,187.4837188720703
2021-04-16,187.4837188720703
2021-04-19,187.4837188720703
2021-04-20,189.28643798828125
2021-04-21,183.8782501220703
2021-04-22,185.68096923828125
2021-04-23,191.08917236328125
2021-04-26,189.28643798828125
2021-04-27,183.8782501220703
2021-04-28,189.28643798828125
2021-04-29,189.28643798828125
2021-04-30,189.28643798828125
2021-05-03,183.8782501220703
2021-05-04,185.68096923828125
2021-05-05,189.28643798828125
2021-05-06,189.28643798828125
2021-05-07,187.4837188720703
2021-05-10,196.49734497070312
2021-05-11,192.8918914794922
2021-05-17,187.4837188720703
2021-05-18,189.28643798828125
2021-05-19,191.08917236328125
2021-05-20,189.28643798828125
2021-05-21,194.6946258544922
2021-05-24,187.4837188720703
2021-05-25,189.28643798828125
2021-05-27,191.08917236328125
2021-05-28,191.08917236328125
2021-05-31,201.90554809570312
2021-06-02,207.313720703125
2021-06-03,201.90554809570312
2021-06-04,207.313720703125
2021-06-07,203.50979614257807
2021-06-08,194.0
2021-06-09,199.70587158203125
2021-06-10,197.8039093017578
2021-06-11,197.8039093017578
