Date,Close
2020-08-05,139.0
2020-08-06,130.0
2020-08-07,121.0
2020-08-10,117.0
2020-08-11,131.0
2020-08-12,124.0
2020-08-13,123.0
2020-08-14,115.0
2020-08-18,111.0
2020-08-19,111.0
2020-08-24,115.0
2020-08-25,117.0
2020-08-26,122.0
2020-08-27,117.0
2020-08-28,115.0
2020-08-31,117.0
2020-09-01,119.0
2020-09-02,118.0
2020-09-03,118.0
2020-09-04,120.0
2020-09-07,125.0
2020-09-08,122.0
2020-09-09,124.0
2020-09-10,122.0
2020-09-11,120.0
2020-09-14,118.0
2020-09-15,116.0
2020-09-16,116.0
2020-09-17,116.0
2020-09-18,117.0
2020-09-21,117.0
2020-09-22,111.0
2020-09-23,109.0
2020-09-24,103.0
2020-09-25,109.0
2020-09-28,107.0
2020-09-29,107.0
2020-09-30,109.0
2020-10-01,109.0
2020-10-02,103.0
2020-10-05,106.0
2020-10-06,108.0
2020-10-07,113.0
2020-10-08,111.0
2020-10-09,108.0
2020-10-12,110.0
2020-10-13,108.0
2020-10-14,106.0
2020-10-15,106.0
2020-10-16,104.0
2020-10-19,107.0
2020-10-20,107.0
2020-10-21,108.0
2020-10-22,109.0
2020-10-23,108.0
2020-10-26,108.0
2020-10-27,108.0
2020-11-02,103.0
2020-11-03,108.0
2020-11-04,105.0
2020-11-05,117.0
2020-11-06,117.0
2020-11-09,117.0
2020-11-10,111.0
2020-11-11,112.0
2020-11-12,113.0
2020-11-13,114.0
2020-11-16,114.0
2020-11-17,115.0
2020-11-18,114.0
2020-11-19,115.0
2020-11-20,115.0
2020-11-23,117.0
2020-11-24,116.0
2020-11-25,115.0
2020-11-26,114.0
2020-11-27,114.0
2020-11-30,113.0
2020-12-01,116.0
2020-12-02,114.0
2020-12-03,114.0
2020-12-04,114.0
2020-12-07,122.0
2020-12-08,119.0
2020-12-10,119.0
2020-12-11,122.0
2020-12-14,120.0
2020-12-15,120.0
2020-12-16,121.0
2020-12-17,122.0
2020-12-18,123.0
2020-12-21,139.0
2020-12-22,131.0
2020-12-23,131.0
2020-12-28,133.0
2020-12-29,131.0
2020-12-30,126.0
2021-01-04,128.0
2021-01-05,129.0
2021-01-06,127.0
2021-01-07,127.0
2021-01-08,127.0
2021-01-11,130.0
2021-01-12,130.0
2021-01-13,129.0
2021-01-14,126.0
2021-01-15,125.0
2021-01-18,123.0
2021-01-19,125.0
2021-01-20,127.0
2021-01-21,126.0
2021-01-22,125.0
2021-01-25,123.0
2021-01-26,117.0
2021-01-27,117.0
2021-01-28,113.0
2021-01-29,116.0
2021-02-01,117.0
2021-02-02,121.0
2021-02-03,121.0
2021-02-04,120.0
2021-02-05,120.0
2021-02-08,121.0
2021-02-09,120.0
2021-02-10,123.0
2021-02-11,120.0
2021-02-15,120.0
2021-02-16,120.0
2021-02-17,119.0
2021-02-18,120.0
2021-02-19,120.0
2021-02-22,120.0
2021-02-23,122.0
2021-02-24,120.0
2021-02-25,120.0
2021-02-26,120.0
2021-03-01,118.0
2021-03-02,118.0
2021-03-03,142.0
2021-03-04,133.0
2021-03-05,135.0
2021-03-08,136.0
2021-03-09,128.0
2021-03-10,129.0
2021-03-12,174.0
2021-03-15,162.0
2021-03-16,151.0
2021-03-17,145.0
2021-03-18,151.0
2021-03-19,148.0
2021-03-22,144.0
2021-03-23,141.0
2021-03-24,142.0
2021-03-25,138.0
2021-03-26,140.0
2021-03-29,151.0
2021-03-30,161.0
2021-03-31,163.0
2021-04-01,160.0
2021-04-05,152.0
2021-04-06,157.0
2021-04-07,147.0
2021-04-08,169.0
2021-04-09,175.0
2021-04-12,190.0
2021-04-13,218.0
2021-04-14,218.0
2021-04-15,218.0
2021-04-16,218.0
2021-04-19,214.0
2021-04-20,200.0
2021-04-21,186.0
2021-04-22,193.0
2021-04-23,193.0
2021-04-26,190.0
2021-04-27,184.0
2021-04-28,190.0
2021-04-29,190.0
2021-04-30,206.0
2021-05-03,192.0
2021-05-04,192.0
2021-05-05,180.0
2021-05-06,168.0
2021-05-07,172.0
2021-05-10,185.0
2021-05-11,173.0
2021-05-17,161.0
2021-05-18,150.0
2021-05-19,143.0
2021-05-20,138.0
2021-05-21,140.0
2021-05-24,134.0
2021-05-25,133.0
2021-05-27,132.0
2021-05-28,129.0
2021-05-31,134.0
2021-06-02,137.0
2021-06-03,142.0
2021-06-04,141.0
2021-06-07,141.0
2021-06-08,135.0
2021-06-09,135.0
2021-06-10,132.0
2021-06-11,136.0
2021-06-14,134.0
2021-06-15,133.0
2021-06-16,132.0
2021-06-17,127.0
2021-06-18,119.0
2021-06-21,118.0
2021-06-22,121.0
2021-06-23,126.0
2021-06-24,125.0
2021-06-25,122.0
2021-06-28,128.0
2021-06-29,128.0
2021-06-30,123.0
2021-07-01,123.0
2021-07-02,119.0
2021-07-05,120.0
2021-07-06,127.0
2021-07-07,124.0
2021-07-08,122.0
2021-07-09,122.0
2021-07-12,122.0
2021-07-13,121.0
2021-07-14,120.0
2021-07-15,119.0
2021-07-16,120.0
2021-07-19,119.0
2021-07-21,120.0
2021-07-22,121.0
2021-07-23,121.0
2021-07-26,122.0
2021-07-27,123.0
2021-07-28,123.0
2021-07-29,124.0
2021-07-30,126.0
2021-08-02,127.0
2021-08-03,127.0
2021-08-04,126.0
2021-08-05,127.0
2021-08-06,128.0
2021-08-09,126.0
2021-08-10,128.0
2021-08-12,129.0
2021-08-13,128.0
2021-08-16,128.0
2021-08-18,131.0
2021-08-19,130.0
2021-08-20,129.0
2021-08-23,129.0
2021-08-24,130.0
2021-08-25,135.0
2021-08-26,136.0
2021-08-27,133.0
2021-08-30,134.0
2021-08-31,137.0
2021-09-01,138.0
2021-09-02,146.0
2021-09-03,142.0
2021-09-06,143.0
2021-09-07,151.0
2021-09-08,152.0
2021-09-09,166.0
2021-09-10,195.0
2021-09-13,206.0
2021-09-14,200.0
2021-09-15,192.0
2021-09-16,195.0
2021-09-17,195.0
2021-09-20,214.0
2021-09-21,200.0
2021-09-22,186.0
2021-09-23,193.0
2021-09-24,186.0
2021-09-27,178.0
2021-09-28,167.0
2021-09-29,163.0
2021-09-30,164.0
2021-10-01,164.0
2021-10-04,167.0
2021-10-05,164.0
2021-10-06,161.0
2021-10-07,162.0
2021-10-08,180.0
2021-10-11,176.0
2021-10-12,177.0
2021-10-13,169.0
2021-10-14,163.0
2021-10-15,168.0
2021-10-18,168.0
2021-10-19,169.0
2021-10-21,169.0
2021-10-22,170.0
2021-10-25,174.0
2021-10-26,167.0
2021-10-27,170.0
2021-10-28,170.0
2021-10-29,169.0
2021-11-01,173.0
2021-11-02,172.0
2021-11-03,174.0
2021-11-04,186.0
2021-11-05,193.0
2021-11-08,183.0
2021-11-09,185.0
2021-11-10,183.0
2021-11-11,181.0
2021-11-12,178.0
2021-11-15,178.0
2021-11-16,185.0
2021-11-17,189.0
2021-11-18,189.0
2021-11-19,176.0
2021-11-22,164.0
2021-11-23,153.0
2021-11-24,143.0
2021-11-25,133.0
2021-11-26,126.0
2021-11-29,122.0
2021-11-30,117.0
2021-12-01,110.0
2021-12-02,110.0
2021-12-03,113.0
2021-12-06,112.0
2021-12-07,111.0
2021-12-08,111.0
2021-12-09,110.0
2021-12-10,108.0
2021-12-13,110.0
2021-12-14,108.0
2021-12-15,108.0
2021-12-16,107.0
2021-12-17,106.0
2021-12-20,104.0
2021-12-21,106.0
2021-12-22,104.0
2021-12-23,102.0
2021-12-24,102.0
2021-12-27,104.0
2021-12-28,106.0
2021-12-29,104.0
2021-12-30,102.0
2022-01-03,102.0
2022-01-04,101.0
2022-01-05,101.0
2022-01-06,98.0
2022-01-07,99.0
2022-01-10,96.0
2022-01-11,94.0
2022-01-12,89.0
2022-01-13,89.0
2022-01-14,92.0
2022-01-17,95.0
2022-01-18,90.0
2022-01-19,91.0
2022-01-20,92.0
2022-01-21,90.0
2022-01-24,89.0
2022-01-25,87.0
2022-01-26,83.0
2022-01-27,82.0
2022-01-28,82.0
2022-01-31,83.0
2022-02-02,82.0
2022-02-03,83.0
2022-02-04,108.0
2022-02-07,101.0
2022-02-08,98.0
2022-02-09,99.0
2022-02-10,98.0
2022-02-11,97.0
2022-02-14,93.0
2022-02-15,91.0
2022-02-16,95.0
2022-02-17,93.0
2022-02-18,94.0
2022-02-21,94.0
2022-02-22,95.0
2022-02-23,94.0
2022-02-24,91.0
2022-02-25,91.0
2022-03-01,92.0
2022-03-02,90.0
2022-03-04,89.0
2022-03-07,89.0
2022-03-08,86.0
2022-03-09,89.0
2022-03-10,91.0
2022-03-11,86.0
2022-03-14,86.0
2022-03-15,86.0
2022-03-16,87.0
2022-03-17,87.0
2022-03-18,87.0
2022-03-21,87.0
2022-03-22,94.0
2022-03-23,99.0
2022-03-24,95.0
2022-03-25,98.0
2022-03-28,107.0
2022-03-29,108.0
2022-03-30,105.0
2022-03-31,116.0
2022-04-01,125.0
2022-04-04,148.0
2022-04-05,142.0
2022-04-06,142.0
2022-04-07,139.0
2022-04-08,138.0
2022-04-11,131.0
2022-04-12,135.0
2022-04-13,132.0
2022-04-14,123.0
2022-04-18,117.0
2022-04-19,119.0
2022-04-20,131.0
2022-04-21,122.0
2022-04-22,126.0
2022-04-25,118.0
2022-04-26,110.0
2022-04-27,111.0
2022-04-28,111.0
2022-05-09,115.0
2022-05-10,113.0
2022-05-11,107.0
2022-05-12,100.0
2022-05-13,94.0
2022-05-17,96.0
2022-05-18,95.0
2022-05-19,94.0
2022-05-20,98.0
2022-05-23,96.0
2022-05-24,94.0
2022-05-25,94.0
2022-05-27,96.0
2022-05-30,96.0
2022-05-31,100.0
2022-06-02,100.0
2022-06-03,104.0
2022-06-06,102.0
2022-06-07,100.0
2022-06-08,100.0
2022-06-09,104.0
2022-06-10,100.0
2022-06-13,98.0
2022-06-14,99.0
2022-06-15,98.0
2022-06-16,97.0
2022-06-17,93.0
2022-06-20,95.0
2022-06-21,96.0
2022-06-22,95.0
2022-06-23,96.0
2022-06-24,96.0
2022-06-27,95.0
2022-06-28,96.0
2022-06-29,95.0
2022-06-30,95.0
2022-07-01,92.0
2022-07-04,87.0
2022-07-05,88.0
2022-07-06,86.0
2022-07-07,87.0
2022-07-08,87.0
2022-07-11,87.0
2022-07-12,88.0
2022-07-13,89.0
2022-07-14,90.0
2022-07-15,88.0
2022-07-18,89.0
2022-07-19,90.0
2022-07-20,89.0
2022-07-21,91.0
2022-07-22,94.0
2022-07-25,99.0
2022-07-26,98.0
2022-07-27,96.0
2022-07-28,98.0
2022-07-29,98.0
2022-08-01,100.0
2022-08-02,99.0
2022-08-03,98.0
2022-08-04,95.0
2022-08-05,95.0
2022-08-08,95.0
2022-08-09,97.0
2022-08-10,105.0
2022-08-11,109.0
2022-08-12,111.0
2022-08-15,112.0
2022-08-16,105.0
2022-08-18,100.0
2022-08-19,107.0
2022-08-22,104.0
2022-08-23,103.0
2022-08-24,102.0
2022-08-25,103.0
2022-08-26,101.0
2022-08-29,102.0
2022-08-30,102.0
2022-08-31,105.0
2022-09-01,117.0
2022-09-02,112.0
2022-09-05,115.0
2022-09-06,114.0
2022-09-07,111.0
2022-09-08,123.0
2022-09-09,125.0
2022-09-12,142.0
2022-09-13,133.0
2022-09-14,136.0
2022-09-15,127.0
2022-09-16,135.0
2022-09-19,141.0
2022-09-20,157.0
2022-09-21,148.0
2022-09-22,156.0
2022-09-23,155.0
2022-09-26,148.0
2022-09-27,149.0
2022-09-28,145.0
2022-09-29,135.0
2022-09-30,126.0
2022-10-03,128.0
2022-10-04,132.0
2022-10-05,140.0
2022-10-06,143.0
2022-10-07,141.0
2022-10-10,136.0
2022-10-11,133.0
2022-10-12,124.0
2022-10-13,117.0
2022-10-14,110.0
2022-10-17,127.0
2022-10-18,124.0
2022-10-19,122.0
2022-10-20,123.0
2022-10-21,119.0
2022-10-24,119.0
2022-10-25,121.0
2022-10-26,118.0
2022-10-27,125.0
2022-10-28,119.0
2022-10-31,120.0
2022-11-01,115.0
2022-11-02,117.0
2022-11-03,121.0
2022-11-04,117.0
2022-11-07,116.0
2022-11-08,118.0
2022-11-09,115.0
2022-11-10,115.0
2022-11-11,116.0
2022-11-14,115.0
2022-11-15,114.0
2022-11-16,112.0
2022-11-17,113.0
2022-11-18,112.0
2022-11-21,112.0
2022-11-22,115.0
2022-11-23,113.0
2022-11-24,113.0
2022-11-25,117.0
2022-11-28,120.0
2022-11-29,114.0
2022-11-30,111.0
2022-12-01,112.0
2022-12-02,115.0
2022-12-05,116.0
2022-12-06,112.0
2022-12-07,110.0
2022-12-08,103.0
2022-12-09,98.0
2022-12-12,101.0
2022-12-13,97.0
2022-12-14,95.0
2022-12-15,94.0
2022-12-16,93.0
2022-12-19,93.0
2022-12-20,96.0
2022-12-21,93.0
2022-12-22,92.0
2022-12-23,95.0
2022-12-26,93.0
2022-12-27,94.0
2022-12-28,92.0
2022-12-29,92.0
2022-12-30,91.0
2023-01-02,90.0
2023-01-03,90.0
2023-01-04,90.0
2023-01-05,86.0
2023-01-06,87.0
2023-01-09,87.0
2023-01-10,89.0
2023-01-11,88.0
2023-01-12,88.0
2023-01-13,90.0
2023-01-16,89.0
2023-01-17,89.0
2023-01-18,90.0
2023-01-19,92.0
2023-01-20,98.0
2023-01-24,106.0
2023-01-25,108.0
2023-01-26,111.0
2023-01-27,111.0
2023-01-30,113.0
2023-01-31,115.0
2023-02-01,114.0
2023-02-02,112.0
2023-02-03,105.0
2023-02-06,105.0
2023-02-07,105.0
2023-02-08,106.0
2023-02-09,105.0
2023-02-10,104.0
2023-02-13,107.0
2023-02-14,101.0
2023-02-15,101.0
2023-02-16,103.0
2023-02-17,101.0
2023-02-20,99.0
2023-02-21,100.0
2023-02-22,102.0
2023-02-23,100.0
2023-02-24,99.0
2023-02-27,99.0
2023-02-28,98.0
2023-03-01,101.0
2023-03-02,102.0
2023-03-03,100.0
2023-03-06,98.0
2023-03-07,98.0
2023-03-08,98.0
2023-03-09,98.0
2023-03-10,97.0
2023-03-13,98.0
2023-03-14,97.0
2023-03-15,91.0
2023-03-16,85.0
2023-03-17,87.0
2023-03-20,84.0
2023-03-21,85.0
2023-03-24,87.0
