Date,Close
2000-10-17,99.3336181640625
2000-10-18,96.26775360107422
2000-10-19,98.51605224609376
2000-10-20,94.01946258544922
2000-10-23,92.99750518798828
2000-10-24,92.99750518798828
2000-10-25,92.99750518798828
2000-10-26,91.9755630493164
2000-10-27,91.9755630493164
2000-10-30,87.88777923583984
2000-10-31,87.88777923583984
2000-11-01,88.90972137451172
2000-11-02,87.88777923583984
2000-11-03,86.86583709716797
2000-11-06,89.93167114257812
2000-11-07,88.90972137451172
2000-11-08,89.93167114257812
2000-11-09,89.93167114257812
2000-11-10,88.90972137451172
2000-11-13,87.88777923583984
2000-11-14,87.88777923583984
2000-11-15,85.8438491821289
2000-11-16,84.8218994140625
2000-11-17,83.79997253417969
2000-11-20,85.8438491821289
2000-11-21,85.8438491821289
2000-11-22,96.0633773803711
2000-11-23,91.9755630493164
2000-11-24,94.01946258544922
2000-11-27,94.01946258544922
2000-11-28,92.99750518798828
2000-11-29,92.99750518798828
2000-11-30,92.99750518798828
2000-12-01,89.93167114257812
2000-12-04,90.95360565185548
2000-12-05,90.95360565185548
2000-12-06,91.9755630493164
2000-12-07,91.9755630493164
2000-12-08,89.93167114257812
2000-12-11,87.88777923583984
2000-12-12,84.8218994140625
2000-12-13,84.8218994140625
2000-12-14,84.8218994140625
2000-12-15,84.8218994140625
2000-12-18,82.77801513671875
2000-12-19,82.77801513671875
2000-12-20,82.77801513671875
2000-12-21,82.77801513671875
2000-12-22,81.75602722167969
2000-12-25,81.75602722167969
2000-12-26,81.75602722167969
2000-12-27,81.75602722167969
2000-12-28,81.75602722167969
2000-12-29,81.75602722167969
2001-01-01,81.75602722167969
2001-01-02,77.66825866699219
2001-01-03,72.55850982666016
2001-01-04,79.71217346191406
2001-01-05,78.69020080566406
2001-01-08,78.69020080566406
2001-01-09,79.71217346191406
2001-01-10,79.71217346191406
2001-01-11,77.66825866699219
2001-01-12,76.64630126953125
2001-01-15,79.71217346191406
2001-01-16,84.8218994140625
2001-01-17,82.77801513671875
2001-01-18,84.8218994140625
2001-01-19,82.77801513671875
2001-01-22,86.86583709716797
2001-01-23,85.8438491821289
2001-01-24,86.86583709716797
2001-01-25,86.86583709716797
2001-01-26,85.8438491821289
2001-01-29,84.8218994140625
2001-01-30,83.79997253417969
2001-01-31,86.86583709716797
2001-02-01,88.90972137451172
2001-02-02,100.15118408203124
2001-02-05,109.34870147705078
2001-02-06,105.2609405517578
2001-02-07,101.17312622070312
2001-02-08,98.10728454589844
2001-02-09,91.9755630493164
2001-02-12,88.90972137451172
2001-02-13,87.88777923583984
2001-02-14,85.8438491821289
2001-02-15,92.99750518798828
2001-02-16,89.93167114257812
2001-02-19,89.93167114257812
2001-02-20,90.95360565185548
2001-02-21,91.9755630493164
2001-02-22,89.93167114257812
2001-02-23,89.93167114257812
2001-02-26,86.86583709716797
2001-02-27,86.86583709716797
2001-02-28,83.79997253417969
2001-03-01,81.75602722167969
2001-03-02,80.73410034179688
2001-03-05,80.73410034179688
2001-03-06,80.73410034179688
2001-03-07,80.73410034179688
2001-03-08,79.71217346191406
2001-03-09,75.62435150146484
2001-03-12,66.42680358886719
2001-03-13,58.251197814941406
2001-03-14,58.251197814941406
2001-03-15,60.29507827758789
2001-03-16,58.251197814941406
2001-03-19,56.20729446411133
2001-03-20,55.18533706665039
2001-03-21,58.251197814941406
2001-03-22,55.18533706665039
2001-03-23,57.22926330566406
2001-03-26,57.22926330566406
2001-03-27,56.20729446411133
2001-03-28,57.22926330566406
2001-03-29,59.27315139770508
2001-03-30,57.22926330566406
2001-04-02,55.18533706665039
2001-04-03,54.163387298583984
2001-04-04,51.0975341796875
2001-04-05,51.0975341796875
2001-04-06,52.11948013305664
2001-04-09,51.0975341796875
2001-04-10,54.163387298583984
2001-04-11,54.163387298583984
2001-04-12,53.14143753051758
2001-04-13,53.14143753051758
2001-04-16,52.11948013305664
2001-04-17,51.0975341796875
2001-04-18,52.11948013305664
2001-04-19,51.0975341796875
2001-04-20,47.009727478027344
2001-04-23,47.009727478027344
2001-04-24,48.03168869018555
2001-04-25,52.11948013305664
2001-04-26,52.11948013305664
2001-04-27,53.14143753051758
2001-04-30,57.22926330566406
2001-05-01,56.20729446411133
2001-05-02,56.20729446411133
2001-05-03,62.33900833129883
2001-05-04,61.31705856323242
2001-05-07,61.31705856323242
2001-05-08,62.33900833129883
2001-05-09,60.29507827758789
2001-05-10,57.22926330566406
2001-05-11,58.251197814941406
2001-05-14,57.22926330566406
2001-05-15,58.251197814941406
2001-05-16,61.31705856323242
2001-05-17,61.31705856323242
2001-05-18,61.31705856323242
2001-05-21,60.29507827758789
2001-05-22,60.29507827758789
2001-05-23,59.27315139770508
2001-05-24,59.27315139770508
2001-05-25,62.33900833129883
2001-05-28,61.31705856323242
2001-05-29,71.53657531738281
2001-05-30,70.51461029052734
2001-05-31,70.51461029052734
2001-06-01,65.40484619140625
2001-06-04,65.40484619140625
2001-06-05,64.38291931152344
2001-06-06,66.42680358886719
2001-06-07,65.40484619140625
2001-06-08,66.42680358886719
2001-06-11,67.44876098632812
2001-06-12,70.51461029052734
2001-06-13,69.49268341064453
2001-06-14,70.51461029052734
2001-06-15,70.51461029052734
2001-06-18,70.51461029052734
2001-06-19,70.51461029052734
2001-06-20,72.55850982666016
2001-06-21,74.60240936279297
2001-06-22,73.58043670654297
2001-06-25,72.55850982666016
2001-06-26,73.58043670654297
2001-06-27,74.60240936279297
2001-06-28,75.62435150146484
2001-06-29,80.73410034179688
2001-07-02,78.69020080566406
2001-07-03,76.64630126953125
2001-07-04,76.64630126953125
2001-07-05,77.66825866699219
2001-07-06,77.66825866699219
2001-07-09,79.71217346191406
2001-07-10,85.8438491821289
2001-07-11,84.8218994140625
2001-07-12,81.75602722167969
2001-07-13,82.77801513671875
2001-07-16,84.8218994140625
2001-07-17,84.8218994140625
2001-07-18,86.86583709716797
2001-07-19,96.0633773803711
2001-07-20,98.10728454589844
2001-07-23,110.37067413330078
2001-07-24,107.30482482910156
2001-07-25,102.195068359375
2001-07-26,99.12923431396484
2001-07-27,98.10728454589844
2001-07-30,100.15118408203124
2001-07-31,97.08531188964844
2001-08-01,98.10728454589844
2001-08-02,94.01946258544922
2001-08-03,95.04139709472656
2001-08-06,94.01946258544922
2001-08-07,98.10728454589844
2001-08-08,102.195068359375
2001-08-09,97.08531188964844
2001-08-10,101.17312622070312
2001-08-13,104.23896026611328
2001-08-14,105.2609405517578
2001-08-15,101.17312622070312
2001-08-16,103.2170639038086
2001-08-17,103.2170639038086
2001-08-20,103.2170639038086
2001-08-21,103.2170639038086
2001-08-22,104.23896026611328
2001-08-23,104.23896026611328
2001-08-24,102.195068359375
2001-08-27,101.17312622070312
2001-08-28,97.08531188964844
2001-08-29,95.04139709472656
2001-08-30,95.04139709472656
2001-08-31,97.08531188964844
2001-09-03,96.0633773803711
2001-09-04,101.17312622070312
2001-09-05,102.195068359375
2001-09-06,104.23896026611328
2001-09-07,102.195068359375
2001-09-10,102.195068359375
2001-09-11,99.12923431396484
2001-09-12,97.08531188964844
2001-09-13,97.08531188964844
2001-09-14,94.01946258544922
2001-09-17,88.90972137451172
2001-09-18,89.93167114257812
2001-09-19,92.99750518798828
2001-09-20,92.99750518798828
2001-09-21,89.93167114257812
2001-09-24,89.93167114257812
2001-09-25,86.86583709716797
2001-09-26,83.79997253417969
2001-09-27,81.75602722167969
2001-09-28,81.75602722167969
2001-10-01,76.64630126953125
2001-10-02,71.53657531738281
2001-10-03,67.44876098632812
2001-10-04,73.58043670654297
2001-10-05,72.55850982666016
2001-10-08,66.42680358886719
2001-10-09,67.44876098632812
2001-10-10,66.42680358886719
2001-10-11,68.47071838378906
2001-10-12,71.53657531738281
2001-10-15,71.53657531738281
2001-10-16,69.49268341064453
2001-10-17,70.51461029052734
2001-10-18,70.51461029052734
2001-10-19,74.60240936279297
2001-10-22,77.66825866699219
2001-10-23,78.69020080566406
2001-10-24,74.60240936279297
2001-10-25,75.62435150146484
2001-10-26,73.58043670654297
2001-10-29,73.58043670654297
2001-10-30,71.53657531738281
2001-10-31,72.55850982666016
2001-11-01,70.51461029052734
2001-11-02,70.51461029052734
2001-11-05,67.44876098632812
2001-11-06,69.49268341064453
2001-11-07,70.51461029052734
2001-11-08,71.53657531738281
2001-11-09,71.53657531738281
2001-11-12,71.53657531738281
2001-11-13,72.55850982666016
2001-11-14,74.60240936279297
2001-11-15,74.60240936279297
2001-11-16,75.62435150146484
2001-11-19,78.69020080566406
2001-11-20,76.64630126953125
2001-11-21,79.71217346191406
2001-11-22,76.64630126953125
2001-11-23,79.71217346191406
2001-11-26,78.69020080566406
2001-11-27,80.73410034179688
2001-11-28,82.77801513671875
2001-11-29,83.79997253417969
2001-11-30,82.77801513671875
2001-12-03,85.8438491821289
2001-12-04,84.8218994140625
2001-12-05,83.79997253417969
2001-12-06,82.77801513671875
2001-12-07,80.73410034179688
2001-12-10,78.69020080566406
2001-12-11,77.66825866699219
2001-12-12,75.62435150146484
2001-12-13,75.62435150146484
2001-12-14,75.62435150146484
2001-12-17,75.62435150146484
2001-12-18,75.62435150146484
2001-12-19,75.62435150146484
2001-12-20,76.64630126953125
2001-12-21,77.66825866699219
2001-12-24,77.66825866699219
2001-12-25,77.66825866699219
2001-12-26,77.66825866699219
2001-12-27,76.64630126953125
2001-12-28,79.71217346191406
2001-12-31,79.71217346191406
2002-01-01,79.71217346191406
2002-01-02,76.64630126953125
2002-01-03,76.64630126953125
2002-01-04,80.73410034179688
2002-01-07,85.8438491821289
2002-01-08,83.79997253417969
2002-01-09,86.86583709716797
2002-01-10,87.88777923583984
2002-01-11,88.90972137451172
2002-01-14,88.90972137451172
2002-01-15,90.95360565185548
2002-01-16,91.9755630493164
2002-01-17,89.93167114257812
2002-01-18,90.95360565185548
2002-01-21,90.95360565185548
2002-01-22,90.95360565185548
2002-01-23,94.01946258544922
2002-01-24,99.12923431396484
2002-01-25,99.12923431396484
2002-01-28,98.10728454589844
2002-01-29,104.23896026611328
2002-01-30,103.2170639038086
2002-01-31,103.2170639038086
2002-02-01,106.28287506103516
2002-02-04,106.28287506103516
2002-02-05,109.34870147705078
2002-02-06,105.2609405517578
2002-02-07,101.17312622070312
2002-02-08,103.2170639038086
2002-02-11,105.2609405517578
2002-02-12,105.2609405517578
2002-02-13,105.2609405517578
2002-02-14,106.28287506103516
2002-02-15,111.39261627197266
2002-02-18,121.61212921142578
2002-02-19,121.61212921142578
2002-02-20,119.56822204589844
2002-02-21,120.59015655517578
2002-02-22,120.59015655517578
2002-02-25,117.52432250976562
2002-02-26,116.5023956298828
2002-02-27,117.52432250976562
2002-02-28,111.39261627197266
2002-03-01,106.28287506103516
2002-03-04,108.32677459716795
2002-03-05,109.34870147705078
2002-03-06,111.39261627197266
2002-03-07,115.48043823242188
2002-03-08,112.41458892822266
2002-03-11,113.4365463256836
2002-03-12,112.41458892822266
2002-03-13,114.45852661132812
2002-03-14,111.39261627197266
2002-03-15,111.39261627197266
2002-03-18,112.41458892822266
2002-03-19,111.39261627197266
2002-03-20,112.41458892822266
2002-03-21,112.41458892822266
2002-03-22,104.23896026611328
2002-03-25,105.2609405517578
2002-03-26,107.30482482910156
2002-03-27,106.28287506103516
2002-03-28,104.23896026611328
2002-03-29,104.23896026611328
2002-04-01,110.37067413330078
2002-04-02,111.39261627197266
2002-04-03,111.39261627197266
2002-04-04,112.41458892822266
2002-04-05,121.61212921142578
2002-04-08,125.699951171875
2002-04-09,130.8096923828125
2002-04-10,143.07315063476562
2002-04-11,132.85360717773438
2002-04-12,138.98536682128906
2002-04-15,146.13893127441406
2002-04-16,157.38040161132812
2002-04-17,169.643798828125
2002-04-18,158.40232849121094
2002-04-19,159.42434692382812
2002-04-22,157.38040161132812
2002-04-23,157.38040161132812
2002-04-24,159.42434692382812
2002-04-25,158.40232849121094
2002-04-26,156.35848999023438
2002-04-29,150.22677612304688
2002-04-30,159.42434692382812
2002-05-01,157.38040161132812
2002-05-02,155.33651733398438
2002-05-03,160.44630432128906
2002-05-06,158.40232849121094
2002-05-07,159.42434692382812
2002-05-08,163.51205444335938
2002-05-09,163.51205444335938
2002-05-10,171.6876983642578
2002-05-13,171.6876983642578
2002-05-14,172.70968627929688
2002-05-15,169.643798828125
2002-05-16,170.6657257080078
2002-05-17,173.73167419433594
2002-05-20,171.6876983642578
2002-05-21,171.6876983642578
2002-05-22,163.51205444335938
2002-05-23,155.33651733398438
2002-05-24,157.38040161132812
2002-05-27,159.42434692382812
2002-05-28,163.51205444335938
2002-05-29,174.75357055664062
2002-05-30,179.86334228515625
2002-05-31,180.8853302001953
2002-06-03,176.79747009277344
2002-06-04,179.86334228515625
2002-06-05,176.79747009277344
2002-06-06,169.643798828125
2002-06-07,170.6657257080078
2002-06-10,171.6876983642578
2002-06-11,177.81944274902344
2002-06-12,184.9730682373047
2002-06-13,193.14871215820312
2002-06-14,204.39013671875
2002-06-17,200.3023681640625
2002-06-18,193.14871215820312
2002-06-19,188.03892517089844
2002-06-20,187.0169677734375
2002-06-21,184.9730682373047
2002-06-24,188.03892517089844
2002-06-25,183.9511260986328
2002-06-26,172.70968627929688
2002-06-27,174.75357055664062
2002-06-28,173.73167419433594
2002-07-01,162.49020385742188
2002-07-02,170.6657257080078
2002-07-03,173.73167419433594
2002-07-04,173.73167419433594
2002-07-05,170.6657257080078
2002-07-08,164.5340576171875
2002-07-09,157.38040161132812
2002-07-10,157.38040161132812
2002-07-11,152.27066040039062
2002-07-12,165.5560302734375
2002-07-15,166.57797241210938
2002-07-16,169.643798828125
2002-07-17,178.84141540527344
2002-07-18,181.9072113037109
2002-07-19,178.84141540527344
2002-07-22,170.6657257080078
2002-07-23,170.6657257080078
2002-07-24,161.46820068359375
2002-07-25,162.49020385742188
2002-07-26,156.35848999023438
2002-07-29,157.38040161132812
2002-07-30,154.3145751953125
2002-07-31,152.27066040039062
2002-08-01,135.91941833496094
2002-08-02,136.94143676757812
2002-08-05,130.8096923828125
2002-08-06,123.65606689453124
2002-08-07,132.85360717773438
2002-08-08,132.85360717773438
2002-08-09,132.85360717773438
2002-08-12,135.91941833496094
2002-08-13,134.89752197265625
2002-08-14,130.8096923828125
2002-08-15,127.74383544921876
2002-08-16,128.76583862304688
2002-08-19,135.91941833496094
2002-08-20,146.13893127441406
2002-08-21,149.20481872558594
2002-08-22,144.09506225585938
2002-08-23,144.09506225585938
2002-08-26,142.0511932373047
2002-08-27,137.96331787109375
2002-08-28,129.78773498535156
2002-08-29,125.699951171875
2002-08-30,130.8096923828125
2002-09-02,130.8096923828125
2002-09-03,130.8096923828125
2002-09-04,127.74383544921876
2002-09-05,130.8096923828125
2002-09-06,130.8096923828125
2002-09-09,132.85360717773438
2002-09-10,132.85360717773438
2002-09-11,130.8096923828125
2002-09-12,128.76583862304688
2002-09-13,125.699951171875
2002-09-16,124.67801666259766
2002-09-17,128.76583862304688
2002-09-18,124.67801666259766
2002-09-19,105.2609405517578
2002-09-20,99.12923431396484
2002-09-23,102.195068359375
2002-09-24,102.195068359375
2002-09-25,107.30482482910156
2002-09-26,110.37067413330078
2002-09-27,112.41458892822266
2002-09-30,109.34870147705078
2002-10-01,108.32677459716795
2002-10-02,106.28287506103516
2002-10-03,107.30482482910156
2002-10-04,107.30482482910156
2002-10-07,99.12923431396484
2002-10-08,92.99750518798828
2002-10-09,85.8438491821289
2002-10-10,86.86583709716797
2002-10-11,85.8438491821289
2002-10-14,73.58043670654297
