,y_actual,y_predict
0,289.37744140625,494.37060546875
1,287.4610290527344,491.85888671875
2,295.1267395019531,489.142333984375
3,298.9594421386719,487.4691162109375
4,302.792236328125,487.835205078125
5,302.792236328125,491.2611083984375
6,310.4578552246094,494.369384765625
7,306.6251220703125,498.111572265625
8,310.4578552246094,499.3475341796875
9,306.6251220703125,501.88330078125
10,306.6251220703125,501.8486328125
11,306.6251220703125,501.763671875
12,306.6251220703125,501.206298828125
13,306.6251220703125,500.629150390625
14,306.6251220703125,500.558349609375
15,297.0430603027344,500.558349609375
16,297.0430603027344,498.285400390625
17,297.0430603027344,496.5028076171875
18,297.0430603027344,493.666259765625
19,297.0430603027344,492.046142578125
20,306.6251220703125,491.8695068359375
21,306.6251220703125,494.1424560546875
22,306.6251220703125,495.9251708984375
23,306.6251220703125,498.7615966796875
24,316.2071533203125,500.3817138671875
25,316.2071533203125,502.831298828125
26,316.2071533203125,504.614013671875
27,316.2071533203125,507.450439453125
28,306.6251220703125,509.0703125
29,306.6251220703125,506.974365234375
30,306.6251220703125,505.1915283203125
31,316.2071533203125,502.3551025390625
32,316.2071533203125,503.008056640625
33,335.3712463378906,504.614013671875
34,335.3712463378906,511.99609375
35,325.78912353515625,517.181396484375
36,316.2071533203125,520.758056640625
37,316.2071533203125,519.94287109375
38,316.2071533203125,515.6771240234375
39,316.2071533203125,511.220703125
40,316.2071533203125,509.423828125
41,316.2071533203125,509.2471923828125
42,316.2071533203125,509.2471923828125
43,325.78912353515625,509.2471923828125
44,316.2071533203125,511.5198974609375
45,316.2071533203125,511.0296630859375
46,306.6251220703125,512.0836181640625
47,306.6251220703125,508.5943603515625
48,316.2071533203125,505.3681640625
49,306.6251220703125,504.6280517578125
50,297.0430603027344,502.517822265625
51,297.0430603027344,501.121826171875
52,297.0430603027344,498.1226806640625
53,297.0430603027344,493.843017578125
54,297.0430603027344,492.046142578125
55,297.0430603027344,491.8695068359375
56,297.0430603027344,491.8695068359375
57,297.0430603027344,491.8695068359375
58,297.0430603027344,491.8695068359375
59,297.0430603027344,491.8695068359375
60,297.0430603027344,491.8695068359375
61,306.6251220703125,491.8695068359375
62,306.6251220703125,494.1424560546875
63,306.6251220703125,495.9251708984375
64,306.6251220703125,498.7615966796875
65,306.6251220703125,500.3817138671875
66,306.6251220703125,500.558349609375
67,306.6251220703125,500.558349609375
68,306.6251220703125,500.558349609375
69,306.6251220703125,500.558349609375
70,306.6251220703125,500.558349609375
71,306.6251220703125,500.558349609375
72,306.6251220703125,500.558349609375
73,316.2071533203125,500.558349609375
74,316.2071533203125,502.831298828125
75,325.78912353515625,504.614013671875
76,316.2071533203125,509.72314453125
77,316.2071533203125,510.8531494140625
78,325.78912353515625,512.0836181640625
79,325.78912353515625,513.1397705078125
80,325.78912353515625,513.479248046875
81,335.3712463378906,516.1387939453125
82,344.9532775878906,520.03173828125
83,364.1172790527344,524.264404296875
84,421.6094970703125,533.4293212890625
85,440.7735595703125,555.088623046875
86,421.6094970703125,577.7999267578125
87,383.28131103515625,597.2548828125
88,392.8634033203125,600.3441162109375
89,373.6993103027344,594.1141357421875
90,383.28131103515625,577.1187744140625
91,383.28131103515625,571.8292236328125
92,383.28131103515625,568.85205078125
93,402.4454345703125,568.6251220703125
94,383.28131103515625,574.4376220703125
95,383.28131103515625,573.6337890625
96,373.6993103027344,575.7412109375
97,392.8634033203125,571.035400390625
98,392.8634033203125,570.912109375
99,392.8634033203125,571.2874755859375
100,373.6993103027344,575.34033203125
101,373.6993103027344,573.8577880859375
102,354.53521728515625,570.64599609375
103,344.9532775878906,560.4273681640625
104,344.9532775878906,551.348876953125
105,344.9532775878906,543.5400390625
106,354.53521728515625,537.463623046875
107,354.53521728515625,537.7633056640625
108,354.53521728515625,539.368896484375
109,344.9532775878906,542.2054443359375
110,335.3712463378906,541.5523681640625
111,316.2071533203125,537.6737060546875
112,316.2071533203125,528.5087890625
113,325.78912353515625,520.487060546875
114,325.78912353515625,515.2901611328125
115,316.2071533203125,513.656005859375
116,316.2071533203125,513.8663330078125
117,325.78912353515625,513.70361328125
118,316.2071533203125,513.316650390625
119,325.78912353515625,511.2066650390625
120,325.78912353515625,514.3560791015625
121,316.2071533203125,514.9224853515625
122,325.78912353515625,514.04296875
123,325.78912353515625,515.976318359375
124,325.78912353515625,515.09912109375
125,316.2071533203125,516.3155517578125
126,306.6251220703125,515.486328125
127,306.6251220703125,511.607421875
128,306.6251220703125,506.98828125
129,306.6251220703125,502.5318603515625
130,297.0430603027344,500.735107421875
131,297.0430603027344,498.285400390625
132,297.0430603027344,496.5028076171875
133,306.6251220703125,493.666259765625
134,306.6251220703125,494.3192138671875
135,297.0430603027344,495.9251708984375
136,306.6251220703125,496.48876953125
137,297.0430603027344,498.5987548828125
138,297.0430603027344,495.448974609375
139,297.0430603027344,494.882568359375
140,287.4610290527344,493.489501953125
141,287.4610290527344,489.7733154296875
142,287.4610290527344,487.8138427734375
143,287.4610290527344,484.9774169921875
144,287.4610290527344,483.357421875
145,287.4610290527344,483.1806640625
146,297.0430603027344,483.1806640625
147,297.0430603027344,485.45361328125
148,306.6251220703125,487.236328125
149,316.2071533203125,492.345703125
150,316.2071533203125,498.0213623046875
151,316.2071533203125,502.8172607421875
152,316.2071533203125,507.273681640625
153,306.6251220703125,509.0703125
154,297.0430603027344,506.974365234375
155,297.0430603027344,502.9185791015625
156,287.4610290527344,498.2994384765625
157,287.4610290527344,491.570068359375
158,287.4610290527344,487.9906005859375
159,287.4610290527344,484.9774169921875
160,287.4610290527344,483.357421875
161,287.4610290527344,483.1806640625
162,277.8789978027344,483.1806640625
163,277.8789978027344,480.90771484375
164,297.0430603027344,479.1251220703125
165,297.0430603027344,480.8345947265625
166,306.6251220703125,482.77978515625
167,306.6251220703125,490.5489501953125
168,306.6251220703125,495.5716552734375
169,287.4610290527344,498.7615966796875
170,287.4610290527344,495.8355712890625
171,306.6251220703125,492.4471435546875
172,306.6251220703125,491.3201904296875
173,306.6251220703125,491.6455078125
174,306.6251220703125,496.9649658203125
175,316.2071533203125,500.2049560546875
176,316.2071533203125,502.831298828125
177,316.2071533203125,504.614013671875
178,306.6251220703125,507.450439453125
179,316.2071533203125,506.7974853515625
180,306.6251220703125,507.4647216796875
181,306.6251220703125,504.137939453125
182,316.2071533203125,503.571533203125
183,316.2071533203125,504.4512939453125
184,316.2071533203125,504.790771484375
185,316.2071533203125,507.450439453125
186,316.2071533203125,509.0703125
187,325.78912353515625,509.2471923828125
188,316.2071533203125,511.5198974609375
189,325.78912353515625,511.0296630859375
190,316.2071533203125,514.3563232421875
191,316.2071533203125,512.649658203125
192,316.2071533203125,512.2603759765625
193,316.2071533203125,510.8671875
194,316.2071533203125,509.423828125
195,316.2071533203125,509.2471923828125
196,316.2071533203125,509.2471923828125
197,335.3712463378906,509.2471923828125
198,335.3712463378906,513.7928466796875
199,335.3712463378906,517.358154296875
200,325.78912353515625,523.031005859375
201,325.78912353515625,523.998046875
202,335.3712463378906,522.56884765625
203,344.9532775878906,522.0054931640625
204,335.3712463378906,524.44091796875
205,344.9532775878906,526.6104736328125
206,344.9532775878906,531.5572509765625
207,335.3712463378906,532.3001708984375
208,335.3712463378906,531.42041015625
209,335.3712463378906,531.0809326171875
210,335.3712463378906,528.4212646484375
211,325.78912353515625,526.801513671875
212,325.78912353515625,524.3515625
213,316.2071533203125,522.56884765625
214,316.2071533203125,517.4598388671875
215,316.2071533203125,514.0570068359375
216,306.6251220703125,511.0438232421875
217,316.2071533203125,507.1510009765625
218,306.6251220703125,507.4647216796875
219,306.6251220703125,504.137939453125
220,325.78912353515625,503.571533203125
221,316.2071533203125,506.7239990234375
222,316.2071533203125,506.5732421875
223,316.2071533203125,510.2869873046875
224,316.2071533203125,510.6903076171875
225,316.2071533203125,509.423828125
226,316.2071533203125,509.2471923828125
227,316.2071533203125,509.2471923828125
228,316.2071533203125,509.2471923828125
229,316.2071533203125,509.2471923828125
230,306.6251220703125,509.2471923828125
231,306.6251220703125,506.974365234375
232,306.6251220703125,505.1915283203125
233,306.6251220703125,502.3551025390625
234,306.6251220703125,500.735107421875
235,306.6251220703125,500.558349609375
236,306.6251220703125,500.558349609375
237,306.6251220703125,500.558349609375
238,316.2071533203125,500.558349609375
239,306.6251220703125,502.831298828125
240,306.6251220703125,502.341064453125
241,306.6251220703125,503.3948974609375
242,287.4610290527344,502.1783447265625
243,297.0430603027344,496.1890869140625
244,297.0430603027344,494.719970703125
245,287.4610290527344,490.8297119140625
246,297.0430603027344,488.1533203125
247,297.0430603027344,489.91015625
248,297.0430603027344,489.032958984375
249,287.4610290527344,490.24951171875
250,287.4610290527344,489.4197998046875
251,277.8789978027344,487.8138427734375
252,277.8789978027344,482.7044677734375
253,268.2969665527344,479.3017578125
254,268.2969665527344,474.015869140625
255,277.8789978027344,470.61328125
256,258.71490478515625,469.872802734375
257,268.2969665527344,465.48974609375
258,268.2969665527344,466.8570556640625
259,268.2969665527344,464.5869140625
260,268.2969665527344,464.360107421875
261,268.2969665527344,465.6265869140625
262,249.1328887939453,465.8033447265625
263,258.71490478515625,461.2574462890625
264,258.71490478515625,459.9649658203125
265,258.71490478515625,456.0748291015625
266,258.71490478515625,455.6712646484375
267,258.71490478515625,456.937744140625
268,268.2969665527344,457.114501953125
269,277.8789978027344,459.387451171875
270,268.2969665527344,463.44287109375
271,258.71490478515625,465.7890625
272,268.2969665527344,466.190185546875
273,268.2969665527344,465.640625
274,258.71490478515625,463.1434326171875
275,258.71490478515625,461.9102783203125
276,258.71490478515625,461.5709228515625
277,258.71490478515625,458.9112548828125
278,258.71490478515625,457.291259765625
279,249.1328887939453,457.114501953125
280,239.5508575439453,454.841552734375
281,239.5508575439453,450.7861328125
282,239.5508575439453,446.1671142578125
283,239.5508575439453,441.7105712890625
284,239.5508575439453,439.9140625
285,229.96884155273438,439.7371826171875
286,210.80474853515625,437.4642333984375
287,220.38677978515625,431.135498046875
288,229.96884155273438,427.0068359375
289,239.5508575439453,423.7694091796875
290,258.71490478515625,427.244873046875
291,249.1328887939453,437.6761474609375
292,249.1328887939453,443.601806640625
293,239.5508575439453,449.2886962890625
294,239.5508575439453,447.59619140625
295,239.5508575439453,444.5469970703125
296,239.5508575439453,441.5340576171875
297,239.5508575439453,439.9140625
298,220.38677978515625,439.7371826171875
299,239.5508575439453,435.1912841796875
300,239.5508575439453,436.1717529296875
301,229.96884155273438,434.0643310546875
302,220.38677978515625,434.2242431640625
303,229.96884155273438,433.05517578125
304,239.5508575439453,431.0623779296875
305,239.5508575439453,430.6617431640625
306,229.96884155273438,433.484130859375
307,239.5508575439453,435.4906005859375
308,229.96884155273438,437.77783203125
309,229.96884155273438,434.627685546875
310,229.96884155273438,434.0616455078125
311,229.96884155273438,432.6683349609375
312,239.5508575439453,431.2252197265625
313,239.5508575439453,433.3212890625
314,239.5508575439453,435.1041259765625
315,239.5508575439453,437.9405517578125
316,239.5508575439453,439.5604248046875
317,229.96884155273438,439.7371826171875
318,239.5508575439453,437.4642333984375
319,239.5508575439453,437.95458984375
320,239.5508575439453,436.9007568359375
321,239.5508575439453,438.1173095703125
322,239.5508575439453,439.5604248046875
323,239.5508575439453,439.7371826171875
324,249.1328887939453,439.7371826171875
325,249.1328887939453,442.009765625
326,249.1328887939453,443.79248046875
327,249.1328887939453,446.62890625
328,268.2969665527344,448.2489013671875
329,277.8789978027344,452.9716796875
330,268.2969665527344,458.8096923828125
331,268.2969665527344,463.992431640625
332,287.4610290527344,468.2862548828125
333,316.2071533203125,471.9688720703125
