Date,Close
2019-11-18,1486.38525390625
2019-11-19,1604.20849609375
2019-11-20,1654.056640625
2019-11-21,1626.8668212890625
2019-11-22,1626.8668212890625
2019-11-25,1631.3984375
2019-11-26,1635.93017578125
2019-11-27,1635.93017578125
2019-11-28,1635.93017578125
2019-11-29,1663.1199951171875
2019-12-02,1672.1832275390625
2019-12-03,1667.651611328125
2019-12-04,1676.7149658203125
2019-12-05,1685.7783203125
2019-12-06,1690.3099365234375
2019-12-09,1690.3099365234375
2019-12-10,1685.7783203125
2019-12-11,1690.3099365234375
2019-12-12,1690.3099365234375
2019-12-13,1690.3099365234375
2019-12-16,1731.094970703125
2019-12-17,1735.626708984375
2019-12-18,1744.6900634765625
2019-12-19,1735.626708984375
2019-12-20,1681.2467041015625
2019-12-23,1672.1832275390625
2019-12-26,1667.651611328125
2019-12-27,1672.1832275390625
2019-12-30,1663.1199951171875
2020-01-02,1658.58837890625
2020-01-03,1654.056640625
2020-01-06,1644.993408203125
2020-01-07,1640.461669921875
2020-01-08,1635.93017578125
2020-01-09,1667.651611328125
2020-01-10,1676.7149658203125
2020-01-13,1681.2467041015625
2020-01-14,1676.7149658203125
2020-01-15,1663.1199951171875
2020-01-16,1658.58837890625
2020-01-17,1658.58837890625
2020-01-20,1654.056640625
2020-01-21,1649.5250244140625
2020-01-22,1644.993408203125
2020-01-23,1649.5250244140625
2020-01-24,1644.993408203125
2020-01-27,1631.3984375
2020-01-28,1640.461669921875
2020-01-29,1640.461669921875
2020-01-30,1635.93017578125
2020-01-31,1631.3984375
2020-02-03,1626.8668212890625
2020-02-04,1631.3984375
2020-02-05,1635.93017578125
2020-02-06,1631.3984375
2020-02-07,1631.3984375
2020-02-10,1626.8668212890625
2020-02-11,1626.8668212890625
2020-02-12,1626.8668212890625
2020-02-13,1626.8668212890625
2020-02-14,1626.8668212890625
2020-02-17,1622.3350830078125
2020-02-18,1626.8668212890625
2020-02-19,1631.3984375
2020-02-20,1631.3984375
2020-02-21,1626.8668212890625
2020-02-24,1617.8033447265625
2020-02-25,1613.2718505859375
2020-02-26,1599.6767578125
2020-02-27,1586.081787109375
2020-02-28,1577.0184326171875
2020-03-02,1581.5501708984375
2020-03-03,1590.613525390625
2020-03-04,1595.1451416015625
2020-03-05,1599.6767578125
2020-03-06,1590.613525390625
2020-03-09,1577.0184326171875
2020-03-10,1586.081787109375
2020-03-11,1572.48681640625
2020-03-12,1558.891845703125
2020-03-13,1554.360107421875
2020-03-16,1545.2967529296875
2020-03-17,1527.170166015625
2020-03-18,1527.170166015625
2020-03-19,1513.5751953125
2020-03-20,1509.04345703125
2020-03-23,1504.5118408203125
2020-03-24,1499.9801025390625
2020-03-26,1495.4486083984375
2020-03-27,1495.4486083984375
2020-03-30,1486.38525390625
2020-03-31,1486.38525390625
2020-04-01,1486.38525390625
