,y_actual,y_predict
0,268.70050048828125,16438.23046875
1,268.70050048828125,16438.23046875
2,268.70050048828125,16438.23046875
3,257.0177307128906,16438.23046875
4,257.0177307128906,16438.23046875
5,245.33518981933594,16438.23046875
6,221.96994018554688,16438.23046875
7,221.96994018554688,16438.23046875
8,231.31597900390625,16438.23046875
9,231.31597900390625,16438.23046875
10,231.31597900390625,16438.23046875
11,226.64292907714844,16438.23046875
12,228.97947692871094,16438.23046875
13,233.65261840820312,16438.23046875
14,221.96994018554688,16438.23046875
15,228.97947692871094,16438.23046875
16,240.66213989257812,16438.23046875
17,240.66213989257812,16438.23046875
18,233.65261840820312,16438.23046875
19,233.65261840820312,16438.23046875
20,233.65261840820312,16438.23046875
21,245.33518981933594,16438.23046875
22,245.33518981933594,16438.23046875
23,268.70050048828125,16438.23046875
24,280.3830871582031,16438.23046875
25,280.3830871582031,16438.23046875
26,280.3830871582031,16438.23046875
27,268.70050048828125,16438.23046875
28,280.3830871582031,16438.23046875
29,268.70050048828125,16438.23046875
30,268.70050048828125,16438.23046875
31,292.06573486328125,16438.23046875
32,280.3830871582031,16438.23046875
33,303.7483215332031,16438.23046875
34,327.1136779785156,16438.23046875
35,292.06573486328125,16438.23046875
36,268.70050048828125,16438.23046875
37,268.70050048828125,16438.23046875
38,268.70050048828125,16438.23046875
39,268.70050048828125,16438.23046875
40,280.3830871582031,16438.23046875
41,295.51336669921875,16438.23046875
42,307.3338928222656,16438.23046875
43,307.3338928222656,16438.23046875
44,319.1544494628906,16438.23046875
45,319.1544494628906,16438.23046875
46,319.1544494628906,16438.23046875
47,330.97503662109375,16438.23046875
48,330.97503662109375,16438.23046875
49,425.53912353515625,16438.23046875
50,496.46246337890625,16438.23046875
51,461.0009460449219,16438.23046875
52,461.0009460449219,16438.23046875
53,449.18035888671875,16438.23046875
54,449.18035888671875,16438.23046875
55,437.3596496582031,16438.23046875
56,449.18035888671875,16438.23046875
57,472.8214111328125,16438.23046875
58,531.9240112304688,16438.23046875
59,602.84716796875,16438.23046875
60,579.206298828125,16438.23046875
61,661.9500732421875,16438.23046875
62,744.693359375,16438.23046875
63,697.41162109375,16438.23046875
64,732.8731689453125,16438.23046875
65,709.2319946289062,16438.23046875
66,791.9758911132812,16438.23046875
67,827.4373779296875,16438.23046875
68,827.4373779296875,16438.23046875
69,827.4373779296875,16438.23046875
70,969.2836303710938,16438.23046875
71,933.822021484375,16438.23046875
72,898.3607177734375,16438.23046875
73,827.4373779296875,16438.23046875
74,827.4373779296875,16438.23046875
75,803.7964477539062,16438.23046875
76,815.61669921875,16438.23046875
77,815.61669921875,16438.23046875
78,709.2319946289062,16438.23046875
79,756.5142211914062,16438.23046875
80,732.8731689453125,16438.23046875
81,732.8731689453125,16438.23046875
82,709.2319946289062,16438.23046875
83,709.2319946289062,16438.23046875
84,721.0526733398438,16438.23046875
85,661.9500732421875,16438.23046875
86,709.2319946289062,16438.23046875
87,744.693359375,16438.23046875
88,744.693359375,16438.23046875
89,721.0526733398438,16438.23046875
90,709.2319946289062,16438.23046875
91,709.2319946289062,16438.23046875
92,721.0526733398438,16438.23046875
93,744.693359375,16438.23046875
94,744.693359375,16438.23046875
95,768.334716796875,16438.23046875
96,756.5142211914062,16438.23046875
97,650.1293334960938,16438.23046875
98,685.5908813476562,16438.23046875
