,y_actual,y_predict
0,194.0,210.15672302246094
1,186.0,209.9913787841797
2,185.0,205.4064178466797
3,181.00000000000006,202.2666778564453
4,177.0,199.3351287841797
5,179.0,196.5900421142578
6,179.0,195.7208709716797
7,179.0,196.3884735107422
8,179.0,196.0756072998047
9,180.0,195.48167419433594
10,177.0,196.2788543701172
11,171.0,194.8927764892578
12,162.0,190.7586212158203
13,164.99999999999994,184.15245056152344
14,157.0,183.7246551513672
15,159.00000000000006,180.1559600830078
16,159.00000000000006,178.78330993652344
17,158.0,178.1511993408203
18,162.0,178.3529815673828
19,160.0,179.27760314941406
20,158.0,179.50022888183594
21,160.0,177.8887176513672
22,157.0,178.0922393798828
23,173.0,177.55873107910156
24,192.00000000000006,185.50074768066406
25,182.0,200.20310974121094
26,191.0,200.25218200683594
27,190.0,201.1851348876953
28,189.0,203.72511291503906
29,197.0,205.53468322753906
30,214.00000000000006,208.0469512939453
31,216.0,220.7347869873047
32,218.0,226.50523376464844
33,214.00000000000006,227.5373077392578
34,210.0,225.71534729003906
35,210.0,224.28416442871094
36,206.0,223.39366149902344
37,228.0,221.6835174560547
38,218.0,232.4615936279297
39,228.0,232.43495178222656
40,244.0,235.3517608642578
41,238.0,245.3601531982422
42,235.99999999999994,249.4116973876953
43,240.0,244.84129333496094
44,238.0,246.86778259277344
45,234.0,249.14341735839844
46,234.0,245.7097625732422
47,238.0,244.1996612548828
48,238.0,247.04994201660156
49,238.0,248.0886993408203
50,240.0,247.54835510253906
51,250.0,248.4477081298828
52,248.0,255.00205993652344
53,246.0,256.5787658691406
54,246.0,254.7169647216797
55,246.0,253.9352264404297
56,250.0,255.29627990722656
57,252.0,257.35906982421875
58,254.0,259.29718017578125
59,250.0,260.89581298828125
60,250.0,259.0013122558594
61,250.0,258.2889709472656
62,252.0,258.47991943359375
63,250.0,260.035400390625
64,256.0,258.9779357910156
65,260.0,261.7257995605469
66,276.0,265.4764099121094
67,272.0,275.6690979003906
68,278.0,277.187255859375
69,282.0,279.77044677734375
70,282.0,283.3227233886719
71,279.99999999999994,286.5169982910156
72,279.99999999999994,284.566162109375
73,276.0,284.5624084472656
74,262.0,282.8720397949219
75,262.0,274.16583251953125
76,262.0,270.17962646484375
77,264.0,270.5450439453125
78,264.0,271.8702697753906
79,257.99999999999994,270.6807861328125
80,257.99999999999994,267.34625244140625
81,257.99999999999994,265.621826171875
82,260.0,265.93798828125
83,257.99999999999994,267.3486022949219
84,260.0,266.0439453125
85,260.0,266.5841369628906
86,266.0,267.0455627441406
87,266.0,270.6835632324219
88,268.0,271.956298828125
89,266.0,273.23834228515625
90,268.0,272.3684997558594
91,272.0,273.650146484375
92,270.0,276.3193664550781
93,270.0,276.623291015625
94,270.0,275.6871643066406
95,270.0,275.75286865234375
96,272.0,276.34942626953125
97,274.00000000000006,277.2061462402344
98,268.0,278.8506774902344
99,268.0,276.0568542480469
100,266.0,274.3094482421875
101,268.0,273.4195251464844
102,270.0,274.53656005859375
103,278.0,275.46258544921875
104,266.0,280.49798583984375
105,270.0,275.66534423828125
106,266.0,274.681640625
107,274.00000000000006,273.5316162109375
108,278.0,278.42169189453125
109,274.00000000000006,281.1507873535156
110,274.00000000000006,280.6313781738281
111,278.0,278.6006164550781
112,274.00000000000006,281.63848876953125
113,272.0,281.2110595703125
114,270.0,278.4854736328125
115,268.0,276.6823425292969
116,264.0,275.7596130371094
117,270.0,272.64202880859375
118,264.0,274.7502746582031
119,272.0,272.9619445800781
120,270.0,275.6435241699219
121,270.0,275.970458984375
122,270.0,276.3859558105469
123,270.0,275.258544921875
124,270.0,276.34942626953125
125,268.0,276.1022644042969
126,266.0,274.9984130859375
127,266.0,273.3538513183594
128,268.0,272.83612060546875
129,262.0,274.0652160644531
130,264.0,271.1494140625
131,266.0,270.3609313964844
132,264.0,271.97235107421875
133,268.0,271.9400329589844
134,270.0,272.74029541015625
135,264.0,275.0934753417969
136,262.0,272.6260681152344
137,260.0,269.4253845214844
138,260.0,268.2419128417969
139,262.0,268.2781066894531
140,268.0,268.7657165527344
141,268.0,272.4730529785156
142,270.0,273.8250427246094
143,270.0,274.7576904296875
144,268.0,275.2388610839844
145,262.0,274.853515625
146,264.0,270.8989562988281
147,262.0,270.6508483886719
148,244.0,270.2589111328125
149,228.0,259.8200378417969
150,214.00000000000006,245.30201721191406
151,208.0,233.80564880371094
152,210.0,227.56593322753906
153,212.0,225.8020782470703
154,212.0,226.2539825439453
155,216.0,225.34825134277344
156,228.0,226.68922424316406
157,228.0,234.5387420654297
158,230.0,238.02696228027344
159,238.0,238.84559631347656
160,244.0,243.60877990722656
161,235.99999999999994,250.5171356201172
162,228.0,247.52967834472656
163,226.0,240.7205352783203
164,234.0,238.2277069091797
165,234.0,243.3449249267578
166,238.0,244.95103454589844
167,234.0,246.1803741455078
168,232.0,244.39796447753906
169,230.0,243.1553192138672
170,232.0,241.35227966308594
171,232.0,242.63722229003906
172,230.0,242.80885314941406
173,234.0,241.5370635986328
174,228.0,242.8546600341797
175,224.0,240.8946990966797
176,220.0,237.1210479736328
177,222.0,233.44923400878906
178,224.0,234.3186798095703
179,224.0,235.4722442626953
180,228.0,235.70008850097656
181,222.0,237.2882537841797
182,228.0,235.2030792236328
183,228.0,237.0936737060547
184,226.0,238.58030700683594
185,222.0,238.20851135253906
186,228.0,234.41188049316406
187,222.0,237.40650939941406
188,224.0,235.86534118652344
189,218.0,235.23533630371094
190,220.0,231.73240661621094
191,218.0,232.2393341064453
192,226.0,230.90147399902344
193,220.0,235.30702209472656
194,218.0,233.3376007080078
195,216.0,230.8689727783203
196,226.0,228.63734436035156
197,230.0,234.93421936035156
