,y_actual,y_predict
0,489.9999999999998,742.4280395507812
1,590.0,829.8829956054688
2,725.0,917.9650268554688
3,725.0,1042.67626953125
4,905.0,1021.2398071289062
5,1120.0,1195.915283203125
6,1120.0,1384.149658203125
7,1120.0,1361.4993896484375
8,1135.0,1354.8084716796875
9,1210.0,1334.744873046875
10,1470.0,1390.301513671875
11,1785.0,1651.688232421875
12,2190.0,1953.6749267578125
13,2040.0,2246.21240234375
14,1900.0,2102.8193359375
15,2220.0,2000.0228271484375
16,2100.0,2219.69140625
17,2020.0,2096.1025390625
18,1975.0,2057.400634765625
19,1975.0,1992.6494140625
20,2270.0,1978.788818359375
21,2240.0,2266.2451171875
22,2450.0,2249.224853515625
23,2650.0,2446.223388671875
24,2650.0,2651.845703125
25,2650.0,2634.17822265625
26,2650.0,2637.728271484375
27,2650.0,2635.7900390625
28,2650.0,2640.970947265625
29,2650.0,2640.970947265625
30,2650.0,2640.970947265625
31,2650.0,2640.970947265625
32,2650.0,2640.970947265625
33,2650.0,2640.970947265625
34,2650.0,2640.970947265625
35,2650.0,2640.970947265625
36,2650.0,2640.970947265625
37,2650.0,2640.970947265625
38,2610.0,2640.970947265625
39,2700.0,2593.40966796875
40,2720.0,2703.13623046875
41,2890.0,2716.33447265625
42,3060.0,2908.687255859375
43,3370.0,3081.66650390625
44,3600.0,3385.12646484375
45,3810.0,3606.8837890625
46,3790.0,3805.18701171875
47,3600.0,3774.836181640625
48,3550.0,3585.710205078125
49,3700.0,3547.579345703125
50,3730.0,3659.69775390625
51,3610.0,3654.563720703125
52,3420.0,3563.69873046875
53,3310.0,3408.424560546875
54,3550.0,3298.68115234375
55,3670.0,3519.135498046875
56,3420.0,3596.9248046875
57,3460.0,3366.152587890625
58,3330.0,3479.000732421875
59,3340.0,3306.04248046875
60,3360.0,3304.648681640625
61,3370.0,3344.1455078125
62,3340.0,3338.4755859375
63,3280.0,3324.588623046875
64,3100.0,3270.341796875
65,3210.0,3087.383544921875
66,3100.0,3213.665283203125
67,3100.0,3071.4580078125
68,3100.0,3089.217041015625
69,3210.0,3105.185791015625
70,3240.0,3199.38671875
71,3280.0,3228.493408203125
72,3220.0,3273.4052734375
73,3180.0,3219.69677734375
74,3150.0,3181.750732421875
75,3120.0,3149.2080078125
76,3040.0,3110.209228515625
77,3140.0,3032.978759765625
78,2960.0,3144.080322265625
79,2900.0,2938.122314453125
80,2970.0,2907.7666015625
81,3010.0,2977.595458984375
82,2930.0,2994.10107421875
83,2990.0,2927.902099609375
84,2970.0,3009.7099609375
85,3020.0,2970.941162109375
86,2980.0,3024.5546875
87,2960.0,2985.5341796875
88,3270.0,2968.1494140625
89,3450.0,3290.872314453125
90,3310.0,3417.736328125
91,3250.0,3286.510498046875
92,3150.0,3276.9501953125
93,3070.0,3151.572998046875
94,3210.0,3055.501220703125
95,3160.0,3206.064697265625
96,3200.0,3132.15576171875
97,3420.0,3196.79931640625
98,3650.0,3429.15283203125
99,3540.0,3611.842041015625
100,3500.0,3501.94091796875
101,3480.0,3506.587158203125
102,3500.0,3476.068359375
103,3300.0,3461.840576171875
104,3300.0,3263.156982421875
105,3300.0,3296.1123046875
106,3250.0,3282.7490234375
107,3200.0,3213.225830078125
108,3220.0,3194.159912109375
109,3230.0,3215.97607421875
110,3210.0,3215.95947265625
111,3260.0,3198.649658203125
112,3280.0,3257.16259765625
113,3370.0,3268.60498046875
114,3450.0,3355.84716796875
115,3360.0,3431.477783203125
116,3430.0,3338.95263671875
117,3390.0,3428.93212890625
118,3350.0,3371.308349609375
119,3350.0,3326.224853515625
120,3550.0,3342.525146484375
121,3840.0,3523.41748046875
122,3810.0,3794.186279296875
123,3700.0,3745.66796875
124,3650.0,3683.20849609375
125,3730.0,3644.599609375
126,3750.0,3684.859619140625
127,3700.0,3685.353271484375
128,3720.0,3649.61572265625
129,3680.0,3688.251220703125
130,3610.0,3635.716552734375
131,3590.0,3567.47607421875
132,3450.0,3559.51708984375
133,3320.0,3408.85302734375
134,3390.0,3294.6669921875
135,3350.0,3375.100341796875
136,3220.0,3306.5087890625
137,3110.0,3190.108642578125
138,3230.0,3111.3408203125
139,3120.0,3226.391845703125
140,3130.0,3084.947998046875
141,3060.0,3127.930419921875
142,3090.0,3061.179931640625
143,3140.0,3085.042724609375
144,3180.0,3138.7607421875
145,3200.0,3170.36474609375
146,3160.0,3199.174072265625
147,3250.0,3160.52392578125
148,3220.0,3253.26171875
149,3120.0,3208.375732421875
150,3090.0,3111.802490234375
151,3080.0,3099.84912109375
152,3130.0,3074.223876953125
153,3090.0,3121.7509765625
154,3070.0,3083.065185546875
155,3000.0,3074.576171875
156,2940.0,3002.64892578125
157,2950.0,2941.673583984375
158,2950.0,2954.21533203125
159,2880.0,2947.88525390625
160,2740.0,2878.708984375
161,2790.0,2731.330078125
162,2790.0,2796.626220703125
163,2780.0,2781.148681640625
164,2630.0,2779.423583984375
165,2600.0,2608.054931640625
166,2420.0,2588.23779296875
167,2330.0,2382.9375
168,2360.0,2304.890869140625
169,2370.0,2328.813232421875
170,2350.0,2344.283203125
171,2250.0,2334.662841796875
172,2310.0,2236.822265625
173,2550.0,2294.888427734375
174,2470.0,2529.976806640625
175,2470.0,2436.598388671875
176,2490.0,2454.73193359375
177,2500.0,2446.89453125
178,2450.0,2479.861572265625
179,2480.0,2422.66162109375
180,2450.0,2455.855224609375
181,2440.0,2419.41455078125
182,2430.0,2420.432373046875
183,2530.0,2401.371826171875
184,2480.0,2507.928955078125
185,2410.0,2447.558837890625
186,2450.0,2391.318115234375
187,2720.0,2420.16845703125
188,2770.0,2734.11279296875
189,2770.0,2763.209228515625
190,2780.0,2774.21337890625
191,2620.0,2783.888671875
192,2570.0,2595.616943359375
193,2740.0,2556.588134765625
194,2670.0,2743.610595703125
195,2690.0,2646.773193359375
196,2760.0,2693.35009765625
197,2630.0,2764.059326171875
198,2730.0,2608.580322265625
199,2800.0,2740.843994140625
200,2610.0,2800.294921875
201,2630.0,2589.63232421875
202,2480.0,2625.63916015625
203,2420.0,2438.139892578125
204,2570.0,2405.58154296875
205,2480.0,2551.71826171875
206,2490.0,2452.218505859375
207,2440.0,2477.11083984375
208,2450.0,2400.47216796875
209,2420.0,2433.603271484375
210,2440.0,2391.329345703125
211,2400.0,2419.924072265625
212,2490.0,2372.771240234375
213,2480.0,2466.86279296875
214,2470.0,2445.034423828125
215,2480.0,2449.166748046875
216,2410.0,2447.5771484375
217,2400.0,2383.785400390625
218,2400.0,2380.361572265625
219,2380.0,2372.392822265625
220,2350.0,2359.6064453125
221,2290.0,2330.489990234375
222,2360.0,2270.8251953125
223,2520.0,2341.728515625
224,2480.0,2489.81787109375
225,2400.0,2448.43115234375
226,2320.0,2378.04541015625
227,2330.0,2291.565185546875
228,2270.0,2306.519287109375
229,2140.0,2245.89990234375
230,2070.0,2126.94189453125
231,2090.0,2060.53369140625
