Date,Close
2007-06-15,204.0
2007-06-18,275.0
2007-06-19,320.0
2007-06-20,335.0
2007-06-21,330.0
2007-06-22,310.0
2007-06-25,305.0
2007-06-26,300.0
2007-06-27,280.0
2007-06-28,270.0
2007-06-29,270.0
2007-07-02,290.0
2007-07-03,290.0
2007-07-04,290.0
2007-07-05,295.0
2007-07-06,305.0
2007-07-09,310.0
2007-07-10,310.0
2007-07-11,300.0
2007-07-12,300.0
2007-07-13,300.0
2007-07-16,295.0
2007-07-17,295.0
2007-07-18,290.0
2007-07-19,290.0
2007-07-20,295.0
2007-07-23,285.0
2007-07-24,285.0
2007-07-25,280.0
2007-07-26,280.0
2007-07-27,265.0
2007-07-30,270.0
2007-07-31,260.0
2007-08-01,235.0
2007-08-02,230.0
2007-08-03,225.0
2007-08-06,210.0
2007-08-07,200.0
2007-08-08,220.0
2007-08-09,215.0
2007-08-10,210.0
2007-08-13,210.0
2007-08-14,200.0
2007-08-15,190.0
2007-08-16,167.0
2007-08-20,169.0
2007-08-21,169.0
2007-08-22,173.0
2007-08-23,180.0
2007-08-24,184.0
2007-08-27,195.0
2007-08-28,187.0
2007-08-29,187.0
2007-08-30,186.0
2007-08-31,190.0
2007-09-03,186.0
2007-09-04,191.0
2007-09-05,190.0
2007-09-06,190.0
2007-09-07,200.0
2007-09-10,220.0
2007-09-11,215.0
2007-09-12,225.0
2007-09-13,220.0
2007-09-14,225.0
2007-09-17,225.0
2007-09-18,225.0
2007-09-19,235.0
2007-09-20,240.0
2007-09-21,245.0
2007-09-24,250.0
2007-09-25,260.0
2007-09-26,265.0
2007-09-27,265.0
2007-09-28,270.0
2007-10-01,270.0
2007-10-02,270.0
2007-10-03,265.0
2007-10-04,265.0
2007-10-05,265.0
2007-10-08,265.0
2007-10-09,265.0
2007-10-10,265.0
2007-10-11,265.0
2007-10-17,265.0
2007-10-18,255.0
2007-10-19,260.0
2007-10-22,250.0
2007-10-23,250.0
2007-10-24,250.0
2007-10-25,245.0
2007-10-26,250.0
2007-10-29,250.0
2007-10-30,250.0
2007-10-31,250.0
2007-11-01,250.0
2007-11-02,245.0
2007-11-05,240.0
2007-11-06,240.0
2007-11-07,230.0
2007-11-08,220.0
2007-11-09,220.0
2007-11-12,210.0
2007-11-13,205.0
2007-11-14,210.0
2007-11-15,220.0
2007-11-16,210.0
2007-11-19,205.0
2007-11-20,200.0
2007-11-21,195.0
2007-11-22,200.0
2007-11-23,200.0
2007-11-26,200.0
2007-11-27,195.0
2007-11-28,200.0
2007-11-29,200.0
2007-11-30,200.0
2007-12-03,195.0
2007-12-04,198.0
2007-12-05,196.0
2007-12-06,200.0
2007-12-07,195.0
2007-12-10,200.0
2007-12-11,200.0
2007-12-12,195.0
2007-12-13,200.0
2007-12-14,205.0
2007-12-17,205.0
2007-12-18,200.0
2007-12-19,200.0
2007-12-26,200.0
2007-12-27,200.0
2007-12-28,210.0
2007-12-31,210.0
2008-01-02,210.0
2008-01-03,200.0
2008-01-04,200.0
2008-01-07,200.0
2008-01-08,200.0
2008-01-09,200.0
2008-01-14,200.0
2008-01-15,195.0
2008-01-16,185.0
2008-01-17,182.0
2008-01-18,187.0
2008-01-21,180.0
2008-01-22,130.0
2008-01-23,165.0
2008-01-24,165.0
2008-01-25,167.0
2008-01-28,169.0
2008-01-29,165.0
2008-01-30,165.0
2008-01-31,165.0
2008-02-01,161.0
2008-02-04,165.0
2008-02-05,165.0
2008-02-06,165.0
2008-02-11,160.0
2008-02-12,160.0
2008-02-13,165.0
2008-02-14,161.0
2008-02-15,161.0
2008-02-18,165.0
2008-02-19,160.0
2008-02-20,160.0
2008-02-21,160.0
2008-02-22,200.0
2008-02-25,205.0
2008-02-26,210.0
2008-02-27,210.0
2008-02-28,210.0
2008-02-29,205.0
2008-03-03,200.0
2008-03-04,195.0
2008-03-05,195.0
2008-03-06,195.0
2008-03-10,187.0
2008-03-11,185.0
2008-03-12,184.0
2008-03-13,185.0
2008-03-14,181.0
2008-03-17,141.0
2008-03-18,145.0
2008-03-19,150.0
2008-03-24,160.0
2008-03-25,164.0
2008-03-26,164.0
2008-03-27,164.0
2008-03-28,162.0
2008-03-31,160.0
2008-04-01,155.0
2008-04-02,158.0
2008-04-03,140.0
2008-04-04,140.0
2008-04-07,143.0
2008-04-08,143.0
2008-04-09,140.0
2008-04-10,140.0
2008-04-11,140.0
2008-04-14,137.0
2008-04-15,140.0
2008-04-16,140.0
2008-04-17,141.0
2008-04-18,136.0
2008-04-21,141.0
2008-04-22,141.0
2008-04-23,142.0
2008-04-24,142.0
2008-04-25,138.0
2008-04-28,140.0
2008-04-29,141.0
2008-04-30,138.0
2008-05-05,148.0
2008-05-06,150.0
2008-05-07,149.0
2008-05-08,148.0
2008-05-09,148.0
2008-05-12,147.0
2008-05-13,147.0
2008-05-14,149.0
2008-05-15,149.0
2008-05-16,150.0
2008-05-21,210.0
2008-05-22,225.0
2008-05-23,220.0
2008-05-26,215.0
2008-05-27,225.0
2008-05-28,225.0
2008-05-29,225.0
2008-05-30,220.0
2008-06-02,215.0
2008-06-03,205.0
2008-06-04,205.0
2008-06-05,205.0
2008-06-06,220.0
2008-06-09,195.0
2008-06-10,185.0
2008-06-11,174.0
2008-06-12,168.0
2008-06-13,167.0
2008-06-16,168.0
2008-06-17,170.0
2008-06-18,160.0
2008-06-19,169.0
2008-06-20,169.0
2008-06-23,166.0
2008-06-24,160.0
2008-06-25,162.0
2008-06-26,160.0
2008-06-27,160.0
2008-06-30,155.0
2008-07-01,151.0
2008-07-02,154.0
2008-07-03,146.0
2008-07-04,146.0
2008-07-07,146.0
2008-07-08,146.0
2008-07-09,146.0
2008-07-10,152.0
2008-07-11,160.0
2008-07-14,157.0
2008-07-15,155.0
2008-07-16,160.0
2008-07-17,145.0
2008-07-18,140.0
2008-07-21,139.0
2008-07-22,154.0
2008-07-23,158.0
2008-07-24,168.0
2008-07-25,168.0
2008-07-28,176.0
2008-07-29,170.0
2008-07-31,160.0
2008-08-04,160.0
2008-08-05,150.0
2008-08-06,150.0
2008-08-07,150.0
2008-08-08,150.0
2008-08-11,155.0
2008-08-12,155.0
2008-08-13,140.0
2008-08-14,145.0
2008-08-15,145.0
2008-08-19,130.0
2008-08-20,134.0
2008-08-21,130.0
2008-08-22,131.0
2008-08-25,137.0
2008-08-26,139.0
2008-08-27,133.0
2008-08-28,132.0
2008-08-29,132.0
2008-09-01,132.0
2008-09-02,134.0
2008-09-03,135.0
2008-09-04,137.0
2008-09-05,130.0
2008-09-08,130.0
2008-09-09,130.0
2008-09-10,121.0
2008-09-11,120.0
2008-09-12,125.0
2008-09-15,100.0
2008-09-16,100.0
2008-09-17,100.0
2008-09-18,100.0
2008-09-19,105.0
2008-09-22,110.0
2008-09-23,95.0
2008-09-24,105.0
2008-09-25,96.0
2008-09-26,88.0
2008-10-06,70.0
2008-10-07,85.0
2008-10-08,70.0
2008-10-09,70.0
2008-10-10,70.0
2008-10-13,74.0
2008-10-14,69.0
2008-10-15,63.0
2008-10-16,63.0
2008-10-17,57.0
2008-10-20,56.0
2008-10-21,61.0
2008-10-22,67.0
2008-10-23,67.0
2008-10-24,66.0
2008-10-27,60.0
2008-10-28,54.0
2008-10-29,51.0
