,y_actual,y_predict
0,800.0,798.5966796875
1,800.0,803.533447265625
2,810.0,799.8900756835938
3,820.0,809.6267700195312
4,820.0,823.4998168945312
5,820.0,821.6185913085938
6,815.0,822.6901245117188
7,815.0,817.4612426757812
8,795.0,815.1964111328125
9,810.0,794.4523315429688
10,850.0,810.4822998046875
11,850.0,857.67626953125
12,850.0,848.8515625
13,845.0,852.3511352539062
14,850.0,853.6875610351562
15,860.0,848.9313354492188
16,890.0,860.3894653320312
17,890.0,890.7958374023438
18,905.0,891.5176391601562
19,905.0,906.6134033203125
20,910.0,911.4697875976562
21,900.0,907.0214233398438
22,900.0,899.9944458007812
23,900.0,896.4757690429688
24,900.0,899.2609252929688
25,900.0,895.1669921875
26,900.0,897.29052734375
27,900.0,897.29052734375
28,900.0,897.29052734375
29,895.0,897.29052734375
30,895.0,891.8224487304688
31,895.0,892.0548706054688
32,915.0,892.7708129882812
33,915.0,913.8131103515625
34,900.0,913.462646484375
35,900.0,894.3500366210938
36,900.0,901.52783203125
37,895.0,898.7374267578125
38,895.0,888.6879272460938
39,950.0,892.0548706054688
40,915.0,959.4577026367188
41,900.0,911.8583984375
42,890.0,891.1143188476562
43,890.0,901.4053955078125
44,900.0,881.5812377929688
45,900.0,896.0531005859375
46,900.0,895.6513671875
47,900.0,896.5336303710938
48,900.0,899.578369140625
49,900.0,897.29052734375
50,950.0,897.29052734375
51,940.0,958.6030883789062
52,930.0,941.2557373046875
53,930.0,924.494384765625
54,930.0,944.4747314453125
55,920.0,926.9000244140625
56,900.0,914.4574584960938
57,885.0,895.066162109375
58,880.0,881.1259765625
59,880.0,876.2694091796875
60,870.0,874.5657958984375
61,925.0,863.9442138671875
62,900.0,930.5220947265625
63,900.0,899.9216918945312
64,900.0,891.15185546875
65,850.0,914.2498779296875
66,820.0,838.317626953125
67,795.0,813.0796508789062
68,780.0,795.7431030273438
69,780.0,771.346923828125
70,815.0,777.8384399414062
71,830.0,817.3564453125
72,835.0,833.7953491210938
73,835.0,837.1939086914062
74,845.0,844.8403930664062
75,875.0,849.2254028320312
