Date,Close
2014-01-16,239.0
2014-01-17,242.0
2014-01-20,243.0
2014-01-21,245.0
2014-01-22,243.0
2014-01-23,243.0
2014-01-24,242.0
2014-01-27,240.0
2014-01-28,240.0
2014-01-29,243.0
2014-01-30,242.0
2014-02-03,241.0
2014-02-04,239.0
2014-02-05,243.0
2014-02-06,246.0
2014-02-07,249.0
2014-02-10,251.0
2014-02-11,253.0
2014-02-12,257.0
2014-02-13,256.0
2014-02-14,265.0
2014-02-17,270.0
2014-02-18,267.0
2014-02-19,272.0
2014-02-20,264.0
2014-02-21,266.0
2014-02-24,262.0
2014-02-25,258.0
2014-02-26,249.0
2014-02-27,248.0
2014-02-28,247.0
2014-03-03,245.0
2014-03-04,250.0
2014-03-05,259.0
2014-03-06,263.0
2014-03-07,271.0
2014-03-10,270.0
2014-03-11,269.0
2014-03-12,266.0
2014-03-13,270.0
2014-03-14,270.0
2014-03-17,267.0
2014-03-18,265.0
2014-03-19,265.0
2014-03-20,265.0
2014-03-21,265.0
2014-03-24,265.0
2014-03-25,265.0
2014-03-26,264.0
2014-03-27,264.0
2014-03-28,269.0
2014-04-01,265.0
2014-04-02,264.0
2014-04-03,264.0
2014-04-04,264.0
2014-04-07,264.0
2014-04-08,264.0
2014-04-09,264.0
2014-04-10,264.0
2014-04-11,262.0
2014-04-14,264.0
2014-04-15,264.0
2014-04-16,261.0
2014-04-17,261.0
2014-04-21,261.0
2014-04-22,261.0
2014-04-23,259.0
2014-04-24,259.0
2014-04-25,259.0
2014-04-28,259.0
2014-04-29,259.0
2014-04-30,259.0
2014-05-02,259.0
2014-05-05,259.0
2014-05-06,259.0
2014-05-07,259.0
2014-05-08,259.0
2014-05-09,259.0
2014-05-12,259.0
2014-05-13,259.0
2014-05-14,259.0
2014-05-16,259.0
2014-05-19,259.0
2014-05-20,255.0
2014-05-21,255.0
2014-05-22,255.0
2014-05-23,255.0
2014-05-26,255.0
2014-05-28,255.0
2014-05-30,255.0
2014-06-02,255.0
2014-06-03,254.0
2014-06-04,254.0
2014-06-05,254.0
2014-06-06,254.0
2014-06-09,254.0
2014-06-10,266.0
2014-06-11,254.0
2014-06-12,254.0
2014-06-13,253.0
2014-06-16,252.0
2014-06-17,253.0
2014-06-18,253.0
2014-06-19,252.0
2014-06-20,253.0
2014-06-23,254.0
2014-06-24,257.0
2014-06-25,256.0
2014-06-26,257.0
2014-06-27,255.0
2014-06-30,260.0
2014-07-01,260.0
2014-07-02,259.0
2014-07-03,258.0
2014-07-04,259.0
2014-07-07,265.0
2014-07-08,264.0
2014-07-09,264.0
2014-07-10,260.0
2014-07-11,258.0
2014-07-14,258.0
2014-07-15,259.0
2014-07-16,260.0
2014-07-17,256.0
2014-07-18,257.0
2014-07-21,260.0
2014-07-22,256.0
2014-07-23,256.0
2014-07-24,256.0
2014-07-25,256.0
2014-08-04,256.0
2014-08-05,253.0
2014-08-06,253.0
2014-08-07,254.0
2014-08-08,253.0
2014-08-11,254.0
2014-08-12,255.0
2014-08-13,254.0
2014-08-14,253.0
2014-08-15,253.0
2014-08-18,253.0
2014-08-19,254.0
2014-08-20,254.0
2014-08-21,254.0
2014-08-22,253.0
2014-08-25,253.0
2014-08-26,253.0
2014-08-27,255.0
2014-08-28,255.0
2014-08-29,253.0
2014-09-01,254.0
2014-09-02,254.0
2014-09-03,255.0
2014-09-04,254.0
2014-09-05,255.0
2014-09-08,256.0
2014-09-09,253.0
2014-09-10,252.0
2014-09-11,253.0
2014-09-12,253.0
2014-09-15,253.0
2014-09-16,253.0
2014-09-17,253.0
2014-09-18,253.0
2014-09-19,254.0
2014-09-22,254.0
2014-09-23,252.0
2014-09-24,252.0
2014-09-25,253.0
2014-09-26,250.0
2014-09-29,251.0
2014-09-30,252.0
2014-10-01,251.0
2014-10-02,250.0
2014-10-03,250.0
2014-10-06,251.0
2014-10-07,251.0
2014-10-08,251.0
2014-10-09,251.0
2014-10-10,250.0
2014-10-13,250.0
2014-10-14,250.0
2014-10-15,250.0
2014-10-16,251.0
2014-10-17,252.0
2014-10-20,254.0
2014-10-21,254.0
2014-10-22,254.0
2014-10-23,254.0
2014-10-24,254.0
2014-10-27,254.0
2014-10-28,254.0
2014-10-29,254.0
2014-10-30,254.0
2014-10-31,254.0
2014-11-03,254.0
2014-11-04,254.0
2014-11-05,254.0
2014-11-06,254.0
2014-11-07,254.0
2014-11-10,253.0
2014-11-11,254.0
2014-11-12,254.0
2014-11-13,250.0
2014-11-14,250.0
2014-11-17,251.0
2014-11-18,252.0
2014-11-19,252.0
2014-11-20,252.0
2014-11-21,253.0
2014-11-24,254.0
2014-11-25,254.0
2014-11-26,254.0
2014-11-27,253.0
2014-11-28,254.0
2014-12-01,254.0
2014-12-02,254.0
2014-12-03,254.0
2014-12-04,254.0
2014-12-05,254.0
2014-12-08,254.0
2014-12-09,254.0
2014-12-10,254.0
2014-12-11,254.0
2014-12-12,254.0
2014-12-15,254.0
2014-12-16,254.0
2014-12-17,254.0
2014-12-18,254.0
2014-12-19,254.0
2014-12-22,254.0
2014-12-23,254.0
2014-12-24,254.0
2014-12-29,263.0
2014-12-30,265.0
2015-01-02,265.0
2015-01-05,264.0
2015-01-06,264.0
2015-01-07,264.0
2015-01-08,264.0
2015-01-09,264.0
2015-01-12,264.0
2015-01-13,264.0
2015-01-14,264.0
2015-01-15,264.0
2015-01-16,264.0
2015-01-19,264.0
2015-01-20,264.0
2015-01-21,264.0
2015-01-22,264.0
2015-01-23,264.0
2015-01-26,264.0
2015-01-27,264.0
2015-01-28,264.0
2015-01-29,264.0
2015-01-30,264.0
2015-02-02,264.0
2015-02-03,264.0
2015-02-04,264.0
2015-02-05,264.0
2015-02-06,264.0
2015-02-09,264.0
2015-02-10,264.0
2015-02-11,264.0
2015-02-12,264.0
2015-02-13,264.0
2015-02-16,264.0
2015-02-17,264.0
2015-02-18,264.0
2015-02-20,264.0
2015-02-23,264.0
2015-02-24,264.0
2015-02-25,264.0
2015-02-26,264.0
2015-02-27,264.0
2015-03-02,264.0
2015-03-03,264.0
2015-03-04,264.0
2015-03-05,264.0
2015-03-06,264.0
2015-03-09,264.0
2015-03-10,264.0
2015-03-11,264.0
2015-03-12,264.0
2015-03-13,264.0
2015-03-16,264.0
2015-03-17,264.0
2015-03-18,264.0
2015-03-19,264.0
2015-03-20,264.0
2015-03-23,264.0
2015-03-24,264.0
2015-03-25,264.0
2015-03-26,264.0
2015-03-27,264.0
2015-03-30,264.0
2015-03-31,264.0
2015-04-01,264.0
2015-04-02,264.0
2015-04-06,264.0
2015-04-07,264.0
2015-04-08,264.0
2015-04-09,264.0
2015-04-10,264.0
2015-04-13,264.0
2015-04-14,264.0
2015-04-15,264.0
2015-04-16,264.0
2015-04-17,264.0
2015-04-20,264.0
2015-04-21,264.0
2015-04-22,264.0
2015-04-23,264.0
2015-04-24,264.0
2015-04-27,264.0
2015-04-28,264.0
2015-04-29,264.0
2015-04-30,264.0
2015-05-04,264.0
2015-05-05,264.0
2015-05-06,264.0
2015-05-07,264.0
2015-05-08,264.0
2015-05-11,264.0
2015-05-12,264.0
2015-05-13,264.0
2015-05-15,264.0
2015-05-18,264.0
2015-05-19,264.0
2015-05-20,264.0
2015-05-21,264.0
2015-05-22,264.0
2015-05-25,264.0
2015-05-26,264.0
2015-05-27,264.0
2015-05-28,264.0
2015-05-29,264.0
2015-06-01,264.0
2015-06-03,264.0
2015-06-04,264.0
2015-06-05,264.0
2015-06-08,264.0
2015-06-09,264.0
2015-06-10,264.0
2015-06-11,264.0
2015-06-12,264.0
2015-06-15,264.0
2015-06-16,264.0
2015-06-17,264.0
2015-06-18,264.0
2015-06-19,264.0
2015-06-22,264.0
2015-06-23,264.0
2015-06-24,264.0
2015-06-25,264.0
2015-06-26,264.0
2015-06-29,264.0
2015-06-30,264.0
2015-07-01,264.0
2015-07-02,264.0
2015-07-03,264.0
2015-07-06,264.0
2015-07-07,264.0
2015-07-08,264.0
2015-07-09,264.0
2015-07-10,264.0
2015-07-13,264.0
2015-07-14,264.0
2015-07-15,264.0
2015-07-22,264.0
2015-07-23,264.0
2015-07-24,264.0
2015-07-27,264.0
2015-07-28,264.0
2015-07-29,264.0
2015-07-30,264.0
2015-07-31,264.0
2015-08-03,264.0
2015-08-04,264.0
2015-08-05,264.0
2015-08-06,264.0
2015-08-07,264.0
2015-08-10,264.0
2015-08-11,264.0
2015-08-12,264.0
2015-08-13,264.0
2015-08-14,264.0
2015-08-18,264.0
2015-08-19,264.0
2015-08-20,264.0
2015-08-21,264.0
2015-08-24,264.0
2015-08-25,264.0
2015-08-26,264.0
2015-08-27,264.0
2015-08-28,264.0
2015-08-31,264.0
2015-09-01,264.0
2015-09-02,264.0
2015-09-03,264.0
2015-09-04,264.0
2015-09-07,264.0
2015-09-08,264.0
2015-09-09,264.0
2015-09-10,264.0
2015-09-11,264.0
2015-09-14,264.0
2015-09-15,264.0
2015-09-16,264.0
2015-09-17,264.0
2015-09-18,264.0
2015-09-21,264.0
2015-09-22,264.0
2015-09-23,264.0
2015-09-25,264.0
2015-09-28,264.0
2015-09-29,264.0
2015-09-30,264.0
2015-10-01,264.0
2015-10-02,264.0
2015-10-05,264.0
2015-10-06,264.0
2015-10-07,264.0
2015-10-08,264.0
2015-10-09,264.0
2015-10-12,264.0
2015-10-13,264.0
2015-10-15,264.0
2015-10-16,264.0
2015-10-19,264.0
2015-10-20,264.0
2015-10-21,264.0
2015-10-22,264.0
2015-10-23,264.0
2015-10-26,264.0
2015-10-27,264.0
2015-10-28,264.0
2015-10-29,264.0
2015-10-30,264.0
2015-11-02,264.0
2015-11-03,264.0
2015-11-04,264.0
2015-11-05,264.0
2015-11-06,264.0
2015-11-09,264.0
2015-11-10,264.0
2015-11-11,264.0
2015-11-12,264.0
2015-11-13,264.0
2015-11-16,264.0
2015-11-17,264.0
2015-11-18,264.0
2015-11-19,264.0
2015-11-20,264.0
2015-11-23,264.0
2015-11-24,264.0
2015-11-25,264.0
2015-11-26,264.0
2015-11-27,264.0
2015-11-30,264.0
2015-12-01,264.0
2015-12-02,264.0
2015-12-03,264.0
2015-12-04,264.0
2015-12-07,264.0
2015-12-08,264.0
2015-12-09,264.0
2015-12-10,264.0
2015-12-11,264.0
2015-12-14,264.0
2015-12-15,264.0
2015-12-16,264.0
2015-12-17,264.0
2015-12-18,264.0
2015-12-21,264.0
2015-12-22,264.0
2015-12-23,264.0
2015-12-28,264.0
2015-12-29,264.0
2015-12-30,264.0
2016-01-04,264.0
2016-01-05,264.0
2016-01-06,264.0
2016-01-07,264.0
2016-01-08,264.0
2016-01-11,264.0
2016-01-12,264.0
2016-01-13,264.0
2016-01-14,264.0
2016-01-15,264.0
2016-01-18,264.0
2016-01-19,264.0
2016-01-20,264.0
2016-01-21,264.0
2016-01-22,264.0
2016-01-25,264.0
2016-01-26,264.0
2016-01-27,264.0
2016-01-28,264.0
2016-01-29,264.0
2016-02-01,264.0
2016-02-02,264.0
2016-02-03,264.0
2016-02-04,264.0
2016-02-05,264.0
2016-02-09,264.0
2016-02-10,264.0
2016-02-11,264.0
2016-02-12,264.0
2016-02-15,264.0
2016-02-16,264.0
2016-02-17,264.0
2016-02-18,264.0
2016-02-19,264.0
2016-02-22,264.0
2016-02-23,264.0
2016-02-24,264.0
2016-02-25,264.0
2016-02-26,264.0
2016-02-29,264.0
2016-03-01,264.0
2016-03-02,264.0
2016-03-03,264.0
2016-03-04,264.0
2016-03-07,264.0
2016-03-08,264.0
2016-03-10,264.0
2016-03-15,264.0
2016-03-16,264.0
2016-03-17,264.0
2016-03-18,264.0
2016-03-21,264.0
2016-03-22,264.0
2016-03-23,264.0
2016-03-24,263.0
2016-03-28,263.0
2016-03-29,263.0
2016-03-30,263.0
2016-03-31,263.0
2016-04-01,263.0
2016-04-04,263.0
2016-04-05,263.0
2016-04-06,263.0
2016-04-07,263.0
2016-04-08,263.0
2016-04-12,263.0
2016-04-19,263.0
2016-04-20,263.0
2016-04-21,263.0
2016-04-22,263.0
2016-04-25,263.0
2016-04-26,263.0
2016-04-27,263.0
2016-04-28,263.0
2016-04-29,263.0
2016-05-02,263.0
2016-05-03,263.0
2016-05-04,263.0
2016-05-09,263.0
2016-05-10,263.0
2016-05-11,263.0
2016-05-12,263.0
2016-05-13,263.0
2016-05-16,263.0
2016-05-17,263.0
2016-05-18,263.0
2016-05-19,263.0
2016-05-20,263.0
2016-05-23,263.0
2016-05-24,263.0
2016-05-25,263.0
2016-05-26,263.0
2016-05-27,263.0
2016-05-30,263.0
2016-05-31,263.0
2016-06-01,263.0
2016-06-02,263.0
2016-06-03,263.0
2016-06-06,263.0
2016-06-07,263.0
2016-06-08,263.0
2016-06-09,263.0
2016-06-10,263.0
2016-06-13,263.0
2016-06-14,263.0
2016-06-15,263.0
2016-06-16,263.0
2016-06-17,263.0
2016-06-20,263.0
2016-06-21,263.0
2016-06-22,263.0
2016-06-23,263.0
2016-06-24,263.0
2016-06-27,263.0
2016-06-28,263.0
2016-06-29,263.0
2016-06-30,263.0
2016-07-01,263.0
2016-07-11,263.0
2016-07-12,263.0
2016-07-13,263.0
2016-07-14,263.0
2016-07-15,263.0
2016-07-18,263.0
2016-07-19,263.0
2016-07-20,263.0
2016-07-21,263.0
2016-07-22,263.0
2016-07-25,263.0
2016-07-26,263.0
2016-07-27,263.0
2016-07-28,263.0
2016-07-29,263.0
2016-08-01,263.0
2016-08-02,263.0
2016-08-03,263.0
2016-08-04,263.0
2016-08-05,320.0
2016-08-08,320.0
2016-08-09,320.0
2016-08-10,318.0
2016-08-11,330.0
2016-08-12,330.0
2016-08-15,330.0
2016-08-16,328.0
2016-08-18,328.0
2016-08-19,328.0
2016-08-22,328.0
2016-08-23,328.0
2016-08-24,328.0
2016-08-25,326.0
2016-08-26,326.0
2016-08-29,326.0
2016-08-30,326.0
2016-08-31,326.0
2016-09-01,326.0
2016-09-02,326.0
2016-09-05,326.0
2016-09-06,326.0
2016-09-07,326.0
2016-09-08,310.0
2016-09-09,298.0
2016-09-13,294.0
2016-09-14,294.0
2016-09-15,294.0
2016-09-16,294.0
2016-09-19,294.0
2016-09-20,280.0
2016-09-21,280.0
2016-09-22,280.0
2016-09-23,280.0
2016-09-26,280.0
2016-09-27,280.0
2016-09-28,280.0
2016-09-29,280.0
2016-09-30,350.0
2016-10-03,372.0
2016-10-04,402.0
2016-10-05,496.0
2016-10-06,525.0
2016-10-07,560.0
2016-10-10,560.0
2016-10-11,695.0
2016-10-12,695.0
2016-10-13,695.0
2016-10-14,695.0
2016-10-17,695.0
2016-10-18,695.0
2016-10-19,695.0
2016-10-20,695.0
2016-10-21,695.0
2016-10-24,695.0
2016-10-25,695.0
2016-10-26,695.0
2016-10-27,695.0
2016-10-28,695.0
2016-10-31,695.0
2016-11-01,695.0
2016-11-02,695.0
2016-11-03,695.0
2016-11-04,695.0
2016-11-07,695.0
2016-11-08,695.0
2016-11-09,695.0
2016-11-10,695.0
2016-11-11,695.0
2016-11-14,695.0
2016-11-15,850.0
2016-11-16,1055.0
2016-11-17,1105.0
2016-11-18,995.0
2016-11-21,1235.0
2016-11-22,1150.0
2016-11-23,1150.0
2016-11-24,1370.0
2016-11-25,1250.0
2016-11-28,1370.0
2016-11-29,1400.0
2016-11-30,1270.0
2016-12-01,1145.0
2016-12-02,1035.0
2016-12-05,1045.0
