,y_actual,y_predict
0,640.0,625.2177124023438
1,635.0,629.0537719726562
2,635.0,627.0922241210938
3,645.0,627.7943725585938
4,650.0,630.3577880859375
5,655.0,634.2763671875
6,645.0,640.9839477539062
7,610.0,638.9779663085938
8,620.0,616.4618530273438
9,620.0,613.0859985351562
10,620.0,605.6177368164062
11,620.0,604.002197265625
12,620.0,613.5203247070312
13,600.0,611.3778076171875
14,630.0,599.7928466796875
15,590.0,613.084228515625
16,645.0,592.2123413085938
17,645.0,617.565673828125
18,610.0,630.2619018554688
19,610.0,607.8397827148438
20,600.0,619.056640625
21,600.0,594.3690795898438
22,600.0,586.4324340820312
23,600.0,592.69921875
24,595.0,591.0333251953125
25,625.0,590.35595703125
26,655.0,606.4077758789062
27,650.0,627.5397338867188
28,715.0,635.317626953125
29,785.0,679.5936889648438
30,755.0,726.0631103515625
31,735.0,729.0424194335938
32,725.0,741.001953125
33,790.0,725.5736694335938
34,860.0,734.6624145507812
35,835.0,782.4194946289062
36,835.0,796.7362670898438
37,850.0,820.6964721679688
38,830.0,825.487548828125
39,825.0,798.4483032226562
40,825.0,800.0989990234375
41,840.0,797.8995361328125
42,850.0,798.00439453125
43,855.0,809.480224609375
44,865.0,817.985107421875
45,870.0,828.7869873046875
46,900.0,833.043212890625
47,890.0,849.7633666992188
48,880.0,852.5072631835938
49,870.0,850.4535522460938
50,860.0,845.7228393554688
