Date,Close
2001-01-09,333.6421813964844
2001-01-10,328.8758544921875
2001-01-11,319.3432312011719
2001-01-12,319.3432312011719
2001-01-15,319.3432312011719
2001-01-16,314.5769348144531
2001-01-17,319.3432312011719
2001-01-18,319.3432312011719
2001-01-19,319.3432312011719
2001-01-22,324.10955810546875
2001-01-23,352.7074584960937
2001-01-24,376.53900146484375
2001-01-25,405.1369323730469
2001-01-26,395.6042785644531
2001-01-29,381.3053588867188
2001-01-30,390.8379821777344
2001-01-31,395.6042785644531
2001-02-01,414.6695861816406
2001-02-02,395.6042785644531
2001-02-05,400.37060546875
2001-02-06,405.1369323730469
2001-02-07,400.37060546875
2001-02-08,400.37060546875
2001-02-09,400.37060546875
2001-02-12,395.6042785644531
2001-02-13,400.37060546875
2001-02-14,395.6042785644531
2001-02-15,400.37060546875
2001-02-16,400.37060546875
2001-02-19,395.6042785644531
2001-02-20,390.8379821777344
2001-02-21,395.6042785644531
2001-02-22,390.8379821777344
2001-02-23,395.6042785644531
2001-02-26,395.6042785644531
2001-02-27,395.6042785644531
2001-02-28,390.8379821777344
2001-03-01,390.8379821777344
2001-03-02,390.8379821777344
2001-03-05,390.8379821777344
2001-03-06,395.6042785644531
2001-03-07,386.0716552734375
2001-03-08,376.53900146484375
2001-03-09,357.4737548828125
2001-03-12,343.1748046875
2001-03-13,343.1748046875
2001-03-14,343.1748046875
2001-03-15,352.7074584960937
2001-03-16,362.2400817871094
2001-03-19,352.7074584960937
2001-03-20,357.4737548828125
2001-03-21,362.2400817871094
2001-03-22,357.4737548828125
2001-03-23,381.3053588867188
2001-03-26,381.3053588867188
2001-03-27,390.8379821777344
2001-03-28,395.6042785644531
2001-03-29,390.8379821777344
2001-03-30,395.6042785644531
2001-04-02,414.6695861816406
2001-04-03,328.8758544921875
2001-04-04,314.5769348144531
2001-04-05,314.5769348144531
2001-04-06,319.3432312011719
2001-04-09,319.3432312011719
2001-04-10,338.4084777832031
2001-04-11,305.0442810058594
2001-04-12,295.5116271972656
2001-04-13,295.5116271972656
2001-04-16,295.5116271972656
2001-04-17,290.7453308105469
2001-04-18,276.44635009765625
2001-04-19,257.381103515625
2001-04-20,228.783203125
2001-04-23,233.5495147705078
2001-04-24,266.9137268066406
2001-04-25,281.21270751953125
2001-04-26,281.21270751953125
2001-04-27,276.44635009765625
2001-04-30,290.7453308105469
2001-05-01,276.44635009765625
2001-05-02,276.44635009765625
2001-05-03,285.97900390625
2001-05-04,281.21270751953125
2001-05-07,281.21270751953125
2001-05-08,285.97900390625
2001-05-09,285.97900390625
2001-05-10,281.21270751953125
2001-05-11,276.44635009765625
2001-05-14,276.44635009765625
2001-05-15,276.44635009765625
2001-05-16,276.44635009765625
2001-05-17,276.44635009765625
2001-05-18,271.6800537109375
2001-05-21,276.44635009765625
2001-05-22,281.21270751953125
2001-05-23,281.21270751953125
2001-05-24,281.21270751953125
2001-05-25,290.7453308105469
2001-05-28,281.21270751953125
2001-05-29,300.2779541015625
2001-05-30,300.2779541015625
2001-05-31,300.2779541015625
2001-06-01,295.5116271972656
2001-06-04,295.5116271972656
2001-06-05,295.5116271972656
2001-06-06,295.5116271972656
2001-06-07,295.5116271972656
2001-06-08,295.5116271972656
2001-06-11,300.2779541015625
2001-06-12,305.0442810058594
2001-06-13,324.10955810546875
2001-06-14,324.10955810546875
2001-06-15,328.8758544921875
2001-06-18,328.8758544921875
2001-06-19,324.10955810546875
2001-06-20,328.8758544921875
2001-06-21,347.9411315917969
2001-06-22,343.1748046875
2001-06-25,343.1748046875
2001-06-26,343.1748046875
2001-06-27,333.6421813964844
2001-06-28,333.6421813964844
2001-06-29,333.6421813964844
2001-07-02,328.8758544921875
2001-07-03,328.8758544921875
2001-07-04,324.10955810546875
2001-07-05,328.8758544921875
2001-07-06,324.10955810546875
2001-07-09,319.3432312011719
2001-07-10,324.10955810546875
2001-07-11,328.8758544921875
2001-07-12,324.10955810546875
2001-07-13,328.8758544921875
2001-07-16,324.10955810546875
2001-07-17,319.3432312011719
2001-07-18,319.3432312011719
2001-07-19,328.8758544921875
2001-07-20,319.3432312011719
2001-07-23,314.5769348144531
2001-07-24,305.0442810058594
2001-07-25,300.2779541015625
2001-07-26,300.2779541015625
2001-07-27,295.5116271972656
2001-07-30,305.0442810058594
2001-07-31,295.5116271972656
2001-08-01,295.5116271972656
2001-08-02,295.5116271972656
2001-08-03,290.7453308105469
2001-08-06,290.7453308105469
2001-08-07,290.7453308105469
2001-08-08,295.5116271972656
2001-08-09,290.7453308105469
2001-08-10,285.97900390625
2001-08-13,290.7453308105469
2001-08-14,290.7453308105469
2001-08-15,285.97900390625
2001-08-16,281.21270751953125
2001-08-17,281.21270751953125
2001-08-20,285.97900390625
2001-08-21,285.97900390625
2001-08-22,285.97900390625
2001-08-23,285.97900390625
2001-08-24,285.97900390625
2001-08-27,285.97900390625
2001-08-28,281.21270751953125
2001-08-29,276.44635009765625
2001-08-30,285.97900390625
2001-08-31,281.21270751953125
2001-09-03,276.44635009765625
2001-09-04,281.21270751953125
2001-09-05,276.44635009765625
2001-09-06,281.21270751953125
2001-09-07,276.44635009765625
2001-09-10,271.6800537109375
2001-09-11,285.97900390625
2001-09-12,266.9137268066406
2001-09-13,262.1474304199219
2001-09-14,247.8484649658203
2001-09-17,238.3158416748047
2001-09-18,243.0821533203125
2001-09-19,252.61477661132807
2001-09-20,262.1474304199219
2001-09-21,257.381103515625
2001-09-24,257.381103515625
2001-09-25,252.61477661132807
2001-09-26,252.61477661132807
2001-09-27,247.8484649658203
