,y_actual,y_predict
0,29.41145133972168,67.37995910644531
1,29.029483795165902,67.03230285644531
2,29.029483795165902,66.68678283691406
3,29.029483795165902,66.52375793457031
4,29.029483795165902,66.46022033691406
5,28.64752197265625,66.43623352050781
6,28.26556396484375,66.20130920410156
7,28.26556396484375,65.89314270019531
8,28.26556396484375,65.75416564941406
9,30.5573673248291,65.71681213378906
10,31.3212947845459,66.94538879394531
11,30.175395965576172,67.93312072753906
12,31.703262329101562,67.74317932128906
13,34.37702941894531,68.34584045410156
14,37.43275833129883,70.23866271972656
15,38.578670501708984,72.82203674316406
16,38.19670486450195,74.43312072753906
17,40.106536865234375,74.92842102050781
18,38.19670486450195,76.15718078613281
19,38.19670486450195,75.77351379394531
20,36.286869049072266,75.55537414550781
21,37.43275833129883,74.27619934082031
22,38.578670501708984,74.54768371582031
23,38.578670501708984,75.14320373535156
24,38.19670486450195,75.57136535644531
25,38.19670486450195,75.34364318847656
26,38.19670486450195,75.31617736816406
27,38.19670486450195,75.35517883300781
28,36.286869049072266,75.35737609863281
29,37.43275833129883,74.28736877441406
30,37.43275833129883,74.41670227050781
31,36.6688346862793,74.51698303222656
32,37.050804138183594,74.22926330566406
33,36.6688346862793,74.10169982910156
34,76.3934097290039,73.99165344238281
35,80.21307373046875,95.64802551269531
36,84.03274536132812,107.97828674316406
37,84.03274536132812,115.20625305175781
38,80.21307373046875,116.33796691894531
39,80.21307373046875,117.34785461425781
40,80.21307373046875,116.59358215332031
41,84.03274536132812,116.45948791503906
42,87.8524169921875,118.56947326660156
43,87.8524169921875,121.38911437988281
44,84.03274536132812,122.77900695800781
45,84.03274536132812,121.06501770019531
46,84.03274536132812,120.31056213378906
47,80.21307373046875,120.17652893066406
48,80.21307373046875,118.11128234863281
49,80.21307373046875,116.85542297363281
50,80.21307373046875,116.45948791503906
51,80.21307373046875,116.48182678222656
52,80.21307373046875,116.21986389160156
53,76.3934097290039,116.21986389160156
54,76.3934097290039,114.13221740722656
55,76.3934097290039,113.13825988769531
56,72.57373809814453,112.74238586425781
57,74.86551666259766,110.67695617675781
58,74.10160827636719,110.67372131347656
59,74.10160827636719,110.45661926269531
60,73.3376693725586,110.51771545410156
61,71.80979919433594,109.74568176269531
62,71.04585266113281,108.87348937988281
63,72.57373809814453,107.92671203613281
64,71.80979919433594,108.40913391113281
65,71.80979919433594,108.26655578613281
66,71.80979919433594,108.12586975097656
67,72.57373809814453,107.98536682128906
68,72.57373809814453,108.51203918457031
69,72.57373809814453,108.65852355957031
70,72.57373809814453,108.73762512207031
71,72.57373809814453,108.73323059082031
72,71.80979919433594,108.78559875488281
73,72.57373809814453,108.36811828613281
74,76.3934097290039,108.58680725097656
75,76.3934097290039,110.79402160644531
76,76.3934097290039,111.87165832519531
77,76.3934097290039,112.21070861816406
78,80.21307373046875,112.24079895019531
79,80.21307373046875,114.59034729003906
80,80.21307373046875,115.58436584472656
81,80.21307373046875,115.98030090332031
82,80.21307373046875,115.95796203613281
83,80.21307373046875,116.21986389160156
84,80.21307373046875,116.21986389160156
85,76.3934097290039,116.21986389160156
86,76.3934097290039,114.13221740722656
87,80.21307373046875,113.13825988769531
88,76.3934097290039,114.82997131347656
89,80.21307373046875,113.75856018066406
90,80.21307373046875,114.98634338378906
91,84.03274536132812,115.56196594238281
92,80.21307373046875,118.32978820800781
93,80.21307373046875,116.95185852050781
94,76.3934097290039,116.61579895019531
95,76.3934097290039,114.10987854003906
96,80.21307373046875,113.40016174316406
97,76.3934097290039,114.82997131347656
98,76.3934097290039,113.75856018066406
99,76.3934097290039,112.89869689941406
100,61.1147346496582,112.48042297363281
101,64.93438720703125,104.41395568847656
102,64.17044830322266,102.26405334472656
103,64.17044830322266,101.25654602050781
104,63.406524658203125,101.54298400878906
105,56.5311279296875,99.97627258300781
106,53.47537612915039,96.28620910644531
107,56.5311279296875,92.69532775878906
108,56.5311279296875,92.86207580566406
109,58.05896759033203,93.32820129394531
110,58.05896759033203,94.02644348144531
111,55.76717758178711,94.19660949707031
112,58.82290267944336,93.31184387207031
113,59.586849212646484,94.37678527832031
114,61.87866973876953,95.45668029785156
115,62.6425895690918,97.23817443847656
116,61.87866973876953,98.15626525878906
117,58.82290267944336,98.38020324707031
118,58.82290267944336,96.62947082519531
119,58.82290267944336,95.90785217285156
120,58.82290267944336,95.64796447753906
121,58.82290267944336,95.61335754394531
122,59.586849212646484,95.40382385253906
123,58.82290267944336,95.82142639160156
124,58.05896759033203,95.60267639160156
125,58.05896759033203,95.06550598144531
126,58.82290267944336,94.78297424316406
127,58.05896759033203,95.17823791503906
128,58.05896759033203,94.91151428222656
129,57.2950439453125,94.73945617675781
130,57.2950439453125,94.23835754394531
131,55.76717758178711,94.09638977050781
132,55.003257751464844,93.12977600097656
133,54.239315032958984,92.31916809082031
134,54.239315032958984,91.49208068847656
135,53.47537612915039,91.22297668457031
136,55.003257751464844,90.62593078613281
137,55.003257751464844,91.21437072753906
138,56.5311279296875,91.48036193847656
139,59.586849212646484,92.47834777832031
140,59.586849212646484,94.48475646972656
141,60.350791931152344,95.54304504394531
142,61.1147346496582,96.26826477050781
143,59.586849212646484,96.97157287597656
144,62.6425895690918,96.62409973144531
145,65.69832611083984,97.97132873535156
146,63.406524658203125,100.32606506347656
147,61.1147346496582,100.24678039550781
148,62.6425895690918,98.59193420410156
149,62.6425895690918,98.78474426269531
150,62.6425895690918,99.16767883300781
151,63.406524658203125,99.18226623535156
152,62.6425895690918,99.43373107910156
153,64.17044830322266,99.31977844238281
154,66.46226501464844,100.03517150878906
155,65.69832611083984,101.60169982910156
156,64.93438720703125,101.99580383300781
157,63.406524658203125,101.55574035644531
158,63.406524658203125,100.53413391113281
159,61.87866973876953,100.21894836425781
160,61.1147346496582,99.17756652832031
161,62.6425895690918,98.31910705566406
162,61.87866973876953,98.69215393066406
163,61.87866973876953,98.60182189941406
164,60.350791931152344,98.46113586425781
165,60.350791931152344,97.48561096191406
166,61.1147346496582,97.19728088378906
167,60.350791931152344,97.40406799316406
168,59.586849212646484,97.19429016113281
169,58.82290267944336,96.55238342285156
170,58.82290267944336,95.85237121582031
171,58.82290267944336,95.63124084472656
172,58.210174560546875,95.50416564941406
173,58.210174560546875,95.12123107910156
174,60.50796127319336,94.90943908691406
175,58.97610092163086,96.10176086425781
176,58.210174560546875,95.86610412597656
177,57.444252014160156,95.24494934082031
178,58.97610092163086,94.45484924316406
179,60.50796127319336,95.17994689941406
180,61.27387237548828,96.23579406738281
181,62.03978729248047,97.16377258300781
182,62.80573272705078,97.87904357910156
183,62.03978729248047,98.67250061035156
184,62.80573272705078,98.63313293457031
185,62.80573272705078,98.97981262207031
186,62.80573272705078,99.14784240722656
187,64.33757019042969,99.28425598144531
188,61.27387237548828,100.06446838378906
189,62.80573272705078,98.84114074707031
190,62.80573272705078,99.03999328613281
191,64.33757019042969,99.11201477050781
192,63.57164001464855,100.23097229003906
193,65.1034927368164,99.99195861816406
194,64.33757019042969,100.89375305175781
195,64.33757019042969,100.78529357910156
196,64.33757019042969,100.85438537597656
197,62.80573272705078,100.71351623535156
198,65.1034927368164,99.98579406738281
199,65.1034927368164,100.79048156738281
200,64.33757019042969,101.22956848144531
201,62.80573272705078,101.05805969238281
202,62.80573272705078,99.90309143066406
203,62.80573272705078,99.58265686035156
204,64.33757019042969,99.42835998535156
205,65.86941528320312,100.22200012207031
206,65.1034927368164,101.35273742675781
207,65.86941528320312,101.49159240722656
208,68.16719055175781,101.86067199707031
209,68.16719055175781,103.33259582519531
210,69.69902038574219,104.11940002441406
211,69.69902038574219,105.13789367675781
212,70.46495819091797,105.57551574707031
213,71.99678039550781,106.31056213378906
214,71.99678039550781,107.33815002441406
215,71.99678039550781,107.92121887207031
216,70.46495819091797,108.07557678222656
217,68.16719055175781,107.28193664550781
218,68.93311309814453,105.73237609863281
219,70.46495819091797,105.39430236816406
220,68.16719055175781,106.20161437988281
221,68.93311309814453,105.33210754394531
222,68.16719055175781,105.14967346191406
223,68.93311309814453,104.73573303222656
224,68.93311309814453,105.15284729003906
225,68.93311309814453,105.11073303222656
226,70.46495819091797,105.24708557128906
227,75.06049346923828,106.02735900878906
228,78.12419128417969,108.99012756347656
229,76.59234619140625,112.01930236816406
230,76.59234619140625,112.44673156738281
231,76.59234619140625,112.44392395019531
232,76.59234619140625,112.58229064941406
233,80.42195129394531,112.80122375488281
234,80.42195129394531,114.78944396972656
235,80.42195129394531,115.78596496582031
236,80.42195129394531,116.18299865722656
237,80.42195129394531,116.16053771972656
238,80.42195129394531,116.42317199707031
239,80.42195129394531,116.42317199707031
240,80.42195129394531,116.42317199707031
241,88.08120727539062,116.42317199707031
242,80.42195129394531,120.60932922363281
243,80.42195129394531,118.41615295410156
244,84.2515640258789,117.21711730957031
245,84.2515640258789,118.47145080566406
246,84.2515640258789,120.03791809082031
247,80.42195129394531,119.90974426269531
248,84.2515640258789,117.79426574707031
249,84.2515640258789,119.15345764160156
250,84.2515640258789,119.75294494628906
251,84.2515640258789,120.17231750488281
252,84.2515640258789,119.88740539550781
253,84.2515640258789,120.14997863769531
254,84.2515640258789,120.14997863769531
255,80.42195129394531,120.14997863769531
256,80.42195129394531,118.05683898925781
257,80.42195129394531,117.06037902832031
258,84.2515640258789,116.66328430175781
259,80.42195129394531,118.77876281738281
260,80.42195129394531,117.41963195800781
261,84.2515640258789,116.82008361816406
262,84.2515640258789,118.49385070800781
263,84.2515640258789,119.77534484863281
264,84.2515640258789,119.90974426269531
265,84.2515640258789,119.88740539550781
266,84.2515640258789,120.14997863769531
267,84.2515640258789,120.14997863769531
268,84.2515640258789,120.14997863769531
269,84.2515640258789,120.14997863769531
270,84.2515640258789,120.14997863769531
271,88.84712982177734,120.14997863769531
272,85.78341674804688,122.66163635253906
273,88.84712982177734,122.18305969238281
274,90.37895965576172,123.53663635253906
275,88.84712982177734,124.82673645019531
276,85.78341674804688,125.03865051269531
277,85.78341674804688,122.89637756347656
278,85.78341674804688,122.14155578613281
279,87.31525421142578,121.93794250488281
280,87.31525421142578,122.68800354003906
281,87.31525421142578,122.87660217285156
282,87.31525421142578,123.03529357910156
283,87.31525421142578,123.02632141113281
284,87.31525421142578,123.13148498535156
285,85.78341674804688,123.13148498535156
286,87.31525421142578,122.29414367675781
287,87.31525421142578,122.73286437988281
288,88.84712982177734,122.97267150878906
289,88.84712982177734,123.97761535644531
290,87.31525421142578,124.26222229003906
291,84.2515640258789,123.68879699707031
292,82.71973419189453,121.60676574707031
293,81.18791198730469,119.91865539550781
294,82.71973419189453,118.37409973144531
295,82.71973419189453,118.56684875488281
296,84.2515640258789,118.60554504394531
297,82.71973419189453,119.50544738769531
298,84.2515640258789,118.95283508300781
299,87.31525421142578,119.65522766113281
300,88.84712982177734,121.56056213378906
301,96.50635528564453,123.46784973144531
302,101.10188293457031,128.2561798095703
303,124.07957458496094,133.00697326660156
304,113.356689453125,147.75648498535156
305,111.82481384277344,148.41151428222656
306,110.29298400878906,147.66432189941406
307,107.22927856445301,145.49794006347656
308,111.82481384277344,144.90419006347656
309,110.29298400878906,145.7334747314453
310,113.356689453125,145.67848205566406
311,111.82481384277344,147.34352111816406
312,108.76111602783203,146.90785217285156
313,111.82481384277344,145.4763946533203
314,114.88850402832031,146.0719757080078
315,108.76111602783203,148.4450225830078
316,110.29298400878906,146.12379455566406
317,110.29298400878906,145.45619201660156
318,111.82481384277344,145.41188049316406
319,108.76111602783203,146.65357971191406
320,110.29298400878906,144.94874572753906
321,113.356689453125,145.2526397705078
322,110.29298400878906,146.99916076660156
323,110.29298400878906,146.40357971191406
324,105.69742584228516,145.70497131347656
325,102.63372802734375,142.96278381347656
326,99.5700454711914,140.3205108642578
327,101.10188293457031,137.1623077392578
328,104.16560363769531,136.91163635253906
329,107.22927856445301,138.3698272705078
330,107.22927856445301,140.8081817626953
331,104.16560363769531,141.70399475097656
332,108.76111602783203,140.4341583251953
333,113.356689453125,142.3408966064453
334,111.82481384277344,145.94093322753906
335,111.82481384277344,146.79371643066406
336,111.82481384277344,146.6345977783203
337,111.82481384277344,146.76405334472656
338,113.356689453125,147.08815002441406
339,111.82481384277344,147.8203887939453
340,110.29298400878906,147.3816680908203
341,110.29298400878906,146.30470275878906
342,110.29298400878906,145.7383575439453
343,108.76111602783203,145.6935577392578
344,102.63372802734375,144.76026916503906
345,105.69742584228516,140.9075469970703
346,104.16560363769531,140.82887268066406
347,105.69742584228516,140.1625518798828
348,102.63372802734375,140.8495635986328
349,102.63372802734375,138.9768829345703
350,104.16560363769531,138.5574493408203
351,107.22927856445301,138.9630889892578
352,108.76111602783203,141.1591339111328
353,108.76111602783203,142.7422637939453
354,107.22927856445301,143.44960021972656
355,105.69742584228516,142.8583526611328
356,105.69742584228516,141.8235626220703
357,105.69742584228516,141.37123107910156
358,105.69742584228516,141.2213897705078
359,105.69742584228516,141.12525939941406
360,104.16560363769531,141.02015686035156
361,104.16560363769531,140.18299865722656
362,104.16560363769531,139.7843780517578
363,104.16560363769531,139.6255645751953
364,104.16560363769531,139.63453674316406
365,104.16560363769531,139.52943420410156
366,111.82481384277344,139.52943420410156
367,108.76111602783203,143.7156524658203
368,110.29298400878906,144.0342559814453
369,113.356689453125,144.86830139160156
370,110.29298400878906,146.57899475097656
371,111.82481384277344,146.40357971191406
372,111.82481384277344,146.5421905517578
373,111.82481384277344,146.71034240722656
374,111.82481384277344,147.0971221923828
375,111.82481384277344,146.87806701660156
376,111.82481384277344,146.9831085205078
377,111.82481384277344,146.9831085205078
378,111.82481384277344,146.9831085205078
379,119.48402404785156,146.9831085205078
380,121.01592254638672,151.16932678222656
381,122.54774475097656,153.99964904785156
382,117.95220184326172,156.02943420410156
383,114.88850402832031,154.03041076660156
384,114.88850402832031,151.8351593017578
385,117.95220184326172,150.65760803222656
386,114.88850402832031,152.1464385986328
387,111.82481384277344,150.9718780517578
388,111.82481384277344,148.6077423095703
389,110.29298400878906,147.4749298095703
390,108.76111602783203,146.54823303222656
391,108.76111602783203,145.12013244628906
392,108.76111602783203,144.35267639160156
393,108.76111602783203,144.2028350830078
394,107.68428802490234,144.10670471191406
395,104.60760498046875,143.4131622314453
396,104.60760498046875,141.45130920410156
397,109.2226333618164,140.5391387939453
398,109.2226333618164,142.74879455566406
399,110.760986328125,143.89381408691406
400,109.2226333618164,145.0021514892578
401,107.68428802490234,144.53468322753906
402,109.2226333618164,143.7694854736328
403,109.2226333618164,144.04151916503906
404,112.29931640625,144.3968048095703
405,110.760986328125,146.1414337158203
406,109.2226333618164,145.98670959472656
407,107.68428802490234,145.17005920410156
408,107.68428802490234,143.7515411376953
409,110.760986328125,143.41175842285156
410,109.2226333618164,144.8373565673828
411,107.68428802490234,144.7006378173828
412,107.68428802490234,143.67298889160156
413,107.68428802490234,143.0952911376953
414,107.68428802490234,143.15577697753906
415,110.760986328125,143.05921936035156
416,107.68428802490234,144.63539123535156
417,107.68428802490234,143.7543487548828
418,107.68428802490234,143.2726593017578
419,107.68428802490234,142.93580627441406
420,110.760986328125,143.16468811035156
421,106.14594268798828,144.63539123535156
422,96.9158706665039,142.9135284423828
423,98.45419311523449,136.9868927001953
424,98.45419311523449,134.92945861816406
425,99.99253845214832,134.61085510253906
426,98.45419311523449,135.34852600097656
427,98.45419311523449,134.26612854003906
428,95.37751770019531,134.13087463378906
429,99.99253845214832,132.2808380126953
430,98.45419311523449,134.11708068847656
431,96.9158706665039,134.0526885986328
432,98.45419311523449,133.3080596923828
433,98.45419311523449,133.3511505126953
434,95.37751770019531,133.91737365722656
435,93.83917236328125,132.2987823486328
436,93.83917236328125,130.5429229736328
437,95.37751770019531,129.9292755126953
438,93.83917236328125,130.62855529785156
439,95.37751770019531,129.98597717285156
440,95.37751770019531,130.48048400878906
441,93.83917236328125,130.71229553222656
442,93.83917236328125,130.1454620361328
443,93.83917236328125,129.6306915283203
444,93.83917236328125,129.5767364501953
445,92.3008041381836,129.58570861816406
446,90.76245880126953,128.6394805908203
447,89.22412109375,127.39833068847656
448,87.68576049804688,125.99781799316406
449,86.14742279052734,124.60615539550781
450,89.22412109375,123.10920715332031
451,89.22412109375,124.13447570800781
452,89.22412109375,124.67903137207031
453,127.68276977539062,124.90156555175781
454,130.75949096679688,145.79786682128906
455,132.29782104492188,157.69789123535156
456,133.8361816406249,163.3260040283203
457,130.75949096679688,164.66151428222656
458,130.75949096679688,166.1587677001953
459,130.75949096679688,165.71961975097656
460,130.75949096679688,165.4971466064453
461,130.75949096679688,165.6205596923828
462,127.68276977539062,165.4096221923828
463,129.2211456298828,163.72804260253906
464,129.2211456298828,163.76820373535156
465,129.2211456298828,163.84950256347656
466,130.75949096679688,164.02699279785156
467,129.2211456298828,164.6479034423828
468,129.2211456298828,164.3128204345703
469,130.75949096679688,164.07203674316406
470,130.75949096679688,164.74440002441406
471,130.75949096679688,165.2591094970703
472,130.75949096679688,165.31312561035156
473,129.2211456298828,165.3041534423828
474,130.75949096679688,164.5688018798828
475,133.8361816406249,165.00929260253906
476,133.8361816406249,166.93177795410156
477,133.8361816406249,167.9008331298828
478,133.8361816406249,168.10523986816406
479,133.8361816406249,168.19276428222656
480,133.8361816406249,168.4037628173828
481,130.75949096679688,168.4037628173828
482,130.75949096679688,166.7221221923828
483,130.75949096679688,165.92152404785156
484,129.2211456298828,165.6026153564453
485,130.75949096679688,164.7797393798828
486,132.29782104492188,165.00929260253906
487,133.8361816406249,166.0908966064453
488,138.45123291015625,167.50050354003906
489,138.45123291015625,170.46815490722656
490,139.9895782470703,171.9250030517578
491,138.45123291015625,173.34071350097656
492,139.9895782470703,172.97877502441406
493,138.45123291015625,173.8950958251953
494,136.9128875732422,173.2862091064453
495,138.45123291015625,172.3190460205078
496,141.5279083251953,172.4856719970703
497,139.9895782470703,174.52247619628906
498,139.9895782470703,174.5452423095703
499,139.9895782470703,174.3494415283203
500,141.5279083251953,174.2774200439453
501,143.0662384033203,175.3382110595703
502,143.0662384033203,176.4738311767578
503,144.6046142578125,177.0336456298828
504,143.0662384033203,178.0248565673828
505,143.0662384033203,177.6808624267578
506,141.5279083251953,177.54554748535156
507,141.5279083251953,176.5362091064453
508,141.5279083251953,176.2504425048828
509,143.0662384033203,175.9854278564453
510,143.0662384033203,176.8352813720703
511,144.6046142578125,177.13014221191406
512,144.6046142578125,178.1303253173828
513,146.14297485351574,178.5216827392578
514,153.8346710205078,179.62745666503906
515,152.29637145996094,184.22267150878906
516,152.29637145996094,185.64833068847656
517,150.75799560546875,186.03639221191406
518,152.29637145996094,185.0967559814453
519,152.29637145996094,186.07362365722656
520,153.8346710205078,186.2089385986328
521,153.8346710205078,187.2182159423828
522,158.44973754882812,187.50404357910156
523,158.44973754882812,190.2913360595703
524,164.60311889648438,191.4832305908203
525,164.60311889648438,195.43031311035156
526,178.4482421875,197.00453186035156
527,178.4482421875,205.52598571777344
528,176.909912109375,209.0927276611328
529,172.2948455810547,210.10914611816406
530,175.37152099609375,207.1056365966797
531,178.4482421875,208.37611389160156
532,172.2948455810547,210.3888702392578
533,175.37152099609375,208.06675720214844
534,183.06326293945312,208.1316680908203
535,193.8317413330078,212.69126892089844
536,187.6783447265625,221.14418029785156
537,199.98507690429688,220.9406280517578
538,199.98507690429688,227.34803771972656
539,196.90838623046875,230.3770294189453
540,201.5234375,230.7455291748047
541,207.6768341064453,231.97352600097656
542,212.29188537597656,237.0624542236328
543,212.29188537597656,241.6824188232422
544,209.2152099609375,243.28334045410156
545,212.29188537597656,242.3606719970703
546,210.75352478027344,243.63661193847656
547,219.98362731933594,243.5939178466797
548,209.2152099609375,248.5752716064453
549,209.2152099609375,244.70314025878906
550,210.75352478027344,243.0778350830078
551,206.13851928710938,242.64292907714844
552,206.13851928710938,241.21669006347656
553,204.6001434326172,239.43690490722656
554,203.061767578125,238.1086883544922
555,203.061767578125,236.9999542236328
556,206.13851928710938,236.1238250732422
557,207.6768341064453,237.65492248535156
558,209.2152099609375,239.1997833251953
559,212.29188537597656,240.65431213378906
560,212.29188537597656,242.87770080566406
561,213.83026123046875,244.03977966308594
562,213.83026123046875,245.29603576660156
563,209.2152099609375,245.7838592529297
564,206.13851928710938,243.6318817138672
565,204.6001434326172,240.74049377441406
566,212.29188537597656,238.72608947753906
567,212.29188537597656,242.23777770996094
568,212.29188537597656,243.7812957763672
569,212.29188537597656,244.3766326904297
570,215.3685760498047,244.2262420654297
571,215.3685760498047,246.43528747558594
572,210.75352478027344,247.23582458496094
573,209.2152099609375,245.0323944091797
574,206.13851928710938,242.97279357910156
575,207.6768341064453,240.62342834472656
576,209.2152099609375,240.53111267089844
577,212.29188537597656,241.14576721191406
578,209.2152099609375,243.2996063232422
579,209.2152099609375,242.3582000732422
580,209.2152099609375,241.97303771972656
581,209.2152099609375,241.7416229248047
582,209.2152099609375,241.9705352783203
583,207.6768341064453,241.7595672607422
584,204.6001434326172,240.91880798339844
585,206.13851928710938,238.83689880371094
586,207.6768341064453,238.71763610839844
587,207.6768341064453,239.6487274169922
588,206.13851928710938,240.12098693847656
589,206.13851928710938,239.2197723388672
590,207.6768341064453,238.9159698486328
591,207.6768341064453,239.70277404785156
592,207.6768341064453,240.1120147705078
593,213.83026123046875,240.16603088378906
594,223.060302734375,243.52024841308594
595,224.5986328125,250.27159118652344
596,224.5986328125,254.15199279785156
597,223.060302734375,255.4732208251953
598,226.13699340820312,255.1599578857422
599,226.13699340820312,257.0651550292969
600,236.90536499023438,257.8117370605469
601,233.82870483398438,264.0251770019531
602,236.90536499023438,265.022216796875
603,236.90536499023438,267.2304992675781
604,226.13699340820312,267.64923095703125
605,233.82870483398438,262.8389892578125
606,230.75201416015625,264.011962890625
607,227.67539978027344,263.426513671875
608,226.13699340820312,261.80462646484375
609,224.5986328125,259.06097412109375
610,227.67539978027344,258.04632568359375
611,226.13699340820312,258.9751892089844
612,209.2152099609375,258.5735168457031
613,209.2152099609375,249.14698791503906
614,212.29188537597656,244.46080017089844
615,199.98507690429688,244.6081085205078
616,193.8317413330078,238.67564392089844
617,175.37152099609375,231.26878356933594
618,178.4482421875,218.2843475341797
619,187.6783447265625,214.8073272705078
620,187.6783447265625,217.93113708496094
621,187.6783447265625,220.33775329589844
622,201.5234375,220.01084899902344
623,206.13851928710938,227.73497009277344
624,201.5234375,234.49293518066406
625,203.061767578125,234.60667419433594
626,206.13851928710938,234.64414978027344
627,206.13851928710938,237.1699981689453
628,201.5234375,238.4734649658203
629,195.3700714111328,235.94456481933594
630,184.6016082763672,231.4680633544922
631,195.3700714111328,223.71388244628906
632,195.3700714111328,226.18638610839844
633,189.21665954589844,227.59165954589844
634,187.6783447265625,224.9857635498047
635,187.6783447265625,221.74256896972656
636,193.8317413330078,221.44273376464844
637,195.3700714111328,224.6822967529297
638,193.8317413330078,226.71141052246094
639,193.8317413330078,226.8032989501953
640,193.8317413330078,226.5265655517578
641,192.29336547851562,226.78001403808594
642,190.75503540039062,226.0536651611328
643,190.75503540039062,224.70713806152344
644,187.6783447265625,224.14732360839844
645,187.6783447265625,222.3152618408203
646,192.29336547851562,221.4181671142578
647,189.21665954589844,223.5161590576172
648,190.75503540039062,223.0533905029297
649,192.29336547851562,223.36106872558594
650,190.75503540039062,224.25624084472656
651,192.29336547851562,224.3096466064453
652,192.29336547851562,224.6896514892578
653,189.21665954589844,225.02699279785156
654,190.75503540039062,223.6193084716797
655,187.6783447265625,223.54505920410156
656,184.6016082763672,222.05030822753906
657,181.52491760253906,219.7455596923828
658,176.909912109375,216.72450256347656
659,173.83322143554688,213.2060089111328
660,175.37152099609375,209.81163024902344
661,175.37152099609375,209.18043518066406
662,175.37152099609375,209.0776824951172
