,y_actual,y_predict
0,90.0,87.04842376708984
1,90.0,87.68892669677734
2,91.0,87.8758316040039
3,89.0,88.72793579101562
4,89.0,87.13433837890625
5,91.0,86.8377456665039
6,93.0,88.57384490966797
7,96.0,90.60025787353516
8,95.0,93.40541076660156
9,98.0,92.91387939453125
10,101.0,95.27182006835938
11,101.0,98.25757598876953
12,100.0,98.65757751464844
13,100.0,97.70426177978516
14,100.0,97.54118347167969
15,102.0,97.57553100585938
16,101.0,99.30024719238281
17,101.0,98.72256469726562
18,102.0,98.54436492919922
19,104.0,99.39437866210938
20,106.0,101.27775573730469
21,108.0,103.2906494140625
22,109.0,105.31123352050781
23,109.0,106.4316177368164
24,109.0,106.51950073242188
25,110.0,106.48258972167969
26,116.0,107.34196472167969
27,115.0,112.77891540527344
28,115.0,112.7516860961914
29,115.0,112.60079956054688
30,116.0,112.5902099609375
31,132.0,113.38754272460938
32,130.0,126.63233184814453
33,133.0,128.04364013671875
34,132.0,129.85211181640625
35,132.0,130.34255981445312
36,130.0,129.14505004882812
37,130.0,127.6207275390625
38,130.0,126.85374450683594
39,128.0,126.89718627929688
40,126.0,125.26707458496094
41,124.0,123.39824676513672
42,124.0,121.35689544677734
43,122.0,121.06844329833984
44,124.0,119.45063781738281
45,122.0,121.03040313720703
46,123.0,119.6329345703125
47,129.0,120.31536865234375
48,128.0,125.44322204589844
49,127.0,125.6590347290039
50,126.0,124.75320434570312
51,128.0,123.62223052978516
52,127.0,124.74077606201172
53,127.0,124.32455444335938
54,130.0,124.26863098144531
55,129.0,126.79847717285156
56,129.0,126.45887756347656
57,130.0,126.30265045166016
58,128.0,127.19091796875
59,128.0,125.4478988647461
60,126.0,125.13679504394531
61,128.0,123.40788269042969
62,125.0,124.67802429199219
63,125.0,122.60018157958984
64,122.0,122.23443603515625
65,120.0,119.65931701660156
66,120.0,117.5640640258789
67,121.0,117.38887786865234
68,119.0,118.2430419921875
69,119.0,116.8163833618164
70,121.0,116.60023498535156
71,122.0,118.27928924560547
72,120.0,119.38681030273438
73,120.0,117.877685546875
74,120.0,117.60221862792969
75,120.0,117.53575134277344
76,121.0,117.53949737548828
77,121.0,118.43818664550781
78,121.0,118.56822967529297
79,123.0,118.58333587646484
80,125.0,120.2669906616211
81,127.0,122.21671295166016
82,127.0,124.26868438720703
83,130.0,124.62957763671875
84,132.0,127.02532196044922
85,135.0,129.21751403808594
86,137.0,131.92971801757812
87,137.0,134.23748779296875
88,138.0,134.61911010742188
89,138.0,135.44937133789062
90,137.0,135.46559143066406
91,136.0,134.43235778808594
92,143.0,133.38751220703125
93,138.0,138.73060607910156
94,138.0,136.1103973388672
95,137.0,135.33944702148438
96,139.0,134.76161193847656
97,140.0,135.19894409179688
98,143.0,137.0365753173828
99,154.0,139.69937133789062
100,153.0,148.96897888183594
101,155.0,150.53109741210938
102,153.0,152.7134552001953
103,153.0,151.9560089111328
104,154.0,150.21755981445312
105,154.0,151.08538818359375
106,154.0,150.9105682373047
107,154.0,151.2544708251953
108,155.0,151.31661987304688
109,164.0,151.94090270996094
110,166.0,158.72549438476562
111,164.0,162.09878540039062
112,165.0,161.86085510253906
113,165.0,162.81268310546875
114,164.0,161.886962890625
115,165.0,160.83346557617188
116,165.0,161.69235229492188
117,166.0,161.69631958007812
118,167.0,162.43014526367188
119,167.0,163.54920959472656
120,166.0,163.71218872070312
121,165.0,163.1373748779297
122,165.0,162.15281677246094
123,166.0,161.74066162109375
124,165.0,162.31883239746094
125,166.0,161.85537719726562
126,170.0,162.57713317871094
127,167.0,165.65109252929688
128,168.0,164.19882202148438
129,168.0,164.81948852539062
130,168.0,164.93441772460938
131,170.0,164.31076049804688
132,172.0,166.19940185546875
133,170.0,167.90785217285156
134,169.0,167.0514678955078
135,170.0,166.22068786621094
136,169.0,166.46554565429688
137,169.0,165.4658966064453
138,169.0,165.5392303466797
139,168.0,165.6524200439453
140,168.0,164.73358154296875
141,167.0,164.656494140625
142,166.0,163.8551788330078
143,165.0,162.84774780273438
144,165.0,161.96237182617188
145,166.0,161.60743713378906
146,167.0,162.31883239746094
147,167.0,163.30291748046875
148,166.0,163.71218872070312
149,165.0,163.1373748779297
150,164.0,162.15281677246094
151,165.0,161.0009765625
152,165.0,161.3857421875
153,165.0,161.57318115234375
154,165.0,161.7063751220703
155,165.0,161.8989715576172
156,165.0,161.7758331298828
157,164.0,161.7758331298828
158,164.0,161.04270935058594
159,165.0,160.8365020751953
160,164.0,161.4897003173828
161,165.0,160.89398193359375
162,165.0,161.62486267089844
163,165.0,161.81947326660156
164,167.0,161.7063751220703
165,165.0,163.34259033203125
166,165.0,162.18907165527344
167,164.0,161.9278106689453
168,164.0,161.18899536132812
169,163.0,160.57003784179688
170,161.0,160.0240936279297
171,162.0,158.2624969482422
172,163.0,158.65028381347656
173,161.0,159.374755859375
174,162.0,158.15548706054688
175,162.0,158.89794921875
176,162.0,158.90151977539062
177,162.0,158.68898010253906
178,163.0,159.0314483642578
179,164.0,159.63790893554688
180,165.0,160.56924438476562
181,166.0,161.57717895507812
182,166.0,162.652587890625
183,167.0,162.883056640625
184,168.0,163.6287078857422
185,168.0,164.50148010253906
186,169.0,164.66445922851562
187,171.0,165.5332489013672
188,174.0,167.1216278076172
189,174.0,169.6173858642578
190,175.0,170.47293090820312
191,175.0,171.45999145507812
192,175.0,171.60935974121094
193,175.0,171.3072967529297
194,175.0,171.37733459472656
195,175.0,171.245849609375
196,175.0,171.245849609375
197,175.0,171.245849609375
198,174.0,171.245849609375
199,175.0,170.5308074951172
200,175.0,171.04586791992188
201,176.0,171.15682983398438
202,180.0,171.88739013671875
203,181.0,175.08518981933594
204,181.0,176.55990600585938
205,182.0,177.21636962890625
206,183.0,178.1505126953125
207,184.0,178.6001434326172
208,183.0,179.45396423339844
209,183.0,179.1370086669922
210,184.0,178.9707489013672
211,188.0,179.50706481933594
212,188.0,182.25189208984375
213,187.0,183.2930145263672
214,186.0,183.06007385253906
215,185.0,182.3329620361328
216,184.0,180.81472778320312
217,184.0,179.74740600585938
218,185.0,179.5167999267578
219,184.0,180.17172241210938
220,184.0,179.74362182617188
221,184.0,179.7693328857422
222,182.0,179.7479705810547
223,182.0,178.1385498046875
224,182.0,177.87506103515625
225,183.0,177.68960571289062
226,183.0,178.24317932128906
227,183.0,178.70965576171875
228,184.0,178.80465698242188
229,182.0,179.5648193359375
230,180.0,178.23976135253906
231,187.0,176.5242462158203
232,187.0,180.8606719970703
233,188.0,181.81777954101562
234,186.0,183.28482055664062
235,185.0,182.89224243164062
236,185.0,180.968017578125
237,186.0,180.65489196777344
238,186.0,180.96778869628906
239,186.0,181.36062622070312
240,185.0,181.58700561523438
241,186.0,180.97409057617188
242,186.0,181.32557678222656
243,186.0,181.4342498779297
244,186.0,181.45562744140625
245,187.0,181.66064453125
246,187.0,182.21578979492188
247,187.0,182.4194793701172
248,187.0,182.5144805908203
249,187.0,182.58810424804688
250,186.0,182.4567108154297
251,187.0,181.77015686035156
252,187.0,182.25302124023438
253,187.0,182.36170959472656
254,187.0,182.38308715820312
255,187.0,182.58810424804688
256,187.0,182.4567108154297
257,188.0,182.4567108154297
258,187.0,183.14324951171875
259,187.0,182.66038513183594
260,187.0,182.5517120361328
261,187.0,182.5303497314453
262,187.0,182.3253173828125
263,186.0,182.4567108154297
264,187.0,181.77015686035156
265,188.0,182.25302124023438
266,187.0,183.0482635498047
267,187.0,182.5867462158203
268,187.0,182.68310546875
269,187.0,182.5303497314453
270,193.0,182.3253173828125
271,195.0,186.57598876953125
272,198.0,189.171142578125
273,198.0,192.2081298828125
274,197.0,193.450927734375
275,198.0,192.4082489013672
276,198.0,192.84922790527344
277,198.0,192.56373596191406
278,200.0,192.58509826660156
279,205.0,194.1632080078125
280,210.0,197.8719024658203
281,215.0,202.5130157470703
282,215.0,207.58639526367188
283,215.0,209.18511962890625
284,221.0,209.37127685546875
285,225.0,213.2017364501953
286,225.0,216.5130157470703
287,226.0,217.897705078125
288,226.0,219.40602111816406
289,229.0,219.11585998535156
290,230.0,220.74490356445312
291,231.0,222.11611938476562
292,233.0,223.15994262695312
293,233.0,225.05259704589844
294,237.0,225.234375
295,240.0,228.11280822753906
296,241.0,231.00303649902344
297,242.0,232.41781616210938
298,244.0,233.88754272460938
299,245.0,235.25462341308594
300,245.0,236.12295532226562
301,244.0,236.4588623046875
302,243.0,235.88316345214844
303,245.0,234.80380249023438
304,247.0,235.74681091308594
305,248.0,237.358642578125
306,249.0,238.70030212402344
307,250.0,240.05917358398438
308,251.0,240.92886352539062
309,252.0,241.72491455078125
310,253.0,242.65237426757812
311,254.0,243.579833984375
312,258.0,244.5072784423828
313,266.0,247.494384765625
314,269.0,253.8386993408203
315,270.0,257.8499755859375
316,270.0,260.0706787109375
317,270.0,260.622802734375
318,271.0,259.88751220703125
319,272.0,260.2535400390625
320,273.0,261.0123291015625
321,274.0,261.9975891113281
322,276.0,263.0564270019531
323,276.0,264.67041015625
324,276.0,265.1150207519531
325,277.0,265.24725341796875
326,278.0,265.9496765136719
327,278.0,266.57708740234375
328,278.0,266.8757629394531
329,278.0,267.04437255859375
330,276.0,266.98663330078125
331,276.0,265.4821472167969
332,276.0,265.07476806640625
333,275.0,264.8847961425781
334,274.0,264.05096435546875
335,275.0,263.4235534667969
336,272.0,263.8114318847656
337,271.0,261.7868347167969
338,266.0,260.6419982910156
339,267.0,256.9256286621094
340,267.0,256.146484375
341,266.0,256.1957702636719
342,263.0,255.36744689941406
343,263.0,253.834716796875
344,262.0,252.99729919433594
345,260.0,251.95213317871094
346,260.0,250.28587341308594
347,260.0,250.17770385742188
348,261.0,249.91407775878906
349,261.0,250.5847625732422
350,261.0,251.05123901367188
351,261.0,251.14622497558594
352,261.0,251.2198486328125
353,265.0,251.0884552001953
354,265.0,253.8346405029297
355,266.0,254.6493682861328
356,266.0,255.71588134765625
357,268.0,256.2140808105469
358,267.0,257.1566162109375
359,267.0,256.9510498046875
360,267.0,256.80596923828125
361,267.0,256.8582458496094
362,267.0,256.5218200683594
363,268.0,256.6531982421875
364,268.0,257.3397521972656
365,268.0,257.54345703125
366,268.0,257.638427734375
367,268.0,257.7120666503906
368,268.0,257.5806579589844
369,267.0,257.5806579589844
370,266.0,256.8941345214844
371,266.0,256.0038757324219
372,270.0,255.7052001953125
373,267.0,258.28277587890625
374,264.0,257.0956115722656
375,262.0,254.93630981445312
376,260.0,252.96170043945312
377,258.0,250.14981079101562
378,259.0,248.3526611328125
379,259.0,248.6887969970703
380,256.0,248.81802368164062
381,258.0,246.96888732910156
382,259.0,248.06736755371094
383,257.0,248.74490356445312
384,255.0,247.54457092285156
385,254.0,246.4005584716797
386,253.0,244.92750549316406
387,250.0,243.56863403320312
388,244.0,241.32586669921875
389,244.0,236.689697265625
390,249.0,235.2404022216797
391,249.0,238.01368713378906
392,252.0,238.98446655273438
393,250.0,242.3074493408203
394,250.0,241.91354370117188
395,250.0,241.1342010498047
396,250.0,241.16510009765625
397,249.0,240.6236572265625
398,247.0,240.1999053955078
399,247.0,238.6231231689453
400,246.0,238.1207733154297
401,246.0,237.1706085205078
402,244.0,236.95108032226562
403,242.0,235.74575805664062
404,240.0,233.89169311523438
405,240.0,232.05264282226562
406,238.0,231.30804443359375
407,236.0,229.8604736328125
408,234.0,228.19554138183594
409,230.0,226.48789978027344
410,227.0,222.99710083007812
411,219.0,220.04827880859375
412,220.0,213.680419921875
413,224.0,212.4208221435547
414,224.0,214.91542053222656
415,224.0,215.63026428222656
416,230.0,217.13504028320312
417,235.0,221.41744995117188
418,237.0,225.54666137695312
419,240.0,228.50814819335938
420,240.0,231.8918914794922
421,241.0,232.272705078125
422,235.0,232.73452758789062
423,235.0,228.77700805664062
424,235.0,227.25575256347656
425,237.0,226.75941467285156
426,237.0,227.55934143066406
427,239.0,228.75506591796875
428,239.0,230.31814575195312
429,240.0,230.8727569580078
430,240.0,231.48651123046875
431,240.0,231.8374481201172
432,238.0,231.66966247558594
433,233.0,230.3701934814453
434,232.0,226.39869689941406
435,235.0,224.50376892089844
436,237.0,225.7375030517578
437,239.0,227.52127075195312
438,240.0,230.17005920410156
439,242.0,231.8062286376953
440,238.0,233.32608032226562
441,239.0,230.96670532226562
442,240.0,230.83937072753906
443,240.0,231.365478515625
444,240.0,231.10684204101562
445,238.0,231.80104064941406
446,241.0,230.37017822265625
447,243.0,231.89108276367188
448,245.0,233.6852264404297
449,247.0,235.6033935546875
450,247.0,238.05752563476562
451,245.0,238.40792846679688
452,243.0,237.10931396484375
453,241.0,235.2133331298828
454,242.0,232.9801025390625
455,242.0,232.9220428466797
456,242.0,233.05125427246094
457,240.0,233.2617950439453
458,240.0,232.22511291503906
459,240.0,231.6863555908203
460,240.0,231.49636840820312
461,240.0,231.34909057617188
462,240.0,231.6118927001953
463,240.0,231.6118927001953
464,238.0,231.6118927001953
465,239.0,230.23878479003906
466,241.0,230.5179901123047
467,241.0,231.90476989746094
468,240.0,232.25987243652344
469,240.0,232.0997314453125
470,241.0,231.9119110107422
471,242.0,232.2406768798828
472,242.0,233.05728149414062
473,244.0,233.4873504638672
474,247.0,235.029052734375
