Date,Close
2001-08-06,102.52107238769533
2001-08-07,104.31968688964844
2001-08-08,104.31968688964844
2001-08-09,104.31968688964844
2001-08-10,102.52107238769533
2001-08-13,102.52107238769533
2001-08-14,102.52107238769533
2001-08-15,102.52107238769533
2001-08-16,100.7224578857422
2001-08-17,100.7224578857422
2001-08-20,98.92383575439452
2001-08-21,98.92383575439452
2001-08-22,102.52107238769533
2001-08-23,102.52107238769533
2001-08-24,100.7224578857422
2001-08-27,100.7224578857422
2001-08-28,97.12522888183594
2001-08-29,93.52799224853516
2001-08-30,95.32660675048828
2001-08-31,97.12522888183594
2001-09-03,93.52799224853516
2001-09-04,97.12522888183594
2001-09-05,97.12522888183594
2001-09-06,97.12522888183594
2001-09-07,97.12522888183594
2001-09-10,82.73629760742188
2001-09-11,79.13907623291016
2001-09-12,79.13907623291016
2001-09-13,77.3404541015625
2001-09-14,71.94461059570312
2001-09-17,68.34738159179688
2001-09-18,71.94461059570312
2001-09-19,71.94461059570312
2001-09-20,73.74322509765625
2001-09-21,71.94461059570312
2001-09-24,71.94461059570312
2001-09-25,71.94461059570312
2001-09-26,70.14599609375
2001-09-27,66.54876708984375
2001-09-28,66.54876708984375
2001-10-01,64.7501449584961
2001-10-02,59.354305267333984
2001-10-03,59.354305267333984
2001-10-04,62.95153427124024
2001-10-05,62.95153427124024
2001-10-08,57.5556869506836
2001-10-09,59.354305267333984
2001-10-10,59.354305267333984
2001-10-11,59.354305267333984
2001-10-12,61.15291976928711
2001-10-15,61.15291976928711
2001-10-16,64.7501449584961
2001-10-17,62.95153427124024
2001-10-18,66.54876708984375
2001-10-19,70.14599609375
2001-10-22,68.34738159179688
2001-10-23,68.34738159179688
2001-10-24,66.54876708984375
2001-10-25,64.7501449584961
2001-10-26,66.54876708984375
2001-10-29,64.7501449584961
2001-10-30,61.15291976928711
2001-10-31,64.7501449584961
2001-11-01,62.95153427124024
2001-11-02,62.95153427124024
2001-11-05,62.95153427124024
2001-11-06,68.34738159179688
2001-11-07,66.54876708984375
2001-11-08,70.14599609375
2001-11-09,70.14599609375
2001-11-12,68.34738159179688
2001-11-13,64.7501449584961
2001-11-14,64.7501449584961
2001-11-15,66.54876708984375
2001-11-16,64.7501449584961
2001-11-19,64.7501449584961
2001-11-20,64.7501449584961
2001-11-21,62.95153427124024
2001-11-22,59.354305267333984
2001-11-23,61.15291976928711
2001-11-26,59.354305267333984
2001-11-27,55.75707244873047
2001-11-28,57.5556869506836
2001-11-29,57.5556869506836
2001-11-30,57.5556869506836
2001-12-03,55.75707244873047
2001-12-04,55.75707244873047
2001-12-05,53.958457946777344
2001-12-06,55.75707244873047
2001-12-07,55.75707244873047
2001-12-10,53.958457946777344
2001-12-11,53.958457946777344
2001-12-12,52.15984344482422
2001-12-13,53.958457946777344
2001-12-14,53.958457946777344
2001-12-17,53.958457946777344
2001-12-18,53.958457946777344
2001-12-19,53.958457946777344
2001-12-20,53.958457946777344
2001-12-21,53.958457946777344
2001-12-24,53.958457946777344
2001-12-25,53.958457946777344
2001-12-26,53.958457946777344
2001-12-27,53.958457946777344
2001-12-28,53.958457946777344
2001-12-31,53.958457946777344
2002-01-01,53.958457946777344
2002-01-02,52.15984344482422
2002-01-03,52.15984344482422
2002-01-04,48.56261444091797
2002-01-07,50.36122894287109
2002-01-08,50.36122894287109
2002-01-09,52.15984344482422
2002-01-10,50.36122894287109
2002-01-11,52.15984344482422
2002-01-14,52.15984344482422
2002-01-15,53.958457946777344
2002-01-16,57.5556869506836
2002-01-17,59.354305267333984
2002-01-18,64.7501449584961
2002-01-21,62.95153427124024
2002-01-22,61.15291976928711
2002-01-23,57.5556869506836
2002-01-24,59.354305267333984
2002-01-25,57.5556869506836
2002-01-28,55.75707244873047
2002-01-29,59.354305267333984
2002-01-30,57.5556869506836
2002-01-31,57.5556869506836
2002-02-01,59.354305267333984
2002-02-04,57.5556869506836
2002-02-05,57.5556869506836
2002-02-06,59.354305267333984
2002-02-07,55.75707244873047
2002-02-08,57.5556869506836
2002-02-11,57.5556869506836
2002-02-12,57.5556869506836
2002-02-13,57.5556869506836
2002-02-14,55.75707244873047
2002-02-15,57.5556869506836
2002-02-18,57.5556869506836
2002-02-19,59.354305267333984
2002-02-20,59.354305267333984
2002-02-21,59.354305267333984
2002-02-22,59.354305267333984
2002-02-25,57.5556869506836
2002-02-26,55.75707244873047
2002-02-27,57.5556869506836
2002-02-28,57.5556869506836
2002-03-01,57.5556869506836
2002-03-04,57.5556869506836
2002-03-05,57.5556869506836
2002-03-06,55.75707244873047
2002-03-07,57.5556869506836
2002-03-08,59.354305267333984
2002-03-11,57.5556869506836
2002-03-12,57.5556869506836
2002-03-13,57.5556869506836
2002-03-14,55.75707244873047
2002-03-15,55.75707244873047
2002-03-18,55.75707244873047
2002-03-19,55.75707244873047
2002-03-20,59.354305267333984
2002-03-21,55.75707244873047
2002-03-22,57.5556869506836
2002-03-25,57.5556869506836
2002-03-26,59.354305267333984
2002-03-27,59.354305267333984
2002-03-28,57.5556869506836
2002-03-29,57.5556869506836
2002-04-01,55.75707244873047
2002-04-02,57.5556869506836
2002-04-03,57.5556869506836
2002-04-04,57.5556869506836
2002-04-05,62.95153427124024
2002-04-08,64.7501449584961
2002-04-09,64.7501449584961
2002-04-10,66.54876708984375
2002-04-11,70.14599609375
2002-04-12,68.34738159179688
2002-04-15,70.14599609375
2002-04-16,66.54876708984375
2002-04-17,66.54876708984375
2002-04-18,66.54876708984375
2002-04-19,64.7501449584961
2002-04-22,64.7501449584961
2002-04-23,66.54876708984375
2002-04-24,68.34738159179688
2002-04-25,66.54876708984375
2002-04-26,66.54876708984375
2002-04-29,64.7501449584961
2002-04-30,64.7501449584961
2002-05-01,62.95153427124024
2002-05-02,64.7501449584961
2002-05-03,62.95153427124024
2002-05-06,62.95153427124024
2002-05-07,61.15291976928711
2002-05-08,61.15291976928711
2002-05-09,61.15291976928711
2002-05-10,62.95153427124024
2002-05-13,61.15291976928711
2002-05-14,61.15291976928711
2002-05-15,59.354305267333984
2002-05-16,61.15291976928711
2002-05-17,59.354305267333984
2002-05-20,59.354305267333984
2002-05-21,59.354305267333984
2002-05-22,55.75707244873047
2002-05-23,55.75707244873047
2002-05-24,55.75707244873047
2002-05-27,57.5556869506836
2002-05-28,55.75707244873047
2002-05-29,55.75707244873047
2002-05-30,55.75707244873047
2002-05-31,57.5556869506836
2002-06-03,55.75707244873047
2002-06-04,55.75707244873047
2002-06-05,55.75707244873047
2002-06-06,55.75707244873047
2002-06-07,55.75707244873047
2002-06-10,53.958457946777344
2002-06-11,53.958457946777344
2002-06-12,55.75707244873047
2002-06-13,59.354305267333984
2002-06-14,59.354305267333984
2002-06-17,57.5556869506836
2002-06-18,57.5556869506836
2002-06-19,55.75707244873047
2002-06-20,55.75707244873047
2002-06-21,53.958457946777344
2002-06-24,55.75707244873047
2002-06-25,55.75707244873047
2002-06-26,53.958457946777344
2002-06-27,53.958457946777344
2002-06-28,53.958457946777344
2002-07-01,53.958457946777344
2002-07-02,53.958457946777344
2002-07-03,50.36122894287109
2002-07-04,50.36122894287109
2002-07-05,50.36122894287109
2002-07-08,52.15984344482422
2002-07-09,52.15984344482422
2002-07-10,50.36122894287109
2002-07-11,48.56261444091797
2002-07-12,50.36122894287109
2002-07-15,50.36122894287109
2002-07-16,50.36122894287109
2002-07-17,51.24334716796875
2002-07-18,51.24334716796875
2002-07-19,49.41322708129883
2002-07-22,49.41322708129883
2002-07-23,49.41322708129883
2002-07-24,45.75298690795898
2002-07-25,45.75298690795898
2002-07-26,43.92286682128906
2002-07-29,51.24334716796875
2002-07-30,53.07346725463867
2002-07-31,49.41322708129883
2002-08-01,51.24334716796875
2002-08-02,51.24334716796875
2002-08-05,49.41322708129883
2002-08-06,47.583106994628906
2002-08-07,47.583106994628906
2002-08-08,45.75298690795898
2002-08-09,45.75298690795898
2002-08-12,45.75298690795898
2002-08-13,47.583106994628906
2002-08-14,47.583106994628906
2002-08-15,45.75298690795898
2002-08-16,45.75298690795898
2002-08-19,49.41322708129883
2002-08-20,49.41322708129883
2002-08-21,49.41322708129883
2002-08-22,47.583106994628906
2002-08-23,47.583106994628906
2002-08-26,47.583106994628906
2002-08-27,43.92286682128906
2002-08-28,43.92286682128906
2002-08-29,47.583106994628906
2002-08-30,43.92286682128906
2002-09-02,43.92286682128906
2002-09-03,43.92286682128906
2002-09-04,42.09274673461914
2002-09-05,43.92286682128906
2002-09-06,43.92286682128906
2002-09-09,42.09274673461914
2002-09-10,40.26263046264648
2002-09-11,42.09274673461914
2002-09-12,42.09274673461914
2002-09-13,40.26263046264648
2002-09-16,40.26263046264648
2002-09-17,42.09274673461914
2002-09-18,42.09274673461914
2002-09-19,40.26263046264648
2002-09-20,40.26263046264648
2002-09-23,40.26263046264648
2002-09-24,40.26263046264648
2002-09-25,40.26263046264648
2002-09-26,40.26263046264648
2002-09-27,36.60239028930664
2002-09-30,36.60239028930664
2002-10-01,36.60239028930664
2002-10-02,36.60239028930664
2002-10-03,34.77227020263672
2002-10-04,34.77227020263672
2002-10-07,34.77227020263672
2002-10-08,32.9421501159668
2002-10-09,32.9421501159668
2002-10-10,32.9421501159668
2002-10-11,32.9421501159668
2002-10-14,29.281911849975582
2002-10-15,25.62167358398437
2002-10-16,29.281911849975582
2002-10-17,29.281911849975582
2002-10-18,29.281911849975582
2002-10-21,29.281911849975582
2002-10-22,29.281911849975582
2002-10-23,29.281911849975582
2002-10-24,27.451791763305664
2002-10-25,29.281911849975582
2002-10-28,29.281911849975582
2002-10-29,29.281911849975582
2002-10-30,32.9421501159668
2002-10-31,32.9421501159668
2002-11-01,29.281911849975582
2002-11-04,36.60239028930664
2002-11-05,29.281911849975582
2002-11-06,32.9421501159668
2002-11-07,32.9421501159668
2002-11-08,32.9421501159668
2002-11-11,32.9421501159668
2002-11-12,32.9421501159668
2002-11-13,32.9421501159668
2002-11-14,32.9421501159668
2002-11-15,32.9421501159668
2002-11-18,32.9421501159668
2002-11-19,32.9421501159668
2002-11-20,32.9421501159668
2002-11-21,32.9421501159668
2002-11-22,32.9421501159668
2002-11-25,32.9421501159668
2002-11-26,32.9421501159668
2002-11-27,32.9421501159668
2002-11-28,32.9421501159668
2002-11-29,32.9421501159668
2002-12-02,32.9421501159668
2002-12-03,32.9421501159668
2002-12-04,29.281911849975582
2002-12-05,29.281911849975582
2002-12-06,29.281911849975582
2002-12-09,29.281911849975582
2002-12-10,29.281911849975582
2002-12-11,29.281911849975582
2002-12-12,29.281911849975582
2002-12-13,31.112031936645508
2002-12-16,29.281911849975582
2002-12-17,29.281911849975582
2002-12-18,29.281911849975582
2002-12-19,32.9421501159668
2002-12-20,32.9421501159668
2002-12-23,32.9421501159668
2002-12-24,32.9421501159668
2002-12-25,32.9421501159668
2002-12-26,32.9421501159668
2002-12-27,32.9421501159668
2002-12-30,32.9421501159668
2002-12-31,32.9421501159668
2003-01-01,32.9421501159668
2003-01-02,32.9421501159668
2003-01-03,32.9421501159668
2003-01-06,32.9421501159668
2003-01-07,27.451791763305664
2003-01-08,27.451791763305664
2003-01-09,29.281911849975582
2003-01-10,29.281911849975582
2003-01-13,29.281911849975582
2003-01-14,32.9421501159668
2003-01-15,31.112031936645508
2003-01-16,31.112031936645508
2003-01-17,31.112031936645508
2003-01-20,31.112031936645508
2003-01-21,31.112031936645508
2003-01-22,25.62167358398437
2003-01-23,27.451791763305664
2003-01-24,25.62167358398437
2003-01-27,27.451791763305664
2003-01-28,25.62167358398437
2003-01-29,25.62167358398437
2003-01-30,25.62167358398437
2003-01-31,25.62167358398437
2003-02-03,25.62167358398437
2003-02-04,25.62167358398437
2003-02-05,25.62167358398437
2003-02-06,27.451791763305664
2003-02-07,27.451791763305664
2003-02-10,27.451791763305664
2003-02-11,25.62167358398437
2003-02-12,25.62167358398437
2003-02-13,23.791553497314453
2003-02-14,25.62167358398437
2003-02-17,25.62167358398437
2003-02-18,25.62167358398437
2003-02-19,25.62167358398437
2003-02-20,25.62167358398437
2003-02-21,25.62167358398437
2003-02-24,25.62167358398437
2003-02-25,23.791553497314453
2003-02-26,25.62167358398437
2003-02-27,25.62167358398437
2003-02-28,23.791553497314453
2003-03-03,23.791553497314453
2003-03-04,23.791553497314453
2003-03-05,25.62167358398437
2003-03-06,25.62167358398437
2003-03-07,25.62167358398437
2003-03-10,23.791553497314453
2003-03-11,23.791553497314453
2003-03-12,25.62167358398437
2003-03-13,23.791553497314453
2003-03-14,23.791553497314453
2003-03-17,23.791553497314453
2003-03-18,23.791553497314453
2003-03-19,25.62167358398437
2003-03-20,25.62167358398437
2003-03-21,25.62167358398437
2003-03-24,25.62167358398437
2003-03-25,23.791553497314453
2003-03-26,23.791553497314453
2003-03-27,25.62167358398437
2003-03-28,25.62167358398437
2003-03-31,27.451791763305664
2003-04-01,25.62167358398437
2003-04-02,25.62167358398437
2003-04-03,27.451791763305664
2003-04-04,25.62167358398437
2003-04-07,29.281911849975582
2003-04-08,25.62167358398437
2003-04-09,25.62167358398437
2003-04-10,25.62167358398437
2003-04-11,27.451791763305664
2003-04-14,27.451791763305664
2003-04-15,27.451791763305664
2003-04-16,27.451791763305664
2003-04-17,27.451791763305664
2003-04-18,27.451791763305664
2003-04-21,32.9421501159668
2003-04-22,29.281911849975582
2003-04-23,31.112031936645508
2003-04-24,31.112031936645508
2003-04-25,29.281911849975582
2003-04-28,27.451791763305664
2003-04-29,31.112031936645508
2003-04-30,32.9421501159668
2003-05-01,32.9421501159668
2003-05-02,31.112031936645508
2003-05-05,31.112031936645508
2003-05-06,31.112031936645508
2003-05-07,29.281911849975582
2003-05-08,31.112031936645508
2003-05-09,29.281911849975582
2003-05-12,31.112031936645508
2003-05-13,31.112031936645508
2003-05-14,29.281911849975582
2003-05-15,29.281911849975582
2003-05-16,29.281911849975582
2003-05-19,27.451791763305664
2003-05-20,29.281911849975582
2003-05-21,27.451791763305664
2003-05-22,29.281911849975582
2003-05-23,29.281911849975582
2003-05-26,29.281911849975582
2003-05-27,31.112031936645508
2003-05-28,38.43251037597656
2003-05-29,36.60239028930664
2003-05-30,36.60239028930664
2003-06-02,32.9421501159668
2003-06-03,32.9421501159668
2003-06-04,34.77227020263672
2003-06-05,36.60239028930664
2003-06-06,36.60239028930664
2003-06-09,36.60239028930664
2003-06-10,36.60239028930664
2003-06-11,34.77227020263672
2003-06-12,34.77227020263672
2003-06-13,34.77227020263672
2003-06-16,34.77227020263672
2003-06-17,34.77227020263672
2003-06-18,34.77227020263672
2003-06-19,34.77227020263672
2003-06-20,34.77227020263672
2003-06-23,34.77227020263672
2003-06-24,31.112031936645508
2003-06-25,31.112031936645508
2003-06-26,31.112031936645508
2003-06-27,32.9421501159668
2003-06-30,31.112031936645508
2003-07-01,31.112031936645508
2003-07-02,31.112031936645508
2003-07-03,31.112031936645508
2003-07-04,31.112031936645508
2003-07-07,31.112031936645508
2003-07-08,32.9421501159668
2003-07-09,34.77227020263672
2003-07-10,34.77227020263672
2003-07-11,34.77227020263672
2003-07-14,32.9421501159668
2003-07-15,32.9421501159668
2003-07-16,32.9421501159668
2003-07-17,32.9421501159668
2003-07-18,32.9421501159668
2003-07-21,34.77227020263672
2003-07-22,32.9421501159668
2003-07-23,31.112031936645508
2003-07-24,31.112031936645508
2003-07-25,34.77227020263672
2003-07-28,32.9421501159668
2003-07-29,32.9421501159668
2003-07-30,32.9421501159668
2003-07-31,32.9421501159668
2003-08-01,32.9421501159668
2003-08-04,32.9421501159668
2003-08-05,32.9421501159668
2003-08-06,32.9421501159668
2003-08-07,34.77227020263672
2003-08-08,34.77227020263672
2003-08-11,34.77227020263672
2003-08-12,34.77227020263672
2003-08-13,34.77227020263672
2003-08-14,34.77227020263672
2003-08-15,34.77227020263672
2003-08-18,34.77227020263672
2003-08-19,36.60239028930664
2003-08-20,36.60239028930664
2003-08-21,36.60239028930664
2003-08-22,34.77227020263672
2003-08-25,36.60239028930664
2003-08-26,36.60239028930664
2003-08-27,36.60239028930664
2003-08-28,38.43251037597656
2003-08-29,36.60239028930664
2003-09-01,38.43251037597656
2003-09-02,38.43251037597656
2003-09-03,40.26263046264648
2003-09-04,42.09274673461914
2003-09-05,40.26263046264648
2003-09-08,40.26263046264648
2003-09-09,38.43251037597656
2003-09-10,38.43251037597656
2003-09-11,38.43251037597656
2003-09-12,38.43251037597656
2003-09-15,36.60239028930664
2003-09-16,38.43251037597656
2003-09-17,42.09274673461914
2003-09-18,43.92286682128906
2003-09-19,43.92286682128906
2003-09-22,43.92286682128906
2003-09-23,43.92286682128906
2003-09-24,43.92286682128906
2003-09-25,42.09274673461914
2003-09-26,42.09274673461914
2003-09-29,38.43251037597656
2003-09-30,38.43251037597656
2003-10-01,40.26263046264648
2003-10-02,43.92286682128906
2003-10-03,45.75298690795898
2003-10-06,43.92286682128906
2003-10-07,47.583106994628906
2003-10-08,47.583106994628906
2003-10-09,47.583106994628906
2003-10-10,49.41322708129883
2003-10-13,49.41322708129883
2003-10-14,49.41322708129883
2003-10-15,47.583106994628906
2003-10-16,49.41322708129883
2003-10-17,47.583106994628906
2003-10-20,49.41322708129883
2003-10-21,49.41322708129883
2003-10-22,47.583106994628906
2003-10-23,47.583106994628906
2003-10-24,42.09274673461914
2003-10-27,42.09274673461914
2003-10-28,42.09274673461914
2003-10-29,40.26263046264648
2003-10-30,40.26263046264648
2003-10-31,40.26263046264648
2003-11-03,40.26263046264648
2003-11-04,38.43251037597656
2003-11-05,42.09274673461914
2003-11-06,42.09274673461914
2003-11-07,40.26263046264648
2003-11-10,42.09274673461914
2003-11-11,42.09274673461914
2003-11-12,40.26263046264648
2003-11-13,40.26263046264648
2003-11-14,40.26263046264648
2003-11-17,36.60239028930664
2003-11-18,32.9421501159668
2003-11-19,29.281911849975582
2003-11-20,27.451791763305664
2003-11-21,29.281911849975582
2003-11-24,29.281911849975582
2003-11-25,29.281911849975582
2003-11-26,29.281911849975582
2003-11-27,29.281911849975582
2003-11-28,29.281911849975582
2003-12-01,29.281911849975582
2003-12-02,31.112031936645508
2003-12-03,32.9421501159668
2003-12-04,31.112031936645508
2003-12-05,32.9421501159668
2003-12-08,32.9421501159668
2003-12-09,34.77227020263672
2003-12-10,34.77227020263672
2003-12-11,34.77227020263672
2003-12-12,34.77227020263672
2003-12-15,31.112031936645508
2003-12-16,32.9421501159668
2003-12-17,32.9421501159668
2003-12-18,32.9421501159668
2003-12-19,32.9421501159668
2003-12-22,32.9421501159668
2003-12-23,32.9421501159668
2003-12-24,32.9421501159668
2003-12-25,32.9421501159668
2003-12-26,32.9421501159668
2003-12-29,31.112031936645508
2003-12-30,36.60239028930664
2003-12-31,36.60239028930664
2004-01-01,36.60239028930664
2004-01-02,32.9421501159668
2004-01-05,31.112031936645508
2004-01-06,34.77227020263672
2004-01-07,34.77227020263672
2004-01-08,34.77227020263672
2004-01-09,40.26263046264648
2004-01-12,38.43251037597656
2004-01-13,38.43251037597656
2004-01-14,36.60239028930664
2004-01-15,38.43251037597656
2004-01-16,42.09274673461914
2004-01-19,40.26263046264648
2004-01-20,40.26263046264648
2004-01-21,40.26263046264648
2004-01-22,40.26263046264648
2004-01-23,40.26263046264648
2004-01-26,38.43251037597656
2004-01-27,38.43251037597656
2004-01-28,38.43251037597656
2004-01-29,36.60239028930664
2004-01-30,38.43251037597656
2004-02-02,38.43251037597656
2004-02-03,36.60239028930664
2004-02-04,36.60239028930664
2004-02-05,34.77227020263672
2004-02-06,34.77227020263672
2004-02-09,36.60239028930664
2004-02-10,36.60239028930664
2004-02-11,36.60239028930664
2004-02-12,34.77227020263672
2004-02-13,34.77227020263672
2004-02-16,34.77227020263672
2004-02-17,34.77227020263672
2004-02-18,36.60239028930664
2004-02-19,36.60239028930664
2004-02-20,36.60239028930664
2004-02-23,36.60239028930664
2004-02-24,36.60239028930664
2004-02-25,36.60239028930664
2004-02-26,38.43251037597656
2004-02-27,34.77227020263672
2004-03-01,36.60239028930664
2004-03-02,36.60239028930664
2004-03-03,34.77227020263672
2004-03-04,34.77227020263672
2004-03-05,34.77227020263672
2004-03-08,34.77227020263672
2004-03-09,36.60239028930664
2004-03-10,36.60239028930664
2004-03-11,32.9421501159668
2004-03-12,38.43251037597656
2004-03-15,40.26263046264648
2004-03-16,36.60239028930664
2004-03-17,36.60239028930664
2004-03-18,36.60239028930664
2004-03-19,38.43251037597656
2004-03-22,38.43251037597656
2004-03-23,38.43251037597656
2004-03-24,38.43251037597656
2004-03-25,42.09274673461914
2004-03-26,42.09274673461914
2004-03-29,42.09274673461914
2004-03-30,40.26263046264648
2004-03-31,36.60239028930664
2004-04-01,36.60239028930664
2004-04-02,36.60239028930664
2004-04-05,36.60239028930664
2004-04-06,32.9421501159668
2004-04-07,32.9421501159668
2004-04-08,32.9421501159668
2004-04-09,32.9421501159668
2004-04-12,32.9421501159668
2004-04-13,32.9421501159668
2004-04-14,32.9421501159668
2004-04-15,31.112031936645508
2004-04-16,31.112031936645508
2004-04-19,32.9421501159668
2004-04-20,31.112031936645508
2004-04-21,31.112031936645508
2004-04-22,31.112031936645508
2004-04-23,31.112031936645508
2004-04-26,31.112031936645508
2004-04-27,31.112031936645508
2004-04-28,31.112031936645508
2004-04-29,31.112031936645508
2004-04-30,29.281911849975582
2004-05-03,29.281911849975582
2004-05-04,34.77227020263672
2004-05-05,31.112031936645508
2004-05-06,29.281911849975582
2004-05-07,29.281911849975582
2004-05-10,29.281911849975582
2004-05-11,29.281911849975582
2004-05-12,29.281911849975582
2004-05-13,29.281911849975582
2004-05-14,29.281911849975582
2004-05-17,27.451791763305664
2004-05-18,27.451791763305664
2004-05-19,31.112031936645508
2004-05-20,31.112031936645508
2004-05-21,29.281911849975582
2004-05-24,29.281911849975582
2004-05-25,27.451791763305664
2004-05-26,27.451791763305664
2004-05-27,27.451791763305664
2004-05-28,27.451791763305664
2004-05-31,27.451791763305664
2004-06-01,27.451791763305664
2004-06-02,27.451791763305664
2004-06-03,27.451791763305664
2004-06-04,27.451791763305664
2004-06-07,27.451791763305664
2004-06-08,27.451791763305664
