,y_actual,y_predict
0,183.0,173.09963989257812
1,183.0,175.23411560058594
2,183.0,175.35211181640625
3,180.0,175.53941345214844
4,177.0,173.45803833007812
5,187.0,171.33604431152344
6,187.0,178.85000610351562
7,190.0,178.8319549560547
8,190.0,181.64739990234375
9,192.0,181.5028076171875
10,192.0,183.8653106689453
11,194.0,183.86248779296875
12,194.0,185.7121124267578
13,196.0,185.72030639648438
14,196.0,187.5381622314453
15,196.0,187.5427703857422
16,196.0,187.7792205810547
17,196.0,187.75628662109375
18,196.0,187.85540771484375
19,196.0,187.85540771484375
20,187.0,187.85540771484375
21,188.0,180.7917938232422
22,188.0,181.39088439941406
23,199.0,180.80284118652344
24,199.0,189.76828002929688
25,200.0,189.40516662597656
26,190.0,191.00070190429688
27,190.0,182.9747314453125
28,190.0,183.4029998779297
29,194.0,182.7036590576172
30,194.0,186.06817626953125
31,194.0,185.60305786132812
32,196.0,185.8816375732422
33,196.0,187.41285705566406
34,185.0,187.64187622070312
35,189.0,179.13150024414062
36,189.0,182.0474090576172
37,189.0,181.474609375
38,189.0,181.90142822265625
39,189.0,181.31494140625
40,186.0,181.51522827148438
41,186.0,179.15943908691406
42,186.0,179.08987426757812
43,187.0,178.9029541015625
44,187.0,179.72320556640625
45,187.0,179.5850830078125
46,180.0,179.64781188964844
47,181.0,174.07801818847656
48,185.0,174.71835327148438
49,181.0,177.5264129638672
50,181.0,174.61361694335938
51,181.0,174.1913299560547
52,181.0,174.15200805664062
53,181.0,174.39456176757812
54,182.0,174.16917419433594
55,181.0,174.89944458007812
56,184.0,174.1906280517578
57,178.0,176.50367736816406
58,174.0,171.9967498779297
59,170.0,169.01060485839844
60,168.0,165.76393127441406
61,160.0,163.93043518066406
62,168.0,157.00302124023438
63,168.0,163.26759338378906
64,165.0,163.4186553955078
65,174.0,160.4473419189453
66,167.0,166.8501434326172
67,174.0,162.4914093017578
68,164.0,167.4337615966797
69,171.0,160.14874267578125
70,180.0,165.6872100830078
71,177.0,171.89065551757812
72,175.0,170.35516357421875
73,175.0,167.86607360839844
74,173.0,168.86642456054688
75,173.0,168.0785675048828
76,173.0,167.84046936035156
77,170.0,167.69061279296875
78,169.0,165.35699462890625
79,169.0,164.4088134765625
80,168.0,164.47096252441406
81,168.0,163.5924530029297
82,170.0,163.42198181152344
83,170.0,164.8716278076172
84,171.0,164.84950256347656
85,169.0,165.48947143554688
86,169.0,164.12342834472656
87,168.0,164.2090301513672
88,162.0,163.51309204101562
89,162.0,158.49972534179688
90,161.0,158.24794006347656
91,161.0,157.47293090820312
92,161.0,157.23989868164062
93,161.0,157.12705993652344
94,152.0,157.09466552734375
95,153.0,150.2870330810547
96,153.0,150.64695739746094
97,153.0,150.82174682617188
98,153.0,150.43038940429688
99,150.0,150.4635772705078
100,160.0,148.1337432861328
101,160.0,155.68017578125
102,163.0,155.9259490966797
103,163.0,157.95492553710938
104,163.0,158.3569793701172
105,163.0,158.5411376953125
106,163.0,158.70701599121094
107,163.0,158.77981567382812
108,163.0,158.77981567382812
109,163.0,158.77981567382812
110,163.0,158.77981567382812
111,172.0,158.77981567382812
112,172.0,165.610595703125
113,172.0,165.55514526367188
114,172.0,165.4394073486328
115,172.0,165.85601806640625
116,172.0,166.64857482910156
117,170.0,166.64857482910156
118,160.0,165.14996337890625
119,160.0,157.0103302001953
120,160.0,156.63818359375
121,160.0,156.68690490722656
122,160.0,156.38687133789062
123,160.0,156.2470703125
124,160.0,156.2470703125
125,174.0,156.2470703125
126,174.0,166.60357666015625
127,174.0,166.41395568847656
128,174.0,166.31838989257812
129,174.0,167.0001678466797
130,174.0,168.3290557861328
131,174.0,168.3290557861328
132,174.0,168.3290557861328
133,174.0,168.3290557861328
134,174.0,168.3290557861328
135,174.0,168.3290557861328
136,174.0,168.3290557861328
137,161.0,168.3290557861328
138,161.0,157.9824676513672
139,159.0,157.46615600585938
140,160.0,156.03607177734375
141,159.0,156.40306091308594
142,159.0,155.5684814453125
143,159.0,155.44732666015625
144,159.0,155.46621704101562
145,159.0,155.4481964111328
146,160.0,155.42800903320312
147,161.0,156.1885223388672
148,158.0,156.97122192382812
149,158.0,154.73658752441406
150,156.0,154.6826629638672
151,156.0,153.29310607910156
152,156.0,153.09854125976562
153,156.0,153.1023712158203
154,156.0,153.01461791992188
155,152.0,152.98519897460938
156,152.0,149.92300415039062
157,152.0,149.71820068359375
158,152.0,149.80043029785156
159,152.0,149.59437561035156
160,152.0,149.60328674316406
161,152.0,149.60328674316406
162,152.0,149.60328674316406
163,152.0,149.60328674316406
164,152.0,149.60328674316406
165,160.0,149.60328674316406
166,160.0,155.718505859375
167,160.0,155.8596954345703
168,160.0,155.7552032470703
