,y_actual,y_predict
0,376.0,366.5723876953125
1,372.0,366.4966735839844
2,372.0,362.58477783203125
3,368.0,362.66436767578125
4,366.0,359.0622253417969
5,366.0,357.3011169433594
6,346.0,357.24652099609375
7,354.0,338.22479248046875
8,346.0,346.1710205078125
9,360.0,337.31768798828125
10,366.0,351.7793273925781
11,366.0,357.2379455566406
12,366.0,357.6947937011719
13,370.0,357.82427978515625
14,370.0,361.098388671875
15,370.0,361.0230712890625
16,370.0,361.15509033203125
17,370.0,361.09405517578125
18,370.0,361.0335388183594
19,378.0,361.0335388183594
20,380.0,368.0482482910156
21,386.0,369.7926940917969
22,388.0,375.05853271484375
23,388.0,376.7013244628906
24,390.0,376.84844970703125
25,394.0,378.4776306152344
26,398.0,381.7139587402344
27,404.0,385.0694274902344
28,408.0,390.13104248046875
29,408.0,393.5340576171875
30,404.0,393.6675109863281
31,406.0,390.40399169921875
32,408.0,391.9666748046875
33,402.0,393.48907470703125
34,406.0,388.6379089355469
35,408.0,391.994140625
36,408.0,393.42633056640625
37,408.0,393.6561584472656
38,408.0,393.6610412597656
39,408.0,393.6235046386719
40,408.0,393.6220703125
41,408.0,393.6220703125
42,408.0,393.6220703125
43,408.0,393.6220703125
44,406.0,393.6220703125
45,406.0,391.9616394042969
46,408.0,391.9599304199219
47,406.0,393.5532531738281
48,408.0,391.92681884765625
49,404.0,393.651611328125
50,402.0,390.241943359375
51,404.0,388.6761779785156
52,404.0,390.1690673828125
53,406.0,390.1580810546875
54,404.0,391.92169189453125
55,404.0,390.23974609375
56,402.0,390.30047607421875
57,404.0,388.556396484375
58,404.0,390.2274169921875
59,404.0,390.16632080078125
60,402.0,390.2625732421875
61,404.0,388.5919494628906
62,402.0,390.2316589355469
63,404.0,388.5113220214844
64,404.0,390.2608337402344
65,404.0,390.1705627441406
66,404.0,390.2625732421875
67,400.0,390.2376403808594
68,402.0,386.936767578125
69,396.0,388.5755615234375
70,388.0,383.4732666015625
71,394.0,376.8734130859375
72,392.0,381.7400207519531
73,394.0,379.8316345214844
74,396.0,381.8758850097656
75,372.0,383.4194030761719
76,374.0,362.87677001953125
77,376.0,364.69427490234375
78,378.0,365.3899841308594
79,380.0,367.7337951660156
80,380.0,369.9274597167969
81,380.0,369.9674987792969
82,382.0,369.98846435546875
83,382.0,371.6357421875
84,386.0,371.621826171875
85,388.0,375.04376220703125
86,386.0,376.6694030761719
87,384.0,375.15777587890625
88,386.0,373.5042419433594
89,386.0,375.0276794433594
90,390.0,374.96185302734375
91,392.0,378.3984375
92,394.0,380.0344543457031
93,394.0,381.8123779296875
94,396.0,381.8353271484375
95,396.0,383.50445556640625
96,398.0,383.471923828125
97,400.0,385.1766052246094
98,400.0,386.79925537109375
99,398.0,386.8621520996094
100,398.0,385.2624206542969
101,396.0,385.223876953125
102,398.0,383.49847412109375
103,398.0,385.1654357910156
104,398.0,385.1085510253906
105,398.0,385.2039794921875
106,396.0,385.18914794921875
107,396.0,383.53399658203125
108,396.0,383.531005859375
109,398.0,383.46075439453125
110,396.0,385.1307067871094
111,394.0,383.4992980957031
112,388.0,381.9217529296875
113,388.0,376.811767578125
114,388.0,376.70770263671875
115,390.0,376.5503234863281
116,388.0,378.3772888183594
117,390.0,376.76312255859375
118,394.0,378.48126220703125
119,396.0,381.67840576171875
120,398.0,383.4142761230469
121,396.0,385.18780517578125
122,394.0,383.5555725097656
123,396.0,381.9320983886719
124,396.0,383.4681091308594
125,398.0,383.4156494140625
126,398.0,385.1662292480469
127,398.0,385.1544494628906
128,398.0,385.2143249511719
129,398.0,385.18914794921875
130,398.0,385.1788024902344
131,404.0,385.1788024902344
132,404.0,390.12725830078125
133,396.0,390.1351318359375
134,388.0,383.7538146972656
135,388.0,376.97613525390625
136,386.0,376.5045166015625
137,388.0,374.6441345214844
138,388.0,376.6650695800781
139,386.0,376.68829345703125
140,388.0,375.11773681640625
141,386.0,376.7735595703125
142,388.0,375.0073547363281
143,390.0,376.7874450683594
144,388.0,378.3511047363281
145,380.0,376.79437255859375
146,380.0,370.0693664550781
147,380.0,369.8537902832031
148,384.0,369.56121826171875
149,384.0,373.2033996582031
150,380.0,373.3196716308594
151,382.0,370.0690002441406
152,382.0,371.6874084472656
153,382.0,371.4852600097656
154,384.0,371.6407165527344
155,388.0,373.3556823730469
156,386.0,376.6560363769531
157,388.0,375.0875244140625
158,388.0,376.8446350097656
159,384.0,376.7166748046875
160,386.0,373.43145751953125
161,386.0,375.1045837402344
162,384.0,374.9283447265625
163,384.0,373.3867492675781
164,378.0,373.40069580078125
165,380.0,368.12127685546875
166,382.0,369.83892822265625
167,378.0,371.39483642578125
168,378.0,368.12994384765625
169,380.0,368.247802734375
170,376.0,369.7564392089844
171,376.0,366.3369140625
172,376.0,366.4555358886719
173,352.0,366.2778625488281
174,352.0,344.08038330078125
175,356.0,344.2058410644531
176,354.0,346.7482604980469
177,354.0,345.2536926269531
178,354.0,346.4825744628906
179,354.0,346.2976989746094
180,356.0,346.19500732421875
181,358.0,348.184814453125
182,356.0,350.0748291015625
183,358.0,348.2613220214844
184,362.0,350.25531005859375
185,364.0,353.7394714355469
186,368.0,355.6316223144531
187,372.0,359.3585510253906
188,376.0,362.90142822265625
189,374.0,366.4388732910156
190,372.0,364.7901306152344
191,376.0,363.022216796875
192,376.0,366.34869384765625
193,374.0,366.277099609375
194,372.0,364.71435546875
195,370.0,362.9064636230469
196,368.0,360.96832275390625
197,362.0,359.0972595214844
198,356.0,353.633544921875
199,360.0,348.0061340332031
200,362.0,351.6081237792969
201,364.0,353.32562255859375
202,368.0,355.62164306640625
203,370.0,359.3280334472656
204,372.0,361.09893798828125
205,372.0,362.9577331542969
206,374.0,362.9386901855469
207,374.0,364.6969299316406
208,372.0,364.64727783203125
209,374.0,362.9025573730469
210,374.0,364.64178466796875
211,374.0,364.5527038574219
212,374.0,364.6419982910156
213,374.0,364.65264892578125
214,372.0,364.6181640625
215,372.0,362.8442077636719
216,372.0,362.8402404785156
217,374.0,362.7752685546875
218,374.0,364.56964111328125
219,374.0,364.6150207519531
220,374.0,364.6764831542969
221,374.0,364.65264892578125
222,370.0,364.6181640625
223,372.0,361.04034423828125
224,370.0,362.8323669433594
225,370.0,360.9010009765625
226,352.0,361.0323791503906
227,352.0,344.26470947265625
228,346.0,344.18951416015625
229,348.0,337.3699951171875
230,348.0,339.47711181640625
231,348.0,340.0794982910156
232,348.0,340.3306579589844
233,346.0,340.57745361328125
234,342.0,338.5628662109375
235,342.0,334.6439514160156
236,344.0,334.4952087402344
237,344.0,336.2305603027344
238,344.0,336.4053649902344
239,344.0,336.78173828125
240,342.0,336.76361083984375
241,342.0,334.6856689453125
242,340.0,334.67010498046875
243,340.0,332.5884094238281
244,342.0,332.5789489746094
245,338.0,334.56561279296875
246,338.0,330.6337890625
247,338.0,330.87420654296875
248,338.0,330.6480407714844
249,336.0,330.5048522949219
250,336.0,328.7940368652344
251,336.0,328.82110595703125
252,336.0,328.6885681152344
253,336.0,328.6880798339844
254,334.0,328.8212585449219
255,336.0,326.8546447753906
256,336.0,328.8418884277344
257,336.0,328.68695068359375
258,336.0,328.8340148925781
259,336.0,328.95440673828125
260,336.0,328.8212585449219
261,338.0,328.8212585449219
262,336.0,330.791259765625
263,336.0,328.7978820800781
264,338.0,328.9609375
265,340.0,330.7895202636719
266,340.0,332.6379089355469
267,340.0,332.89605712890625
268,338.0,333.010498046875
269,340.0,330.9071960449219
270,340.0,332.7252502441406
271,340.0,332.6239318847656
272,340.0,332.73846435546875
273,334.0,332.8725891113281
274,334.0,326.8028564453125
275,334.0,326.8793029785156
276,330.0,326.4730529785156
277,330.0,322.4763488769531
278,330.0,322.97259521484375
279,328.0,322.6611022949219
280,328.0,320.6258239746094
281,328.0,320.9438781738281
282,328.0,320.787109375
283,328.0,320.7739562988281
284,328.0,320.9222106933594
285,326.0,320.9222106933594
286,324.0,318.9454040527344
287,324.0,316.9432067871094
288,324.0,316.77081298828125
289,324.0,316.5999755859375
290,324.0,316.7752380371094
291,316.0,316.958740234375
292,304.0,309.3609619140625
293,300.0,298.0922546386719
294,296.0,293.182861328125
295,292.0,288.0757141113281
296,284.0,284.4278259277344
297,284.0,278.1175231933594
298,286.0,277.1894226074219
299,280.0,278.0609130859375
300,280.0,273.16845703125
301,278.0,273.6545104980469
302,278.0,271.22979736328125
303,278.0,270.4203796386719
304,274.0,270.7964782714844
305,274.0,267.3217468261719
306,264.0,267.0502014160156
307,252.0,258.5450439453125
308,250.0,247.63156127929688
309,244.0,242.96640014648438
310,236.0,235.52708435058594
311,224.0,228.5879669189453
312,212.0,218.8051300048828
313,204.0,206.96409606933594
314,200.0,197.51820373535156
315,192.0,191.50404357910156
316,178.0,184.51382446289062
317,180.0,173.78326416015625
318,175.0,172.01885986328125
319,174.0,166.48098754882812
320,173.0,165.32131958007812
321,165.0,165.02195739746094
322,165.0,158.84573364257812
323,160.0,157.79632568359375
324,156.0,153.08401489257812
325,146.0,149.2436981201172
326,146.0,141.74386596679688
327,129.0,139.1748504638672
328,122.0,126.24369049072266
329,114.0,118.62781524658203
330,107.0,110.10103607177734
331,100.0,101.96361541748047
332,93.0,95.92781829833984
333,100.0,89.08919525146484
334,100.0,91.83348846435547
335,94.0,92.00672149658203
336,95.0,89.43180084228516
337,95.0,90.17388153076172
338,89.0,88.65795135498047
339,85.0,84.46514129638672
340,89.0,81.41625213623047
341,83.00000000000003,82.35555267333984
342,80.0,77.9613265991211
343,75.0,76.0161361694336
344,71.0,71.70706939697266
345,68.0,67.08855438232422
346,64.0,63.957523345947266
347,60.0,60.15727615356445
348,62.0,56.618961334228516
349,58.0,56.9153938293457
350,54.0,54.04275894165039
351,52.0,51.21721267700195
352,49.99999999999997,49.05287551879883
353,59.0,46.4410285949707
354,55.0,52.08400344848633
355,52.0,50.8111457824707
356,49.99999999999997,49.6181526184082
357,51.0,47.70706558227539
358,49.99999999999997,46.6379280090332
359,49.99999999999997,46.0685920715332
360,51.0,46.2531623840332
361,49.99999999999997,47.000308990478516
362,56.00000000000003,46.355533599853516
363,54.0,50.48489761352539
364,60.0,49.98271560668945
365,58.0,54.47287368774414
366,59.0,54.10640335083008
367,79.0,54.757144927978516
368,78.0,68.5016860961914
369,104.99999999999997,70.56070709228516
370,113.0,91.91686248779297
371,106.0,102.37162017822266
372,99.0,101.64099884033203
373,93.0,98.68622589111328
374,90.00000000000003,90.27167510986328
375,99.0,84.9805679321289
376,95.0,89.78385162353516
377,102.0,88.31949615478516
378,103.0,94.3195571899414
379,106.0,96.20453643798828
380,99.0,98.53289031982422
381,97.00000000000003,95.2335433959961
382,94.0,92.68721771240234
383,100.0,89.21932220458984
384,94.0,91.76972198486328
385,97.00000000000003,88.71515655517578
386,96.0,90.81841278076172
387,94.0,90.20618438720703
388,94.0,88.32941436767578
389,93.0,88.55635833740234
390,94.0,87.20793914794922
391,92.0,87.7018814086914
392,94.0,86.5301284790039
393,93.0,87.6706771850586
394,101.0,87.12354278564453
395,94.0,92.48523712158203
396,90.99999999999997,89.18494415283203
397,90.99999999999997,87.1755599975586
398,89.0,86.0261459350586
399,90.00000000000003,83.06331634521484
400,89.0,83.88155364990234
401,89.0,83.29389190673828
402,90.00000000000003,83.19951629638672
403,89.0,83.93543243408203
404,90.00000000000003,83.27576446533203
405,90.00000000000003,84.0518569946289
406,90.00000000000003,84.0960922241211
407,88.0,84.12017059326172
408,88.0,82.9223403930664
409,88.0,82.50959014892578
410,88.0,82.16732025146484
411,87.0,82.06462860107422
412,86.0,81.56856536865234
413,87.0,80.73941802978516
414,87.0,81.0827407836914
415,85.0,81.0176010131836
416,83.99999999999997,79.88159942626953
417,82.0,79.0342788696289
418,81.0,77.1031265258789
419,80.0,75.8444595336914
420,80.0,74.79686737060547
421,78.0,74.45914459228516
422,82.0,73.06598663330078
423,83.99999999999997,75.47960662841797
424,82.0,77.17902374267578
425,83.00000000000003,76.73680877685547
426,82.0,77.82332611083984
427,89.0,76.71772003173828
428,87.0,81.16226959228516
429,93.0,80.9771957397461
430,94.0,85.74581146240234
431,97.00000000000003,87.51697540283203
432,113.0,89.96886444091797
433,106.0,101.90254974365234
434,101.0,99.78540802001953
435,97.99999999999997,98.11925506591797
436,100.0,94.6955795288086
437,101.0,92.83612823486328
438,100.0,93.68543243408203
439,102.0,93.81279754638672
440,101.0,95.55687713623047
441,100.0,94.9043197631836
442,93.0,94.26665496826172
443,97.99999999999997,89.42803192138672
444,97.99999999999997,91.25542449951172
445,95.0,90.89412689208984
446,93.0,89.43988800048828
447,97.99999999999997,88.53527069091797
448,92.0,90.60076141357422
449,87.0,86.85855865478516
450,83.00000000000003,83.5558853149414
451,83.00000000000003,79.49259185791016
452,81.0,77.25031280517578
453,83.00000000000003,75.4933090209961
454,81.0,76.76459503173828
455,79.0,75.73546600341797
456,82.0,74.3246078491211
457,81.0,75.95455169677734
458,86.0,75.12958526611328
459,83.00000000000003,78.92218780517578
460,83.99999999999997,77.85477447509766
461,85.0,78.5979232788086
462,87.0,79.25634002685547
463,83.99999999999997,80.33214569091797
464,86.0,79.11632537841797
465,88.0,80.29369354248047
466,86.0,81.45340728759766
467,93.0,80.4369888305664
468,87.0,85.54084014892578
469,88.0,82.21147918701172
470,90.00000000000003,82.83655548095703
471,88.0,83.87427520751953
472,90.00000000000003,82.0643539428711
473,88.0,84.02066802978516
474,88.0,82.67134857177734
475,88.0,82.40692901611328
476,87.0,82.35004425048828
477,88.0,81.39281463623047
478,89.0,82.0830307006836
479,89.0,82.74105072021484
480,88.0,83.0182113647461
481,90.99999999999997,82.6642074584961
482,97.99999999999997,84.48465728759766
483,102.0,89.41173553466797
484,99.0,93.68709564208984
485,97.00000000000003,93.7713394165039
486,100.0,92.7402572631836
487,99.0,93.49657440185547
488,99.0,92.4272232055664
489,102.0,92.94820404052734
490,107.0,95.14522552490234
491,124.0,98.65856170654297
492,167.0,111.50577545166016
493,171.0,144.37887573242188
494,160.0,156.9010009765625
495,149.0,157.8786163330078
496,139.0,150.19334411621094
497,142.0,136.0558624267578
498,161.0,133.5970458984375
499,163.0,145.54469299316406
500,160.0,150.91900634765625
501,173.0,153.59378051757812
502,175.0,162.97500610351562
503,179.0,164.2450408935547
504,173.0,169.15843200683594
505,174.0,167.09690856933594
506,175.0,166.41307067871094
507,170.0,166.24339294433594
508,170.0,162.51380920410156
509,170.0,162.4930877685547
510,175.0,161.59063720703125
511,167.0,164.5894012451172
512,162.0,160.466796875
513,159.0,156.68479919433594
514,152.0,152.75448608398438
515,153.0,145.79769897460938
516,150.0,145.2923126220703
517,153.0,142.51805114746094
518,156.0,144.1216278076172
519,155.0,146.80197143554688
520,153.0,146.8720703125
521,156.0,146.32579040527344
522,157.0,147.73971557617188
523,160.0,148.2162322998047
524,162.0,150.89707946777344
525,160.0,153.24578857421875
526,154.0,152.51788330078125
527,151.0,148.57772827148438
528,152.0,145.08445739746094
529,153.0,143.94459533691406
530,151.0,144.1136932373047
531,150.0,143.4888916015625
532,140.0,142.9995574951172
533,131.0,135.72557067871094
534,122.0,127.69078826904297
535,114.0,118.59009552001953
536,110.0,109.7494888305664
537,113.0,104.64507293701172
538,133.0,104.97393035888672
539,124.0,118.6133041381836
540,125.0,116.79732513427734
541,132.0,120.02198028564453
542,128.0,124.15735626220703
543,128.0,120.42407989501953
544,127.0,121.8781509399414
545,129.0,120.8049545288086
546,129.0,121.12659454345703
547,132.0,121.6424331665039
548,133.0,123.95281219482422
549,135.0,125.30843353271484
550,136.0,127.1496810913086
551,131.0,128.48086547851562
552,127.0,125.40055084228516
553,134.0,122.09783172607422
554,129.0,125.17362213134766
555,133.0,121.87149810791016
556,143.0,125.21472930908203
557,150.0,132.47348022460938
558,144.0,138.56036376953125
559,136.0,138.05426025390625
560,142.0,133.1000213623047
561,140.0,134.2811737060547
562,141.0,131.53829956054688
563,143.0,133.04269409179688
564,146.0,135.26901245117188
565,148.0,137.1193389892578
566,149.0,139.5313262939453
567,148.0,141.06163024902344
568,150.0,140.87533569335938
569,165.0,142.06765747070312
570,155.0,152.1814422607422
571,153.0,148.05386352539062
572,153.0,147.90274047851562
573,157.0,146.4907684326172
574,157.0,146.90658569335938
575,154.0,148.3588409423828
576,152.0,147.216064453125
577,150.0,145.60873413085938
578,151.0,143.05462646484375
579,148.0,142.89645385742188
580,147.0,140.85804748535156
581,149.0,139.95175170898438
582,148.0,140.8575439453125
583,145.0,140.0752410888672
584,143.0,138.46336364746094
585,145.0,136.66534423828125
586,142.0,136.93270874023438
587,142.0,134.8155059814453
588,144.0,134.84739685058594
589,145.0,135.9683074951172
590,146.0,136.61300659179688
591,148.0,138.06871032714844
592,143.0,139.85781860351562
593,140.0,136.85682678222656
594,141.0,134.3452911376953
595,141.0,133.6900177001953
