,y_actual,y_predict
0,148.0,147.0673065185547
1,148.0,145.69773864746094
2,150.0,145.087646484375
3,154.0,147.25564575195312
4,153.0,151.5880126953125
5,153.0,149.35302734375
6,153.0,148.72422790527344
7,155.0,149.03916931152344
8,158.0,151.15773010253906
9,157.0,154.67823791503906
10,158.0,152.63848876953125
11,147.0,153.4600067138672
12,150.0,140.04351806640625
13,151.0,144.60269165039062
14,153.0,147.99423217773438
15,156.0,148.94967651367188
16,162.0,153.1443328857422
17,168.0,159.5432586669922
18,165.0,165.5356903076172
19,167.0,159.91131591796875
20,158.0,161.58352661132812
21,154.0,150.83145141601562
22,156.0,145.97816467285156
23,153.0,151.22854614257812
24,153.0,147.47447204589844
25,157.0,147.8130340576172
26,157.0,153.80194091796875
27,159.0,152.98403930664062
28,158.0,154.79042053222656
29,163.0,153.5504608154297
30,166.0,159.11302185058594
31,165.0,162.5287322998047
32,161.0,159.6317596435547
33,163.0,154.5436248779297
34,165.0,157.54367065429688
35,161.0,160.35861206054688
36,161.0,154.5778045654297
37,161.0,155.04241943359375
38,163.0,155.89181518554688
39,163.0,157.97348022460938
40,162.0,158.01182556152344
41,160.0,156.34341430664062
42,158.0,154.1226806640625
43,160.0,151.98101806640625
44,157.0,155.06922912597656
45,157.0,151.51292419433594
46,159.0,151.4710693359375
47,157.0,154.8526153564453
48,160.0,151.8179168701172
49,161.0,155.5402374267578
50,161.0,156.95721435546875
51,162.0,155.91627502441406
52,163.0,157.2531280517578
53,186.0,158.2070770263672
54,162.0,185.9073486328125
55,142.0,153.556640625
56,151.0,126.95121765136719
57,172.0,146.96224975585938
58,140.0,172.96359252929688
59,141.0,129.61221313476562
60,139.0,132.1097412109375
61,135.0,137.12596130371094
62,135.0,128.8599853515625
63,135.0,132.07676696777344
64,135.0,132.75787353515625
65,135.0,132.66098022460938
66,138.0,132.94686889648438
67,140.0,136.61581420898438
68,140.0,138.6699676513672
69,140.0,137.78294372558594
70,138.0,137.5486297607422
71,135.0,135.0193328857422
72,137.0,131.42738342285156
73,138.0,134.69931030273438
74,137.0,136.21839904785156
75,136.0,134.3892822265625
76,136.0,133.39710998535156
77,136.0,133.65599060058594
78,137.0,133.74269104003906
79,136.0,134.9864044189453
80,136.0,133.70191955566406
81,136.0,133.60757446289062
82,136.0,133.88563537597656
83,135.0,133.7542266845703
84,134.0,132.593505859375
85,136.0,131.48509216308594
86,142.0,134.29135131835938
87,138.0,141.45726013183594
88,134.0,135.45326232910156
89,135.0,129.94802856445312
90,134.0,132.7644805908203
91,134.0,131.6123809814453
92,136.0,131.56410217285156
93,137.0,134.5768280029297
94,137.0,135.42198181152344
95,137.0,134.92413330078125
96,138.0,134.8399658203125
97,137.0,136.00738525390625
98,136.0,134.5806884765625
99,135.0,133.25416564941406
100,133.0,132.42379760742188
101,135.0,130.16989135742188
102,134.0,133.11148071289062
103,135.0,132.07943725585938
104,137.0,132.9507598876953
105,137.0,135.73028564453125
106,136.0,135.08128356933594
107,135.0,133.5547332763672
108,135.0,132.50680541992188
109,134.0,132.70574951171875
110,133.0,131.63174438476562
111,132.0,130.5347900390625
112,135.0,129.71595764160156
113,135.0,133.69447326660156
114,133.0,133.5331268310547
115,133.0,130.4394989013672
116,133.0,130.94444274902344
117,133.0,131.166259765625
118,134.0,131.04638671875
119,133.0,132.40606689453125
120,132.0,131.0620880126953
121,133.0,129.739013671875
122,134.0,131.37303161621094
123,137.0,132.56321716308594
124,137.0,135.8267364501953
125,136.0,135.37759399414062
126,136.0,133.5477294921875
127,139.0,133.8104705810547
128,133.0,137.5084991455078
