,y_actual,y_predict
0,170.4059295654297,174.8640899658203
1,170.4059295654297,174.8640899658203
2,170.4059295654297,174.8640899658203
3,170.4059295654297,174.8640899658203
4,170.4059295654297,174.8640899658203
5,170.4059295654297,174.8640899658203
6,170.4059295654297,174.8640899658203
7,170.4059295654297,174.8640899658203
8,170.4059295654297,174.8640899658203
9,170.4059295654297,174.8640899658203
10,170.4059295654297,174.8640899658203
11,170.4059295654297,174.8640899658203
12,170.4059295654297,174.8640899658203
13,170.4059295654297,174.8640899658203
14,170.4059295654297,174.8640899658203
15,170.4059295654297,174.8640899658203
16,170.4059295654297,174.8640899658203
17,170.4059295654297,174.8640899658203
18,170.4059295654297,174.8640899658203
19,170.4059295654297,174.8640899658203
20,170.4059295654297,174.8640899658203
21,170.4059295654297,174.8640899658203
22,170.4059295654297,174.8640899658203
23,170.4059295654297,174.8640899658203
24,170.4059295654297,174.8640899658203
25,170.4059295654297,174.8640899658203
26,186.9596405029297,174.8640899658203
27,205.4608612060547,191.84637451171875
28,223.9620819091797,210.04611206054688
29,243.43704223632807,229.47879028320312
30,243.43704223632807,251.0717315673828
31,243.43704223632807,250.79127502441406
32,243.43704223632807,251.3326873779297
33,243.43704223632807,250.36854553222656
34,243.43704223632807,248.112060546875
35,292.1244812011719,248.112060546875
36,350.5493469238281,298.17425537109375
37,350.5493469238281,355.8255920410156
38,350.5493469238281,356.82904052734375
39,350.5493469238281,364.47137451171875
40,350.5493469238281,362.36871337890625
41,350.5493469238281,355.5992126464844
42,350.5493469238281,355.5992126464844
43,350.5493469238281,355.5992126464844
44,350.5493469238281,355.5992126464844
45,350.5493469238281,355.5992126464844
46,350.5493469238281,355.5992126464844
47,350.5493469238281,355.5992126464844
48,350.5493469238281,355.5992126464844
49,350.5493469238281,355.5992126464844
50,418.7117309570313,355.5992126464844
51,418.7117309570313,425.6875915527344
52,418.7117309570313,422.29376220703125
53,418.7117309570313,427.76953125
54,418.7117309570313,431.8979187011719
55,418.7117309570313,424.0001220703125
56,418.7117309570313,424.0001220703125
57,418.7117309570313,424.0001220703125
58,418.7117309570313,424.0001220703125
59,418.7117309570313,424.0001220703125
60,418.7117309570313,424.0001220703125
61,418.7117309570313,424.0001220703125
62,418.7117309570313,424.0001220703125
63,379.76177978515625,424.0001220703125
64,345.6806030273437,383.9584655761719
65,345.6806030273437,350.8756408691406
66,345.6806030273437,349.4127197265625
67,311.59942626953125,344.3157653808594
68,311.59942626953125,311.76190185546875
69,282.386962890625,317.3661804199219
70,282.386962890625,284.6771545410156
71,258.04327392578125,283.9808044433594
72,258.04327392578125,260.63446044921875
73,258.04327392578125,259.9941101074219
74,258.04327392578125,261.4418640136719
75,258.04327392578125,259.94879150390625
76,258.04327392578125,262.7694091796875
77,258.04327392578125,262.7694091796875
78,258.04327392578125,262.7694091796875
79,258.04327392578125,262.7694091796875
80,258.04327392578125,262.7694091796875
81,258.04327392578125,262.7694091796875
82,258.04327392578125,262.7694091796875
83,258.04327392578125,262.7694091796875
84,258.04327392578125,262.7694091796875
85,258.04327392578125,262.7694091796875
86,258.04327392578125,262.7694091796875
87,258.04327392578125,262.7694091796875
88,258.04327392578125,262.7694091796875
89,258.04327392578125,262.7694091796875
90,258.04327392578125,262.7694091796875
91,258.04327392578125,262.7694091796875
92,258.04327392578125,262.7694091796875
93,258.04327392578125,262.7694091796875
94,267.78076171875,262.7694091796875
95,267.78076171875,272.7818298339844
96,267.78076171875,272.29718017578125
97,267.78076171875,273.0794677734375
98,267.78076171875,273.6692199707031
99,267.78076171875,272.5409851074219
100,267.78076171875,272.5409851074219
101,267.78076171875,272.5409851074219
102,267.78076171875,272.5409851074219
103,267.78076171875,272.5409851074219
104,267.78076171875,272.5409851074219
105,267.78076171875,272.5409851074219
106,223.9620819091797,272.5409851074219
107,223.9620819091797,227.60557556152344
108,223.9620819091797,229.68856811523438
109,223.9620819091797,226.20953369140625
110,223.9620819091797,223.50457763671875
111,223.9620819091797,228.57626342773438
112,223.9620819091797,228.57626342773438
113,223.9620819091797,228.57626342773438
114,223.9620819091797,228.57626342773438
115,223.9620819091797,228.57626342773438
116,223.9620819091797,228.57626342773438
117,223.9620819091797,228.57626342773438
