,y_actual,y_predict
0,3237.492431640625,3283.39501953125
1,3325.78759765625,3212.070068359375
2,3188.439453125,3306.9853515625
3,3188.439453125,3162.942138671875
4,3070.71240234375,3184.187255859375
5,3100.144287109375,3044.587646484375
6,3168.818359375,3087.867431640625
7,3070.71240234375,3154.8876953125
8,3168.818359375,3052.130126953125
9,3139.386474609375,3173.978515625
10,3119.765380859375,3127.672607421875
11,3188.439453125,3114.9111328125
12,3100.144287109375,3187.7314453125
13,3188.439453125,3082.975341796875
14,3276.734619140625,3189.177978515625
15,3090.333740234375,3261.048095703125
16,3168.818359375,3068.570068359375
17,3159.0078125,3180.79833984375
18,3296.35595703125,3139.4287109375
19,3384.651123046875,3269.9033203125
20,3198.25,3356.639404296875
21,3300.0,3185.8994140625
22,3300.0,3300.517822265625
23,3170.0,3278.186767578125
24,3150.0,3144.040283203125
25,3160.0,3153.133544921875
26,3160.0,3141.287353515625
27,3070.0,3139.268798828125
28,3050.0,3059.446044921875
29,2950.0,3053.22900390625
30,3010.0,2930.785400390625
31,2850.0,3015.352294921875
32,2940.0,2817.59375
33,3060.0,2957.429931640625
34,3050.0,3055.40283203125
35,3140.0,3049.027587890625
36,3100.0,3140.608154296875
37,3020.0,3098.99609375
38,3000.0,3026.742919921875
39,3030.0,3010.314453125
40,3080.0,3027.41015625
41,3130.0,3076.0185546875
42,3080.0,3127.757568359375
43,3010.0,3082.166259765625
44,2930.0,3019.647216796875
45,2960.0,2925.738037109375
46,2920.0,2961.0224609375
47,2960.0,2907.564208984375
48,2980.0,2975.174072265625
49,2910.0,2990.36962890625
50,2940.0,2916.3505859375
51,2950.0,2958.75830078125
52,2950.0,2954.50927734375
53,2940.0,2962.353271484375
54,2910.0,2952.710205078125
55,2820.0,2918.110595703125
56,2660.0,2806.29248046875
57,2680.0,2624.163330078125
58,2630.0,2658.343994140625
59,2590.0,2593.405517578125
60,2710.0,2579.420654296875
61,2710.0,2707.41796875
62,2710.0,2693.736572265625
63,2750.0,2707.897216796875
64,2630.0,2742.592529296875
65,2530.0,2601.754150390625
66,2800.0,2514.5732421875
67,2610.0,2809.337890625
68,2700.0,2570.420654296875
69,2790.0,2722.84814453125
70,2670.0,2768.229736328125
71,2740.0,2653.3701171875
72,2770.0,2743.9033203125
73,2760.0,2753.201416015625
74,2800.0,2754.177490234375
75,2800.0,2799.87451171875
76,2810.0,2792.6708984375
77,2840.0,2809.773193359375
78,2700.0,2842.880859375
79,2860.0,2671.650390625
80,2920.0,2876.648681640625
81,2930.0,2915.492431640625
82,2850.0,2949.60888671875
83,2840.0,2848.683349609375
84,2850.0,2843.810546875
85,3020.0,2842.71142578125
86,3030.0,3030.84130859375
87,3030.0,3032.492919921875
88,3020.0,3042.715087890625
89,2990.0,3031.028564453125
90,3010.0,2998.430908203125
91,2960.0,3021.56884765625
92,2980.0,2961.34814453125
93,3000.0,2995.465576171875
94,2970.0,3008.661865234375
95,2990.0,2977.612548828125
96,2930.0,3006.91064453125
97,2910.0,2931.627685546875
98,2960.0,2918.37890625
99,3050.0,2971.027099609375
100,3030.0,3055.49169921875
101,2960.0,3037.3466796875
102,2910.0,2974.09912109375
103,2880.0,2916.3388671875
104,2960.0,2870.424560546875
105,2900.0,2970.01953125
106,2880.0,2895.35546875
107,2920.0,2892.97607421875
108,2950.0,2930.103515625
109,2960.0,2958.848388671875
110,2950.0,2976.20263671875
111,2900.0,2964.048583984375
112,2900.0,2907.1630859375
113,2820.0,2908.34423828125
114,2830.0,2801.376708984375
115,2810.0,2826.777099609375
116,2730.0,2792.790771484375
117,2750.0,2707.626953125
118,2750.0,2738.46044921875
119,2690.0,2728.305419921875
120,2730.0,2670.52392578125
121,2680.0,2721.309814453125
122,2760.0,2654.628662109375
123,2830.0,2760.88525390625
124,2850.0,2828.16845703125
125,2800.0,2857.489990234375
126,2800.0,2796.009033203125
127,2770.0,2798.042236328125
128,2730.0,2751.70947265625
129,2700.0,2711.02978515625
130,2730.0,2679.31689453125
131,2680.0,2715.02734375
132,2710.0,2657.51318359375
133,2660.0,2702.07470703125
134,2790.0,2635.232666015625
135,2780.0,2798.374755859375
136,2720.0,2765.50927734375
137,2790.0,2712.0048828125
138,2780.0,2788.898193359375
139,2980.0,2763.6728515625
140,2910.0,2994.7216796875
141,2950.0,2901.37255859375
142,3110.0,2970.65234375
143,3260.0,3103.63330078125
144,3310.0,3231.864501953125
145,3230.0,3279.119384765625
146,3360.0,3222.77587890625
147,3210.0,3345.678955078125
148,3180.0,3186.366455078125
149,3140.0,3175.6572265625
150,3170.0,3125.6474609375
151,3100.0,3148.114990234375
152,3090.0,3082.306640625
153,3070.0,3088.200927734375
154,3070.0,3064.217041015625
155,3090.0,3064.673828125
156,3060.0,3088.4912109375
157,3040.0,3058.38330078125
158,3050.0,3046.01416015625
159,3040.0,3054.5703125
160,3000.0,3040.37451171875
161,3060.0,3004.32568359375
162,3170.0,3068.516845703125
163,3200.0,3161.24609375
164,3100.0,3191.20361328125
165,3030.0,3101.12353515625
166,2890.0,3040.328125
167,3000.0,2863.78125
168,2950.0,3002.30810546875
169,2950.0,2925.210205078125
170,2940.0,2964.343505859375
171,2860.0,2948.954833984375
172,2850.0,2851.9521484375
173,2840.0,2849.232421875
174,2780.0,2827.463623046875
175,2720.0,2760.447021484375
176,2690.0,2698.219970703125
177,2670.0,2666.19677734375
178,2650.0,2646.85595703125
179,2800.0,2631.91064453125
180,2730.0,2806.183349609375
181,2850.0,2707.91748046875
182,2810.0,2864.872802734375
183,2750.0,2793.169189453125
184,2800.0,2743.2880859375
185,2790.0,2797.864501953125
186,2830.0,2772.60400390625
187,2800.0,2835.8896484375
188,2790.0,2790.139892578125
189,2670.0,2785.9072265625
190,2620.0,2639.3291015625
191,2580.0,2600.108642578125
192,2520.0,2553.58349609375
193,2500.0,2505.953125
194,2520.0,2494.539794921875
195,2660.0,2517.56787109375
196,2610.0,2667.522216796875
197,2620.0,2595.1005859375
198,2620.0,2620.38818359375
199,2570.0,2601.092529296875
200,2570.0,2558.206298828125
201,2610.0,2562.576416015625
202,2610.0,2601.78955078125
203,2620.0,2601.724853515625
204,2670.0,2613.562744140625
205,2590.0,2662.304931640625
206,2560.0,2570.490478515625
207,2640.0,2552.869873046875
208,2620.0,2631.543212890625
209,2630.0,2606.835693359375
210,2580.0,2626.9111328125
211,2580.0,2560.498046875
212,2580.0,2573.636962890625
213,2590.0,2567.946044921875
214,2580.0,2584.708984375
215,2540.0,2570.80859375
216,2490.0,2530.24072265625
217,2430.0,2481.43994140625
218,2390.0,2424.368408203125
219,2420.0,2391.889892578125
220,2400.0,2429.31787109375
221,2390.0,2404.773681640625
222,2360.0,2399.83935546875
223,2390.0,2362.457275390625
224,2400.0,2401.87646484375
225,2380.0,2405.69580078125
226,2340.0,2387.260986328125
227,2310.0,2343.354736328125
228,2310.0,2317.232177734375
229,2290.0,2321.1904296875
230,2290.0,2300.00634765625
231,2290.0,2302.393798828125
232,2280.0,2298.349853515625
233,2250.0,2289.556640625
234,2220.0,2257.520263671875
235,2150.0,2229.128662109375
236,2120.0,2157.99853515625
237,2100.0,2135.07763671875
238,2090.0,2112.672119140625
239,2080.0,2105.686767578125
240,2070.0,2090.37158203125
241,2120.0,2078.995361328125
242,2140.0,2130.59375
