,y_actual,y_predict
0,234.0,227.10702514648438
1,240.0,230.35093688964844
2,246.0,236.66221618652344
3,244.0,242.22117614746094
4,244.0,241.11734008789062
5,240.0,240.97198486328125
6,242.0,237.31687927246094
7,242.0,238.55868530273438
8,244.0,238.87652587890625
9,242.0,240.52830505371094
10,240.0,239.04969787597656
11,238.0,236.8900604248047
12,242.0,234.9785614013672
13,238.0,238.45208740234375
14,242.0,235.03433227539062
15,242.0,238.3655242919922
16,258.0,239.0381317138672
17,300.0,253.6818389892578
18,288.0,295.2410583496094
19,318.0,286.560791015625
20,328.0,314.2022399902344
21,322.0,327.5499572753906
22,330.0,319.7454528808594
23,392.0,328.5970153808594
24,390.0,390.3113098144531
25,394.0,390.4957580566406
26,396.0,393.889404296875
27,396.0,398.5605163574219
28,384.0,395.1934814453125
29,382.0,383.99310302734375
30,394.0,381.0951843261719
31,378.0,392.7138977050781
32,410.0,377.79473876953125
33,416.0,408.2856750488281
34,436.0,417.1530456542969
35,436.0,436.955322265625
36,448.0,439.5064697265625
37,446.0,450.9984436035156
38,450.0,449.5945129394531
39,454.0,453.541748046875
40,446.0,458.0303039550781
41,440.0,449.3405456542969
42,446.0,442.346435546875
43,440.0,448.5829772949219
44,454.0,441.93646240234375
45,462.0,457.2641906738281
46,444.0,465.5055236816406
47,434.0,447.6438903808594
48,432.0,435.6508483886719
49,432.0,433.1348876953125
50,402.0,432.7063293457031
51,404.0,403.1999206542969
52,410.0,402.7115783691406
53,400.0,409.7301025390625
54,398.0,399.0093078613281
55,416.0,397.23419189453125
56,414.0,415.3304138183594
57,414.0,413.8153076171875
58,412.0,413.2322998046875
59,418.0,412.2804260253906
60,414.0,417.3562927246094
61,402.0,413.98358154296875
62,388.0,401.9151306152344
63,388.0,388.24395751953125
64,384.0,387.1206359863281
65,370.0,383.2090759277344
66,350.0,369.2264709472656
67,326.0,349.80108642578125
68,320.0,325.6595458984375
69,298.0,317.92047119140625
70,290.0,296.76104736328125
71,312.0,287.1213684082031
72,324.0,308.1939697265625
73,326.0,320.633056640625
74,320.0,323.5182800292969
75,322.0,319.0814208984375
76,336.0,320.20269775390625
77,342.0,333.33441162109375
78,342.0,339.73297119140625
79,338.0,340.2759704589844
80,344.0,336.95892333984375
81,340.0,342.0575256347656
82,332.0,338.65203857421875
83,326.0,330.48138427734375
84,324.0,324.6856994628906
85,324.0,322.06536865234375
86,328.0,321.78631591796875
87,344.0,325.5946044921875
88,378.0,341.1732177734375
89,360.0,375.169189453125
90,374.0,360.17034912109375
91,366.0,372.2468566894531
92,354.0,366.78558349609375
93,342.0,352.4689636230469
94,346.0,341.6622009277344
95,342.0,343.7978210449219
96,338.0,340.3238525390625
97,348.0,336.0105285644531
98,346.0,345.7962341308594
99,370.0,344.4844665527344
100,368.0,366.9319152832031
101,378.0,367.490234375
102,372.0,375.94403076171875
103,368.0,372.19366455078125
104,370.0,366.7266845703125
105,364.0,368.9485168457031
106,348.0,362.902099609375
107,348.0,347.33447265625
108,344.0,346.3775634765625
109,344.0,342.5802917480469
110,338.0,341.7067565917969
111,332.0,336.71697998046875
112,332.0,330.38568115234375
113,324.0,330.1573181152344
114,334.0,322.4644775390625
115,342.0,331.1484069824219
116,346.0,339.8797912597656
117,340.0,343.72039794921875
118,332.0,339.003662109375
119,332.0,330.9189453125
120,332.0,330.2837829589844
121,330.0,330.0169372558594
122,332.0,327.97052001953125
123,332.0,329.97625732421875
124,330.0,330.1815490722656
125,328.0,328.16357421875
126,328.0,326.2835693359375
127,324.0,326.08740234375
128,326.0,322.2682189941406
129,326.0,323.79815673828125
130,324.0,324.11602783203125
131,328.0,322.0030212402344
132,324.0,325.84210205078125
133,324.0,322.3753662109375
134,324.0,321.8697509765625
135,326.0,322.2129821777344
136,324.0,323.76123046875
137,320.0,322.1876220703125
138,320.0,318.2176208496094
139,324.0,318.0238037109375
140,320.0,321.7026062011719
141,320.0,318.1492614746094
142,316.0,317.88275146484375
143,320.0,314.38922119140625
144,316.0,317.49041748046875
145,294.0,314.2803039550781
146,274.0,292.9737243652344
147,280.0,272.7534484863281
148,272.0,276.8656005859375
149,264.0,269.3346862792969
150,268.0,260.8666687011719
151,274.0,265.1401062011719
152,256.0,270.68267822265625
153,240.0,254.06243896484375
154,226.0,237.87754821777344
155,240.0,223.88949584960938
156,242.0,235.1663360595703
157,244.0,238.37362670898438
158,232.0,240.04771423339844
159,230.0,230.04705810546875
160,226.0,226.72669982910156
161,222.0,223.0636749267578
162,222.0,218.36790466308594
163,222.0,218.45672607421875
164,222.0,218.41983032226562
165,222.0,218.3738250732422
166,222.0,218.51785278320312
167,222.0,218.51785278320312
168,222.0,218.51785278320312
169,222.0,218.51785278320312
170,222.0,218.51785278320312
171,222.0,218.51785278320312
172,222.0,218.51785278320312
173,222.0,218.51785278320312
174,222.0,218.51785278320312
175,222.0,218.51785278320312
176,222.0,218.51785278320312
177,222.0,218.51785278320312
178,222.0,218.51785278320312
179,222.0,218.51785278320312
180,222.0,218.51785278320312
181,222.0,218.51785278320312
182,222.0,218.51785278320312
183,222.0,218.51785278320312
184,222.0,218.51785278320312
185,222.0,218.51785278320312
186,222.0,218.51785278320312
187,222.0,218.51785278320312
188,222.0,218.51785278320312
189,222.0,218.51785278320312
190,222.0,218.5178680419922
191,222.0,218.5178680419922
192,222.0,218.51785278320312
193,222.0,218.51785278320312
194,222.0,218.51785278320312
195,222.0,218.51785278320312
196,222.0,218.51785278320312
197,222.0,218.51785278320312
198,222.0,218.51785278320312
199,222.0,218.51785278320312
200,222.0,218.51785278320312
201,222.0,218.51785278320312
202,222.0,218.51785278320312
203,222.0,218.51785278320312
204,222.0,218.51785278320312
205,222.0,218.51785278320312
206,222.0,218.51785278320312
207,222.0,218.51785278320312
208,222.0,218.51785278320312
209,222.0,218.51785278320312
210,222.0,218.51785278320312
211,222.0,218.51785278320312
212,222.0,218.51785278320312
213,222.0,218.51785278320312
214,222.0,218.51785278320312
215,222.0,218.51785278320312
216,222.0,218.51785278320312
217,222.0,218.51785278320312
218,222.0,218.51785278320312
219,222.0,218.51785278320312
220,222.0,218.51785278320312
221,222.0,218.51785278320312
222,222.0,218.5178680419922
223,222.0,218.5178680419922
224,222.0,218.51785278320312
225,222.0,218.51785278320312
226,222.0,218.51785278320312
227,222.0,218.51785278320312
228,222.0,218.51785278320312
229,222.0,218.51785278320312
230,222.0,218.51785278320312
231,222.0,218.51785278320312
232,222.0,218.51785278320312
233,222.0,218.51785278320312
234,222.0,218.51785278320312
235,222.0,218.51785278320312
236,222.0,218.51785278320312
237,222.0,218.51785278320312
238,222.0,218.51785278320312
239,222.0,218.51785278320312
240,222.0,218.51785278320312
241,222.0,218.51785278320312
242,222.0,218.51785278320312
243,222.0,218.51785278320312
244,222.0,218.51785278320312
245,222.0,218.51785278320312
246,222.0,218.51785278320312
247,222.0,218.51785278320312
248,222.0,218.51785278320312
249,222.0,218.51785278320312
250,222.0,218.51785278320312
251,222.0,218.51785278320312
252,222.0,218.51785278320312
253,222.0,218.51785278320312
254,222.0,218.5178680419922
255,222.0,218.5178680419922
256,222.0,218.51785278320312
257,222.0,218.51785278320312
258,222.0,218.51785278320312
259,222.0,218.51785278320312
260,222.0,218.51785278320312
261,222.0,218.51785278320312
262,222.0,218.51785278320312
263,222.0,218.51785278320312
264,222.0,218.51785278320312
265,222.0,218.51785278320312
266,222.0,218.51785278320312
267,222.0,218.51785278320312
268,222.0,218.51785278320312
269,222.0,218.51785278320312
270,222.0,218.51785278320312
271,222.0,218.51785278320312
272,222.0,218.51785278320312
273,222.0,218.51785278320312
274,222.0,218.51785278320312
275,222.0,218.51785278320312
276,222.0,218.51785278320312
277,222.0,218.51785278320312
278,222.0,218.51785278320312
279,222.0,218.51785278320312
280,222.0,218.51785278320312
281,222.0,218.51785278320312
282,222.0,218.51785278320312
283,222.0,218.51785278320312
284,222.0,218.51785278320312
285,222.0,218.51785278320312
286,222.0,218.5178680419922
287,222.0,218.5178680419922
288,222.0,218.51785278320312
289,222.0,218.51785278320312
290,222.0,218.51785278320312
291,222.0,218.51785278320312
292,222.0,218.51785278320312
293,222.0,218.51785278320312
294,222.0,218.51785278320312
295,222.0,218.51785278320312
296,222.0,218.51785278320312
297,222.0,218.51785278320312
298,222.0,218.51785278320312
299,222.0,218.51785278320312
300,222.0,218.51785278320312
301,222.0,218.51785278320312
302,222.0,218.51785278320312
303,222.0,218.51785278320312
304,222.0,218.51785278320312
305,222.0,218.51785278320312
306,222.0,218.51785278320312
307,222.0,218.51785278320312
308,222.0,218.51785278320312
309,222.0,218.51785278320312
310,222.0,218.51785278320312
311,222.0,218.51785278320312
312,222.0,218.51785278320312
313,222.0,218.51785278320312
314,222.0,218.51785278320312
315,222.0,218.51785278320312
316,222.0,218.51785278320312
317,222.0,218.51785278320312
318,222.0,218.5178680419922
319,222.0,218.5178680419922
320,222.0,218.51785278320312
321,222.0,218.51785278320312
322,222.0,218.51785278320312
323,222.0,218.51785278320312
324,222.0,218.51785278320312
325,222.0,218.51785278320312
326,222.0,218.51785278320312
327,222.0,218.51785278320312
328,222.0,218.51785278320312
