Date,Close
2012-11-12,417.6488342285156
2012-11-13,409.1254577636719
2012-11-14,409.1254577636719
2012-11-19,396.3402404785156
2012-11-20,392.0785217285156
2012-11-21,400.60198974609375
2012-11-22,409.1254577636719
2012-11-23,426.17230224609375
2012-11-26,434.69573974609375
2012-11-27,434.69573974609375
2012-11-28,426.17230224609375
2012-11-29,451.74267578125
2012-11-30,434.69573974609375
2012-12-03,443.21917724609375
2012-12-04,451.74267578125
2012-12-05,451.74267578125
2012-12-06,443.21917724609375
2012-12-07,451.74267578125
2012-12-10,451.74267578125
2012-12-11,443.21917724609375
2012-12-12,426.17230224609375
2012-12-13,413.38714599609375
2012-12-14,417.6488342285156
2012-12-17,417.6488342285156
2012-12-18,400.60198974609375
2012-12-19,392.0785217285156
2012-12-20,392.0785217285156
2012-12-21,383.5550537109375
2012-12-26,366.5082092285156
2012-12-27,353.7230224609375
2012-12-28,362.2464599609375
2013-01-02,357.9847412109375
2013-01-03,366.5082092285156
2013-01-04,349.4613037109375
2013-01-07,345.1995544433594
2013-01-08,349.4613037109375
2013-01-09,362.2464599609375
2013-01-10,357.9847412109375
2013-01-11,362.2464599609375
2013-01-14,375.0316162109375
2013-01-15,370.7698974609375
2013-01-16,362.2464599609375
2013-01-17,366.5082092285156
2013-01-18,366.5082092285156
2013-01-21,362.2464599609375
2013-01-22,357.9847412109375
2013-01-23,357.9847412109375
2013-01-25,353.7230224609375
2013-01-28,349.4613037109375
2013-01-29,349.4613037109375
2013-01-30,349.4613037109375
2013-01-31,332.4143981933594
2013-02-01,340.9378662109375
2013-02-04,336.6761169433594
2013-02-05,345.1995544433594
2013-02-06,345.1995544433594
2013-02-07,345.1995544433594
2013-02-08,340.9378662109375
2013-02-11,345.1995544433594
2013-02-12,340.9378662109375
2013-02-13,340.9378662109375
2013-02-14,336.6761169433594
2013-02-15,336.6761169433594
2013-02-18,332.4143981933594
2013-02-19,328.1527099609375
2013-02-20,319.6292419433594
2013-02-21,319.6292419433594
2013-02-22,311.10577392578125
2013-02-25,306.8440246582031
2013-02-26,306.8440246582031
2013-02-27,311.10577392578125
2013-02-28,311.10577392578125
2013-03-01,336.6761169433594
2013-03-04,336.6761169433594
2013-03-05,332.4143981933594
2013-03-06,345.1995544433594
2013-03-07,362.2464599609375
2013-03-08,366.5082092285156
2013-03-11,366.5082092285156
2013-03-13,353.7230224609375
2013-03-14,357.9847412109375
2013-03-15,370.7698974609375
2013-03-18,366.5082092285156
2013-03-19,379.2933654785156
2013-03-20,392.0785217285156
2013-03-21,383.5550537109375
2013-03-22,383.5550537109375
2013-03-25,387.8168029785156
2013-03-26,383.5550537109375
2013-03-27,396.3402404785156
2013-03-28,387.8168029785156
2013-04-01,370.7698974609375
2013-04-02,362.2464599609375
2013-04-03,362.2464599609375
2013-04-04,375.0316162109375
2013-04-05,370.7698974609375
2013-04-08,357.9847412109375
2013-04-09,362.2464599609375
2013-04-10,353.7230224609375
2013-04-11,357.9847412109375
2013-04-12,349.4613037109375
2013-04-15,353.7230224609375
2013-04-16,349.4613037109375
2013-04-17,349.4613037109375
2013-04-18,349.4613037109375
2013-04-19,340.9378662109375
2013-04-22,328.1527099609375
2013-04-23,336.6761169433594
2013-04-24,328.1527099609375
2013-04-25,311.10577392578125
2013-04-26,294.0588684082031
2013-04-29,302.58233642578125
2013-04-30,311.10577392578125
2013-05-01,311.10577392578125
