,y_actual,y_predict
0,1360.0,1392.4129638671875
1,1385.0,1381.3714599609375
2,1405.0,1403.189453125
3,1405.0,1426.095947265625
4,1400.0,1425.0576171875
5,1375.0,1425.6226806640625
6,1300.0,1402.3369140625
7,1260.0,1324.1610107421875
8,1345.0,1272.009033203125
9,1340.0,1343.2828369140625
10,1320.0,1347.8009033203125
11,1370.0,1336.3170166015625
12,1370.0,1391.5185546875
13,1360.0,1388.6776123046875
14,1320.0,1379.846435546875
15,1310.0,1348.8077392578125
16,1315.0,1327.8388671875
17,1225.0,1328.545654296875
18,1290.0,1240.2918701171875
19,1240.0,1297.5364990234375
20,1275.0,1255.9134521484375
21,1270.0,1278.3779296875
22,1270.0,1293.61279296875
23,1220.0,1282.46630859375
24,1275.0,1245.02880859375
25,1190.0,1285.3895263671875
26,1135.0,1211.782958984375
27,1125.0,1149.85595703125
28,1160.0,1140.952880859375
29,1085.0,1160.302734375
30,1175.0,1108.034423828125
31,1095.0,1183.039306640625
32,1070.0,1126.6900634765625
33,1030.0,1083.973876953125
34,1030.0,1060.7364501953125
35,1000.0,1051.28173828125
36,1000.0,1028.2537841796875
37,975.0,1021.458740234375
38,935.0,1002.4176025390625
39,1020.0,965.8615112304688
40,1040.0,1031.3148193359375
41,995.0,1058.39697265625
42,990.0,1014.1876220703125
43,990.0,1011.2514038085938
44,970.0,1014.2720336914062
45,955.0,995.0751342773438
46,910.0,979.6156005859375
47,910.0,943.7222900390625
48,915.0,936.7044677734375
49,915.0,941.4815673828125
50,925.0,939.25390625
51,925.0,945.7183837890625
52,940.0,947.3781127929688
53,935.0,958.834228515625
54,940.0,957.5462036132812
55,940.0,960.1829223632812
56,895.0,962.246826171875
57,910.0,927.14892578125
58,890.0,932.3980102539062
59,900.0,921.634521484375
60,900.0,922.8862915039062
61,900.0,925.0616455078125
62,930.0,923.642822265625
63,930.0,947.4066162109375
64,925.0,951.4998779296875
65,920.0,945.64208984375
66,950.0,943.6167602539062
67,945.0,967.6011962890625
68,940.0,967.231689453125
