Date,Close
2005-08-30,84.45450592041016
2005-08-31,84.45450592041016
2005-09-01,123.59195709228516
2005-09-05,123.59195709228516
2005-09-06,123.59195709228516
2005-09-07,123.59195709228516
2005-09-08,102.9932861328125
2005-09-09,123.59195709228516
2005-09-12,123.59195709228516
2005-09-13,123.59195709228516
2005-09-14,117.70663452148438
2005-09-15,117.70663452148438
2005-09-16,117.70663452148438
2005-09-19,117.70663452148438
2005-09-20,117.70663452148438
2005-09-21,117.70663452148438
2005-09-22,117.70663452148438
2005-09-23,117.70663452148438
2005-09-26,117.70663452148438
2005-09-27,117.70663452148438
2005-09-28,117.70663452148438
2005-09-29,117.70663452148438
2005-09-30,117.70663452148438
2005-10-03,117.70663452148438
2005-10-04,117.70663452148438
2005-10-05,113.78308868408205
2005-10-10,113.78308868408205
2005-10-13,113.78308868408205
2005-10-14,113.78308868408205
2005-10-17,113.78308868408205
2005-10-18,113.78308868408205
2005-10-19,113.78308868408205
2005-10-20,113.78308868408205
2005-10-21,113.78308868408205
2005-10-24,113.78308868408205
2005-10-25,113.78308868408205
2005-10-31,113.78308868408205
2005-11-07,113.78308868408205
2005-11-08,113.78308868408205
2005-11-09,113.78308868408205
2005-11-14,113.78308868408205
2005-11-15,113.78308868408205
2005-11-16,113.78308868408205
2005-11-18,113.78308868408205
2005-11-21,113.78308868408205
2005-11-30,113.78308868408205
2005-12-07,113.78308868408205
2005-12-22,113.78308868408205
2005-12-23,113.78308868408205
2005-12-26,113.78308868408205
2005-12-27,113.78308868408205
2005-12-29,113.78308868408205
2005-12-30,113.78308868408205
2006-01-05,117.70663452148438
2006-01-10,117.70663452148438
2006-01-12,117.70663452148438
2006-01-13,117.70663452148438
2006-01-17,117.70663452148438
2006-01-18,117.70663452148438
2006-01-31,117.70663452148438
2006-02-10,117.70663452148438
2006-02-16,117.70663452148438
2006-02-17,117.70663452148438
2006-02-20,117.70663452148438
2006-02-21,117.70663452148438
2006-02-22,117.70663452148438
2006-02-23,117.70663452148438
2006-02-24,117.70663452148438
2006-03-15,117.70663452148438
2006-03-16,117.70663452148438
2006-03-22,117.70663452148438
2006-03-29,117.70663452148438
2006-03-30,117.70663452148438
2006-03-31,117.70663452148438
2006-04-04,117.70663452148438
2006-04-05,117.70663452148438
2006-04-06,117.70663452148438
2006-04-10,117.70663452148438
2006-04-14,117.70663452148438
2006-04-18,121.63020324707033
2006-04-19,121.63020324707033
2006-04-20,123.59195709228516
2006-04-26,123.59195709228516
2006-04-27,123.59195709228516
2006-04-28,123.59195709228516
2006-05-01,123.59195709228516
2006-05-03,123.59195709228516
2006-05-05,123.59195709228516
2006-05-08,123.59195709228516
2006-05-11,123.59195709228516
2006-05-12,117.70663452148438
2006-05-15,117.70663452148438
2006-05-18,117.70663452148438
2006-05-19,117.70663452148438
2006-05-25,117.70663452148438
2006-05-26,117.70663452148438
2006-05-29,117.70663452148438
2006-05-31,117.70663452148438
2006-06-01,117.70663452148438
2006-06-02,117.70663452148438
2006-06-05,117.70663452148438
2006-06-06,117.70663452148438
2006-06-07,117.70663452148438
2006-06-08,113.78308868408205
2006-06-09,113.78308868408205
2006-06-12,113.78308868408205
2006-06-14,113.78308868408205
2006-06-15,78.47108459472656
2006-06-16,88.27998352050781
2006-06-19,88.27998352050781
2006-06-20,78.47108459472656
2006-06-21,88.27998352050781
2006-06-22,97.23143768310548
2006-06-23,97.23143768310548
2006-06-26,108.03492736816406
2006-06-27,108.03492736816406
2006-06-28,118.8384246826172
2006-06-29,118.8384246826172
2006-06-30,118.8384246826172
2006-07-03,118.8384246826172
2006-07-04,118.8384246826172
2006-07-05,118.8384246826172
2006-07-06,118.8384246826172
2006-07-07,118.8384246826172
2006-07-10,118.8384246826172
2006-07-11,118.8384246826172
2006-07-12,118.8384246826172
2006-07-13,118.8384246826172
2006-07-14,118.8384246826172
2006-07-17,118.8384246826172
2006-07-18,118.8384246826172
2006-07-19,118.8384246826172
2006-07-20,118.8384246826172
2006-07-21,118.8384246826172
