Date,Close
2019-09-19,934.1098022460938
2019-09-20,845.14697265625
2019-09-23,780.89599609375
2019-09-24,731.4722290039062
2019-09-25,711.7026977539062
2019-09-26,701.8179321289062
2019-09-27,696.8755493164062
2019-09-30,741.3569946289062
2019-10-01,731.4722290039062
2019-10-02,686.9907836914062
2019-10-03,677.1060180664062
2019-10-04,686.9907836914062
2019-10-07,662.2789306640625
2019-10-08,682.0484008789062
2019-10-09,691.9331665039062
2019-10-10,701.8179321289062
2019-10-11,706.7603149414062
2019-10-14,726.5298461914062
2019-10-15,721.5874633789062
2019-10-16,716.6450805664062
2019-10-17,691.9331665039062
2019-10-18,686.9907836914062
2019-10-21,677.1060180664062
2019-10-22,677.1060180664062
2019-10-23,677.1060180664062
2019-10-24,682.0484008789062
2019-10-25,682.0484008789062
2019-10-28,691.9331665039062
2019-10-29,691.9331665039062
2019-10-30,706.7603149414062
2019-10-31,706.7603149414062
2019-11-01,706.7603149414062
2019-11-04,686.9907836914062
2019-11-05,677.1060180664062
2019-11-06,662.2789306640625
2019-11-07,642.5093994140625
2019-11-08,637.5670166015625
2019-11-11,558.4889526367188
2019-11-12,568.3736572265625
2019-11-13,504.1227416992188
2019-11-14,509.0651245117188
2019-11-15,548.6041870117188
2019-11-18,573.3160400390625
2019-11-19,553.5465698242188
2019-11-20,553.5465698242188
2019-11-21,548.6041870117188
2019-11-22,494.2379760742188
2019-11-25,494.2379760742188
2019-11-26,484.3532409667969
2019-11-27,478.42236328125
2019-11-28,454.6989440917969
2019-11-29,454.6989440917969
2019-12-02,448.7680969238281
2019-12-03,434.929443359375
2019-12-04,425.044677734375
2019-12-05,417.1368713378906
2019-12-06,413.1829528808594
2019-12-09,403.2981872558594
2019-12-10,399.3442993164063
2019-12-11,395.390380859375
2019-12-12,383.5286865234375
2019-12-13,387.4825744628906
2019-12-16,379.5747680664063
2019-12-17,389.4595336914063
2019-12-18,397.3673400878906
2019-12-19,415.159912109375
2019-12-20,399.3442993164063
2019-12-23,389.4595336914063
2019-12-26,385.5056457519531
2019-12-27,385.5056457519531
2019-12-30,385.5056457519531
2020-01-02,381.5517272949219
2020-01-03,379.5747680664063
2020-01-06,379.5747680664063
2020-01-07,389.4595336914063
2020-01-08,391.4364929199219
2020-01-09,385.5056457519531
2020-01-10,381.5517272949219
2020-01-13,395.390380859375
2020-01-14,409.2290649414063
2020-01-15,407.2521057128906
2020-01-16,432.9524841308594
2020-01-17,428.9985656738281
2020-01-20,434.929443359375
2020-01-21,434.929443359375
2020-01-22,454.6989440917969
2020-01-23,466.5606689453125
2020-01-24,478.42236328125
2020-01-27,484.3532409667969
2020-01-28,474.4684753417969
2020-01-29,492.2610473632813
2020-01-30,474.4684753417969
2020-01-31,476.4454345703125
2020-02-03,395.390380859375
2020-02-04,454.6989440917969
2020-02-05,444.8141784667969
2020-02-06,444.8141784667969
2020-02-07,434.929443359375
2020-02-10,425.044677734375
2020-02-11,436.9063720703125
2020-02-12,436.9063720703125
2020-02-13,434.929443359375
2020-02-14,415.159912109375
2020-02-17,462.6067504882813
2020-02-18,444.8141784667969
2020-02-19,456.6759033203125
2020-02-20,417.1368713378906
2020-02-21,417.1368713378906
2020-02-24,434.929443359375
2020-02-25,385.5056457519531
2020-02-26,423.0677185058594
2020-02-27,395.390380859375
2020-02-28,375.6208801269531
2020-03-02,365.7361145019531
2020-03-03,440.86029052734375
2020-03-04,387.4825744628906
2020-03-05,403.2981872558594
2020-03-06,375.6208801269531
2020-03-09,393.4134521484375
2020-03-10,393.4134521484375
2020-03-11,355.8513488769531
2020-03-12,355.8513488769531
2020-03-13,365.7361145019531
2020-03-16,342.0126953125
2020-03-17,318.2892761230469
2020-03-18,349.9205017089844
2020-03-19,342.0126953125
2020-03-20,342.0126953125
2020-03-23,318.2892761230469
2020-03-24,320.2662048339844
2020-03-26,306.42755126953125
2020-03-27,336.0818176269531
2020-03-30,314.3353576660156
2020-03-31,294.5658264160156
2020-04-01,288.6349792480469
2020-04-02,286.65802001953125
2020-04-03,276.7732849121094
2020-04-06,270.8424072265625
2020-04-07,276.7732849121094
2020-04-08,270.8424072265625
2020-04-09,253.0498504638672
2020-04-13,266.8885192871094
2020-04-14,332.1279296875
2020-04-15,310.3814697265625
2020-04-16,306.42755126953125
2020-04-17,286.65802001953125
2020-04-20,286.65802001953125
2020-04-21,268.865478515625
2020-04-22,255.0268096923828
2020-04-23,241.18814086914065
2020-04-24,257.0037536621094
2020-04-27,257.0037536621094
2020-04-28,247.11898803710935
2020-04-29,268.865478515625
2020-04-30,292.5888977050781
2020-05-04,294.5658264160156
2020-05-05,294.5658264160156
2020-05-06,274.7963256835937
2020-05-08,274.7963256835937
2020-05-11,274.7963256835937
2020-05-12,274.7963256835937
2020-05-13,274.7963256835937
2020-05-14,257.0037536621094
2020-05-15,286.65802001953125
2020-05-18,288.6349792480469
2020-05-19,286.65802001953125
2020-05-20,266.8885192871094
2020-05-26,270.8424072265625
2020-05-27,266.8885192871094
2020-05-28,286.65802001953125
2020-05-29,266.8885192871094
2020-06-02,278.7502136230469
2020-06-03,286.65802001953125
2020-06-04,276.7732849121094
2020-06-05,276.7732849121094
2020-06-08,264.9115600585937
2020-06-09,266.8885192871094
2020-06-10,266.8885192871094
2020-06-11,266.8885192871094
2020-06-12,266.8885192871094
2020-06-15,274.7963256835937
2020-06-16,276.7732849121094
2020-06-17,276.7732849121094
2020-06-18,276.7732849121094
2020-06-19,258.980712890625
2020-06-22,260.9576721191406
2020-06-23,257.0037536621094
2020-06-24,278.7502136230469
2020-06-25,280.7271728515625
2020-06-26,270.8424072265625
2020-06-29,280.7271728515625
2020-06-30,270.8424072265625
2020-07-01,266.8885192871094
2020-07-02,270.8424072265625
2020-07-03,268.865478515625
2020-07-06,258.980712890625
2020-07-07,264.9115600585937
2020-07-08,255.0268096923828
2020-07-09,258.980712890625
2020-07-10,258.980712890625
2020-07-13,258.980712890625
2020-07-14,260.9576721191406
2020-07-15,260.9576721191406
2020-07-16,260.9576721191406
2020-07-17,286.65802001953125
2020-07-20,284.6810913085937
2020-07-21,280.7271728515625
2020-07-22,284.6810913085937
2020-07-23,268.865478515625
2020-07-24,268.865478515625
